       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   5.79075139e-04   6.18135678e-04  -1.99241254e-03   2.64978714e-15   4.20775623e-15   2.07556921e-15
  3.44000000e-06   5.71389496e-04   6.13633123e-04  -1.99502546e-03   2.61340283e-15   4.24401286e-15   2.05387744e-15
  3.52000000e-06   5.67471615e-04   6.10998575e-04  -1.99913945e-03   2.57993113e-15   4.28025603e-15   2.04051199e-15
  3.60000000e-06   5.61610788e-04   6.07025241e-04  -2.00361774e-03   2.54536452e-15   4.31876990e-15   2.02189591e-15
  3.68000000e-06   5.53607535e-04   6.02720486e-04  -2.00886815e-03   2.51095326e-15   4.36066838e-15   2.00030390e-15
  3.76000000e-06   5.46668730e-04   5.98316495e-04  -2.01332237e-03   2.47531874e-15   4.39944083e-15   1.97953265e-15
  3.84000000e-06   5.37890150e-04   5.90891197e-04  -2.01955023e-03   2.43855100e-15   4.44369639e-15   1.94964878e-15
  3.92000000e-06   5.29140995e-04   5.83444963e-04  -2.02302574e-03   2.39882033e-15   4.48088750e-15   1.91973110e-15
  4.00000000e-06   5.21291144e-04   5.78484273e-04  -2.03042849e-03   2.36451569e-15   4.52654734e-15   1.89671173e-15
  4.08000000e-06   5.14874660e-04   5.74054655e-04  -2.03918407e-03   2.33145176e-15   4.57404480e-15   1.87631769e-15
  4.16000000e-06   5.02564008e-04   5.63507416e-04  -2.04379953e-03   2.28925668e-15   4.61583138e-15   1.83557789e-15
  4.24000000e-06   4.93157512e-04   5.56186572e-04  -2.05120343e-03   2.25179899e-15   4.66175652e-15   1.80542696e-15
  4.32000000e-06   4.84293721e-04   5.49259448e-04  -2.05770095e-03   2.21345493e-15   4.70465386e-15   1.77675862e-15
  4.40000000e-06   4.71430065e-04   5.37853335e-04  -2.06380658e-03   2.17085593e-15   4.74936895e-15   1.73362693e-15
  4.48000000e-06   4.61075614e-04   5.29280075e-04  -2.07116326e-03   2.13117258e-15   4.79480725e-15   1.69973450e-15
  4.56000000e-06   4.48140152e-04   5.17889446e-04  -2.07893663e-03   2.08921410e-15   4.84290638e-15   1.65678491e-15
  4.64000000e-06   4.38915929e-04   5.08448491e-04  -2.08628675e-03   2.04800726e-15   4.88668429e-15   1.62179540e-15
  4.72000000e-06   4.25422553e-04   4.97593611e-04  -2.09418410e-03   2.00572565e-15   4.93469698e-15   1.57997313e-15
  4.80000000e-06   4.13855962e-04   4.86517462e-04  -2.10340802e-03   1.96384435e-15   4.98416700e-15   1.53923202e-15
  4.88000000e-06   4.02810144e-04   4.76053291e-04  -2.11127937e-03   1.92091668e-15   5.02944796e-15   1.50053565e-15
  4.96000000e-06   3.92189737e-04   4.66105333e-04  -2.11976084e-03   1.87834544e-15   5.07556927e-15   1.46356969e-15
  5.04000000e-06   3.76074902e-04   4.51866506e-04  -2.12772883e-03   1.83174739e-15   5.12405973e-15   1.41195868e-15
  5.12000000e-06   3.67494331e-04   4.43561431e-04  -2.13728067e-03   1.79014326e-15   5.17057120e-15   1.38088249e-15
  5.20000000e-06   3.55487661e-04   4.32601211e-04  -2.14755183e-03   1.74648466e-15   5.22107671e-15   1.34082810e-15
  5.28000000e-06   3.39891797e-04   4.16462323e-04  -2.15454155e-03   1.69635590e-15   5.26539448e-15   1.28538522e-15
  5.36000000e-06   3.27543889e-04   4.03913023e-04  -2.16243561e-03   1.64899708e-15   5.30918982e-15   1.24145654e-15
  5.44000000e-06   3.17491769e-04   3.93622591e-04  -2.17179127e-03   1.60365356e-15   5.35466751e-15   1.20493389e-15
  5.52000000e-06   3.02496450e-04   3.77791094e-04  -2.18001871e-03   1.55315026e-15   5.40034318e-15   1.15137727e-15
  5.60000000e-06   2.88363234e-04   3.63254822e-04  -2.18993491e-03   1.50403387e-15   5.44930013e-15   1.10194719e-15
  5.68000000e-06   2.78137252e-04   3.53404950e-04  -2.19784367e-03   1.45653326e-15   5.48986072e-15   1.06707322e-15
  5.76000000e-06   2.64979630e-04   3.39186994e-04  -2.20851983e-03   1.40689267e-15   5.53921389e-15   1.01951867e-15
  5.84000000e-06   2.53730729e-04   3.27288030e-04  -2.21712113e-03   1.35717578e-15   5.58142879e-15   9.79239253e-16
  5.92000000e-06   2.42061505e-04   3.14553908e-04  -2.22420139e-03   1.30558151e-15   5.61954303e-15   9.36821758e-16
  6.00000000e-06   2.31876251e-04   3.03707418e-04  -2.23348716e-03   1.25586661e-15   5.66191536e-15   9.00283366e-16
  6.08000000e-06   2.22914963e-04   2.93863828e-04  -2.24150846e-03   1.20567682e-15   5.69972866e-15   8.67142607e-16
  6.16000000e-06   2.09582946e-04   2.79750563e-04  -2.24874275e-03   1.15169954e-15   5.73802812e-15   8.21166930e-16
  6.24000000e-06   1.97961348e-04   2.68652842e-04  -2.25771338e-03   1.09997079e-15   5.77924073e-15   7.84139016e-16
  6.32000000e-06   1.88234983e-04   2.55956202e-04  -2.26442935e-03   1.04571850e-15   5.81279583e-15   7.43967546e-16
  6.40000000e-06   1.78550242e-04   2.45038757e-04  -2.27229768e-03   9.92612807e-16   5.84887800e-15   7.08724506e-16
  6.48000000e-06   1.69054214e-04   2.34102241e-04  -2.27818579e-03   9.38286330e-16   5.87916899e-15   6.73758874e-16
  6.56000000e-06   1.59305287e-04   2.22645048e-04  -2.28456984e-03   8.83352710e-16   5.91045517e-15   6.37606393e-16
  6.64000000e-06   1.52291172e-04   2.14631709e-04  -2.29128904e-03   8.30364411e-16   5.94033509e-15   6.11638872e-16
  6.72000000e-06   1.43311330e-04   2.04799067e-04  -2.29659416e-03   7.75306367e-16   5.96733187e-15   5.80517974e-16
  6.80000000e-06   1.36647458e-04   1.96310969e-04  -2.30296005e-03   7.21015534e-16   5.99511480e-15   5.53822781e-16
  6.88000000e-06   1.28896875e-04   1.86732908e-04  -2.30771449e-03   6.65191442e-16   6.01888349e-15   5.24183006e-16
  6.96000000e-06   1.24999251e-04   1.83056668e-04  -2.31146559e-03   6.12709182e-16   6.03698286e-15   5.11233289e-16
  7.04000000e-06   1.18468867e-04   1.75624109e-04  -2.31632738e-03   5.57655547e-16   6.05929161e-15   4.87937294e-16
