     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   1.710837e+00   1.928421e+01   1.060223e+01  -5.828879e+05   1.784111e+06  -2.818970e+05  -1.173805e+12  -4.132009e+11  -1.880658e+11   1.897966e+06   1.646883e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.660467e+00   1.942554e+01   1.057908e+01  -6.761137e+05   1.748452e+06  -2.967528e+05  -1.156075e+12  -4.780678e+11  -1.828337e+11   1.897967e+06   1.662027e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.602701e+00   1.956382e+01   1.055476e+01  -7.677726e+05   1.707632e+06  -3.111193e+05  -1.134798e+12  -5.423045e+11  -1.761579e+11   1.897967e+06   1.677006e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.537673e+00   1.969863e+01   1.052932e+01  -8.575749e+05   1.661711e+06  -3.249032e+05  -1.109696e+12  -6.055758e+11  -1.682359e+11   1.897967e+06   1.691104e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.465546e+00   1.982956e+01   1.050280e+01  -9.452136e+05   1.610782e+06  -3.379863e+05  -1.080750e+12  -6.674720e+11  -1.586694e+11   1.897968e+06   1.703858e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.386505e+00   1.995622e+01   1.047526e+01  -1.030399e+06   1.554950e+06  -3.502744e+05  -1.048258e+12  -7.280325e+11  -1.483028e+11   1.897968e+06   1.716496e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.300756e+00   2.007823e+01   1.044678e+01  -1.112839e+06   1.494341e+06  -3.616866e+05  -1.012119e+12  -7.868597e+11  -1.369362e+11   1.897968e+06   1.728365e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.208531e+00   2.019519e+01   1.041742e+01  -1.192247e+06   1.429100e+06  -3.721648e+05  -9.724830e+11  -8.438279e+11  -1.249216e+11   1.897969e+06   1.739896e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.110085e+00   2.030676e+01   1.038726e+01  -1.268348e+06   1.359384e+06  -3.816465e+05  -9.295156e+11  -8.987530e+11  -1.121926e+11   1.897969e+06   1.751302e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.005691e+00   2.041258e+01   1.035638e+01  -1.340870e+06   1.285372e+06  -3.900928e+05  -8.830920e+11  -9.512738e+11  -9.906940e+10   1.897969e+06   1.761954e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.956478e-01   2.051231e+01   1.032487e+01  -1.409548e+06   1.207258e+06  -3.974792e+05  -8.334112e+11  -1.001241e+12  -8.563976e+10   1.897970e+06   1.772148e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.802726e-01   2.060564e+01   1.029281e+01  -1.474129e+06   1.125247e+06  -4.037979e+05  -7.806246e+11  -1.048636e+12  -7.243754e+10   1.897970e+06   1.782409e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.599032e-01   2.069226e+01   1.026029e+01  -1.534360e+06   1.039568e+06  -4.090602e+05  -7.246839e+11  -1.092871e+12  -5.917028e+10   1.897970e+06   1.791533e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.348973e-01   2.077188e+01   1.022739e+01  -1.590003e+06   9.504598e+05  -4.132897e+05  -6.659525e+11  -1.134306e+12  -4.660808e+10   1.897971e+06   1.801183e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.056309e-01   2.084424e+01   1.019419e+01  -1.640837e+06   8.581646e+05  -4.165351e+05  -6.044394e+11  -1.172496e+12  -3.463218e+10   1.897971e+06   1.810520e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.724974e-01   2.090911e+01   1.016077e+01  -1.686646e+06   7.629454e+05  -4.188506e+05  -5.403390e+11  -1.207409e+12  -2.350336e+10   1.897971e+06   1.819943e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.359070e-01   2.096624e+01   1.012720e+01  -1.727224e+06   6.650708e+05  -4.203270e+05  -4.737317e+11  -1.238893e+12  -1.362886e+10   1.897972e+06   1.829415e-18   0.000000e+00   0.000000e+00
