     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   8.091451e-01   1.143530e+01   2.445736e+01   1.697475e+05   2.886496e+05   1.378215e+06  -2.125610e+11   1.014928e+11   4.924058e+09   1.418312e+06   3.222748e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.220337e-01   1.145871e+01   2.456763e+01   1.523392e+05   2.965319e+05   1.378575e+06  -2.223527e+11   9.532586e+10   4.066853e+09   1.418312e+06   3.399088e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.334980e-01   1.148273e+01   2.467793e+01   1.341215e+05   3.039289e+05   1.378857e+06  -2.331287e+11   8.942175e+10   2.966480e+09   1.418312e+06   3.620278e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.434718e-01   1.150733e+01   2.478824e+01   1.151000e+05   3.108143e+05   1.379041e+06  -2.424143e+11   8.254731e+10   1.628412e+09   1.418312e+06   3.807661e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.518938e-01   1.153245e+01   2.489857e+01   9.532407e+04   3.171473e+05   1.379108e+06  -2.519305e+11   7.551026e+10   4.920438e+07   1.418312e+06   4.016063e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.587022e-01   1.155806e+01   2.500890e+01   7.476570e+04   3.228980e+05   1.379042e+06  -2.615008e+11   6.803305e+10  -1.751738e+09   1.418312e+06   4.239211e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.638367e-01   1.158410e+01   2.511921e+01   5.346230e+04   3.280152e+05   1.378824e+06  -2.716884e+11   6.000955e+10  -3.741001e+09   1.418312e+06   4.495579e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.672353e-01   1.161052e+01   2.522951e+01   3.139775e+04   3.324720e+05   1.378436e+06  -2.801191e+11   5.176775e+10  -6.105039e+09   1.418312e+06   4.713542e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.688409e-01   1.163727e+01   2.533976e+01   8.636137e+03   3.362397e+05   1.377852e+06  -2.882121e+11   4.255082e+10  -8.576669e+09   1.418312e+06   4.932232e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.686006e-01   1.166430e+01   2.544996e+01  -1.477805e+04   3.392632e+05   1.377059e+06  -2.977934e+11   3.293772e+10  -1.130995e+10   1.418312e+06   5.219236e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.664570e-01   1.169153e+01   2.556008e+01  -3.889721e+04   3.414900e+05   1.376038e+06  -3.047099e+11   2.269075e+10  -1.424386e+10   1.418312e+06   5.432455e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.623609e-01   1.171891e+01   2.567012e+01  -6.362574e+04   3.428918e+05   1.374768e+06  -3.132433e+11   1.204559e+10  -1.750091e+10   1.418312e+06   5.723147e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.562605e-01   1.174637e+01   2.578004e+01  -8.898310e+04   3.434063e+05   1.373231e+06  -3.205444e+11   5.588771e+08  -2.090976e+10   1.418312e+06   5.991012e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.481074e-01   1.177383e+01   2.588982e+01  -1.149469e+05   3.429712e+05   1.371411e+06  -3.282305e+11  -1.189010e+10  -2.453679e+10   1.418312e+06   6.298288e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.378546e-01   1.180122e+01   2.599945e+01  -1.414603e+05   3.415425e+05   1.369287e+06  -3.350611e+11  -2.480674e+10  -2.842658e+10   1.418312e+06   6.600824e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.254591e-01   1.182845e+01   2.610890e+01  -1.685041e+05   3.390430e+05   1.366845e+06  -3.411228e+11  -3.808241e+10  -3.260635e+10   1.418312e+06   6.902088e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.108811e-01   1.185544e+01   2.621814e+01  -1.960155e+05   3.354076e+05   1.364071e+06  -3.463021e+11  -5.288252e+10  -3.675918e+10   1.418312e+06   7.203694e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.940864e-01   1.188208e+01   2.632714e+01  -2.239178e+05   3.305337e+05   1.360962e+06  -3.511424e+11  -6.931235e+10  -4.093846e+10   1.418312e+06   7.535119e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.750454e-01   1.190829e+01   2.643589e+01  -2.521584e+05   3.243119e+05   1.357515e+06  -3.548785e+11  -8.582790e+10  -4.541329e+10   1.418312e+06   7.859465e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.537336e-01   1.193394e+01   2.654434e+01  -2.806931e+05   3.166904e+05   1.353709e+06  -3.587588e+11  -1.048851e+11  -4.985088e+10   1.418312e+06   8.255798e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.301281e-01   1.195892e+01   2.665247e+01  -3.094589e+05   3.075457e+05   1.349541e+06  -3.601050e+11  -1.236778e+11  -5.438862e+10   1.418312e+06   8.588840e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.042174e-01   1.198310e+01   2.676025e+01  -3.383311e+05   2.967762e+05   1.345015e+06  -3.615417e+11  -1.458061e+11  -5.877068e+10   1.418312e+06   9.024049e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.759956e-01   1.200635e+01   2.686766e+01  -3.671919e+05   2.841581e+05   1.340162e+06  -3.595195e+11  -1.693653e+11  -6.259282e+10   1.418312e+06   9.397436e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.454713e-01   1.202851e+01   2.697467e+01  -3.958981e+05   2.696037e+05   1.334986e+06  -3.576318e+11  -1.951094e+11  -6.665373e+10   1.418312e+06   9.894085e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.126603e-01   1.204943e+01   2.708125e+01  -4.243020e+05   2.529686e+05   1.329506e+06  -3.521695e+11  -2.215021e+11  -7.024520e+10   1.418313e+06   1.033593e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.775963e-01   1.206893e+01   2.718739e+01  -4.521919e+05   2.340120e+05   1.323772e+06  -3.441229e+11  -2.530751e+11  -7.281100e+10   1.418313e+06   1.090190e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.403298e-01   1.208681e+01   2.729305e+01  -4.793206e+05   2.125362e+05   1.317836e+06  -3.329874e+11  -2.851238e+11  -7.512820e+10   1.418313e+06   1.148549e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.009325e-01   1.210287e+01   2.739824e+01  -5.054144e+05   1.884920e+05   1.311731e+06  -3.182195e+11  -3.182372e+11  -7.687968e+10   1.418313e+06   1.210257e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.595019e-01   1.211688e+01   2.750293e+01  -5.300696e+05   1.614230e+05   1.305596e+06  -2.980498e+11  -3.562140e+11  -7.696397e+10   1.418313e+06   1.286874e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.161685e-01   1.212861e+01   2.760713e+01  -5.529220e+05   1.312351e+05   1.299487e+06  -2.725079e+11  -3.979078e+11  -7.576360e+10   1.418313e+06   1.383751e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.710961e-01   1.213779e+01   2.771085e+01  -5.734356e+05   9.750153e+04   1.293552e+06  -2.399289e+11  -4.430071e+11  -7.296755e+10   1.418313e+06   1.504594e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.244954e-01   1.214412e+01   2.781411e+01  -5.910357e+05   6.009192e+04   1.287896e+06  -1.990988e+11  -4.908787e+11  -6.846342e+10   1.418313e+06   1.656384e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.766277e-01   1.214730e+01   2.791692e+01  -6.049545e+05   1.865198e+04   1.282690e+06  -1.479487e+11  -5.431267e+11  -6.187671e+10   1.418313e+06   1.861993e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.278234e-01   1.214699e+01   2.801935e+01  -6.143085e+05  -2.706016e+04   1.278086e+06  -8.466984e+10  -5.973115e+11  -5.333996e+10   1.418313e+06   2.129593e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.784878e-01   1.214285e+01   2.812144e+01  -6.180144e+05  -7.726119e+04   1.274245e+06  -6.025848e+09  -6.555927e+11  -4.266966e+10   1.418313e+06   2.506175e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.291269e-01   1.213450e+01   2.822326e+01  -6.147358e+05  -1.321187e+05   1.271321e+06   8.956734e+10  -7.124671e+11  -3.072771e+10   1.418313e+06   2.999194e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.035526e-02   1.212159e+01   2.832488e+01  -6.029591e+05  -1.915748e+05   1.269391e+06   2.081562e+11  -7.718234e+11  -1.760363e+10   1.418314e+06   3.711990e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.293339e-02   1.210373e+01   2.842639e+01  -5.807059e+05  -2.555603e+05   1.268497e+06   3.502867e+11  -8.221375e+11  -5.269348e+09   1.418314e+06   4.636800e-19   0.000000e+00   0.000000e+00
