     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   2.437968e+00   3.271142e+00   2.191991e+01   1.442487e+06  -2.286564e+05   1.950878e+06   8.670546e+11  -1.721543e+11  -6.612752e+11   2.437002e+06   2.089270e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.556062e+00   3.252423e+00   2.207389e+01   1.508879e+06  -2.378260e+05   1.898868e+06   7.938918e+11  -5.975033e+10  -6.383205e+11   2.437002e+06   1.785113e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.679239e+00   3.233315e+00   2.222378e+01   1.569650e+06  -2.385039e+05   1.848863e+06   7.261256e+11   4.247744e+10  -6.109824e+11   2.437002e+06   1.546947e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.807065e+00   3.214467e+00   2.236977e+01   1.625162e+06  -2.315382e+05   1.801171e+06   6.624929e+11   1.304323e+11  -5.809833e+11   2.437002e+06   1.360234e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.939132e+00   3.196444e+00   2.251204e+01   1.675698e+06  -2.180120e+05   1.755987e+06   6.021777e+11   2.092291e+11  -5.486638e+11   2.437002e+06   1.212758e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.075053e+00   3.179750e+00   2.265080e+01   1.721547e+06  -1.983860e+05   1.713447e+06   5.446986e+11   2.814912e+11  -5.146781e+11   2.437003e+06   1.098583e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.214461e+00   3.164857e+00   2.278626e+01   1.762925e+06  -1.730323e+05   1.673660e+06   4.896988e+11   3.512170e+11  -4.795026e+11   2.437003e+06   1.016728e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.357005e+00   3.152199e+00   2.291866e+01   1.799959e+06  -1.427183e+05   1.636692e+06   4.364250e+11   4.074135e+11  -4.444306e+11   2.437003e+06   9.496797e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.502343e+00   3.142135e+00   2.304821e+01   1.832808e+06  -1.082199e+05   1.602525e+06   3.855979e+11   4.593880e+11  -4.099823e+11   2.437003e+06   9.048257e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.650148e+00   3.135003e+00   2.317514e+01   1.861655e+06  -6.940254e+04   1.571116e+06   3.355222e+11   5.130577e+11  -3.749017e+11   2.437003e+06   8.851876e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.800102e+00   3.131135e+00   2.329966e+01   1.886533e+06  -2.678233e+04   1.542485e+06   2.868385e+11   5.512398e+11  -3.412427e+11   2.437003e+06   8.615895e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.951890e+00   3.130804e+00   2.342201e+01   1.907533e+06   1.898932e+04   1.516556e+06   2.385873e+11   5.885856e+11  -3.074632e+11   2.437003e+06   8.535365e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.105206e+00   3.134248e+00   2.354238e+01   1.924737e+06   6.757348e+04   1.493254e+06   1.916926e+11   6.259026e+11  -2.754034e+11   2.437003e+06   8.646002e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.259749e+00   3.141700e+00   2.366099e+01   1.938191e+06   1.192280e+05   1.472476e+06   1.448612e+11   6.597978e+11  -2.440989e+11   2.437003e+06   8.844127e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.415218e+00   3.153381e+00   2.377804e+01   1.947930e+06   1.731195e+05   1.454161e+06   9.956224e+10   6.783461e+11  -2.141235e+11   2.437003e+06   8.844380e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.571321e+00   3.169441e+00   2.389372e+01   1.954010e+06   2.289621e+05   1.438195e+06   5.226356e+10   7.182200e+11  -1.853456e+11   2.437003e+06   9.478712e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.727760e+00   3.190079e+00   2.400821e+01   1.956371e+06   2.872666e+05   1.424456e+06   7.653272e+09   7.329445e+11  -1.583183e+11   2.437004e+06   9.640025e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.884247e+00   3.215424e+00   2.412169e+01   1.955188e+06   3.466450e+05   1.412821e+06  -3.734082e+10   7.520844e+11  -1.328492e+11   2.437004e+06   1.002304e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.040494e+00   3.245577e+00   2.423432e+01   1.950385e+06   4.074229e+05   1.403208e+06  -8.319646e+10   7.709017e+11  -1.081890e+11   2.437004e+06   1.050716e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.196210e+00   3.280655e+00   2.434625e+01   1.941904e+06   4.697597e+05   1.395465e+06  -1.296060e+11   7.900506e+11  -8.559514e+10   2.437004e+06   1.111380e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.351107e+00   3.320750e+00   2.445764e+01   1.929958e+06   5.326248e+05   1.389447e+06  -1.717708e+11   7.916452e+11  -6.486960e+10   2.437004e+06   1.132139e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.504904e+00   3.365911e+00   2.456861e+01   1.914349e+06   5.966251e+05   1.385025e+06  -2.159191e+11   7.999336e+11  -4.614285e+10   2.437004e+06   1.180540e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.657322e+00   3.416185e+00   2.467928e+01   1.895547e+06   6.601894e+05   1.382042e+06  -2.579032e+11   8.012211e+11  -2.900280e+10   2.437004e+06   1.215960e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.808095e+00   3.471565e+00   2.478977e+01   1.873208e+06   7.243422e+05   1.380366e+06  -3.003997e+11   8.026420e+11  -1.352467e+10   2.437004e+06   1.259418e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.956952e+00   3.532063e+00   2.490017e+01   1.847645e+06   7.881714e+05   1.379849e+06  -3.405854e+11   7.983840e+11   1.807451e+07   2.437004e+06   1.291580e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.103636e+00   3.597657e+00   2.501057e+01   1.818984e+06   8.514774e+05   1.380316e+06  -3.795682e+11   7.919899e+11   1.164582e+10   2.437005e+06   1.322499e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.247898e+00   3.668304e+00   2.512105e+01   1.787002e+06   9.146843e+05   1.381654e+06  -4.204657e+11   7.891512e+11   2.139243e+10   2.437005e+06   1.371456e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.389479e+00   3.743982e+00   2.523165e+01   1.752078e+06   9.770487e+05   1.383688e+06  -4.549413e+11   7.746323e+11   2.908675e+10   2.437005e+06   1.384935e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.528153e+00   3.824610e+00   2.534245e+01   1.714287e+06   1.038513e+06   1.386255e+06  -4.885698e+11   7.602312e+11   3.465996e+10   2.437005e+06   1.402052e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.663699e+00   3.910105e+00   2.545346e+01   1.673858e+06   1.098800e+06   1.389184e+06  -5.217066e+11   7.461155e+11   3.846810e+10   2.437005e+06   1.423468e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.795908e+00   4.000376e+00   2.556473e+01   1.630952e+06   1.157720e+06   1.392363e+06  -5.496420e+11   7.257266e+11   4.040567e+10   2.437005e+06   1.423591e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.924587e+00   4.095306e+00   2.567625e+01   1.585620e+06   1.215330e+06   1.395628e+06  -5.806276e+11   7.109558e+11   4.056796e+10   2.437005e+06   1.447271e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.049557e+00   4.194778e+00   2.578802e+01   1.538209e+06   1.271298e+06   1.398824e+06  -6.099690e+11   6.947396e+11   3.935253e+10   2.437005e+06   1.467908e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.170656e+00   4.298660e+00   2.590005e+01   1.488984e+06   1.325441e+06   1.401830e+06  -6.198783e+11   6.587258e+11   3.559244e+10   2.437006e+06   1.404770e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.287751e+00   4.406800e+00   2.601231e+01   1.438023e+06   1.377845e+06   1.404503e+06  -6.457895e+11   6.425105e+11   3.089224e+10   2.437006e+06   1.424274e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.400717e+00   4.519048e+00   2.612476e+01   1.386026e+06   1.427939e+06   1.406741e+06  -6.565012e+11   6.125991e+11   2.500904e+10   2.437006e+06   1.383267e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.509478e+00   4.635222e+00   2.623737e+01   1.332813e+06   1.476090e+06   1.408463e+06  -6.704733e+11   5.885106e+11   1.769923e+10   2.437006e+06   1.364922e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.613951e+00   4.755162e+00   2.635010e+01   1.278921e+06   1.522014e+06   1.409550e+06  -6.772418e+11   5.601384e+11   9.654252e+09   2.437006e+06   1.324311e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.714088e+00   4.878689e+00   2.646288e+01   1.224413e+06   1.565811e+06   1.409982e+06  -6.840922e+11   5.341480e+11   8.823756e+08   2.437006e+06   1.291385e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.809853e+00   5.005630e+00   2.657568e+01   1.169668e+06   1.607365e+06   1.409700e+06  -6.828088e+11   5.041084e+11  -8.242187e+09   2.437006e+06   1.235030e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.901234e+00   5.135808e+00   2.668842e+01   1.114885e+06   1.646717e+06   1.408671e+06  -6.796938e+11   4.750344e+11  -1.736415e+10   2.437006e+06   1.179356e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.988258e+00   5.269034e+00   2.680104e+01   1.060811e+06   1.683538e+06   1.406905e+06  -6.741867e+11   4.470316e+11  -2.658540e+10   2.437007e+06   1.122999e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.070971e+00   5.405119e+00   2.691350e+01   1.007066e+06   1.718256e+06   1.404427e+06  -6.662141e+11   4.193175e+11  -3.529333e+10   2.437007e+06   1.064444e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.149418e+00   5.543891e+00   2.702573e+01   9.543042e+05   1.750651e+06   1.401260e+06  -6.532200e+11   3.909736e+11  -4.359054e+10   2.437007e+06   9.968020e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.223686e+00   5.685165e+00   2.713769e+01   9.026227e+05   1.780819e+06   1.397483e+06  -6.390963e+11   3.638826e+11  -5.090627e+10   2.437007e+06   9.316399e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.293871e+00   5.828764e+00   2.724932e+01   8.522178e+05   1.808808e+06   1.393176e+06  -6.225096e+11   3.373613e+11  -5.720962e+10   2.437007e+06   8.650527e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.360081e+00   5.974517e+00   2.736058e+01   8.033007e+05   1.834675e+06   1.388409e+06  -6.023555e+11   3.107153e+11  -6.207414e+10   2.437007e+06   7.941249e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.422444e+00   6.122256e+00   2.747145e+01   7.560495e+05   1.858455e+06   1.383306e+06  -5.806914e+11   2.852154e+11  -6.580206e+10   2.437007e+06   7.249545e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.481093e+00   6.271819e+00   2.758190e+01   7.104577e+05   1.880294e+06   1.377951e+06  -5.592417e+11   2.612001e+11  -6.808053e+10   2.437007e+06   6.610645e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.536164e+00   6.423053e+00   2.769192e+01   6.666203e+05   1.900252e+06   1.372467e+06  -5.337765e+11   2.369914e+11  -6.886406e+10   2.437007e+06   5.928588e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.587810e+00   6.575809e+00   2.780150e+01   6.248903e+05   1.918327e+06   1.366944e+06  -5.075445e+11   2.137813e+11  -6.799091e+10   2.437007e+06   5.278897e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.636200e+00   6.729938e+00   2.791064e+01   5.851357e+05   1.934652e+06   1.361522e+06  -4.850406e+11   1.935403e+11  -6.655481e+10   2.437007e+06   4.751307e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.681486e+00   6.885307e+00   2.801935e+01   5.473747e+05   1.949289e+06   1.356340e+06  -4.583635e+11   1.722963e+11  -6.263640e+10   2.437007e+06   4.177952e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.723838e+00   7.041781e+00   2.812766e+01   5.117779e+05   1.962285e+06   1.351490e+06  -4.304041e+11   1.521481e+11  -5.792458e+10   2.437007e+06   3.630148e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.763434e+00   7.199229e+00   2.823560e+01   4.785303e+05   1.973648e+06   1.347119e+06  -3.995140e+11   1.318442e+11  -5.124466e+10   2.437007e+06   3.079314e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.800463e+00   7.357524e+00   2.834321e+01   4.475711e+05   1.983471e+06   1.343328e+06  -3.724653e+11   1.132817e+11  -4.316491e+10   2.437007e+06   2.630258e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.835107e+00   7.516544e+00   2.845055e+01   4.189386e+05   1.991795e+06   1.340242e+06  -3.424054e+11   9.478158e+10  -3.382771e+10   2.437008e+06   2.183558e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.867562e+00   7.676171e+00   2.855767e+01   3.928804e+05   1.998630e+06   1.337958e+06  -3.086181e+11   7.606954e+10  -2.300808e+10   2.437008e+06   1.741121e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.898036e+00   7.836286e+00   2.866465e+01   3.694096e+05   2.004003e+06   1.336606e+06  -2.776257e+11   5.828516e+10  -1.065776e+10   2.437008e+06   1.381545e-19   0.000000e+00   0.000000e+00
