       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   8.66404298e-04   7.73455584e-04  -2.03018499e-03   2.77922783e-15   2.99353158e-15   2.32653610e-15
  1.36000000e-06   9.11946295e-04   8.17234524e-04  -1.99574893e-03   2.79086113e-15   2.87863289e-15   2.45403296e-15
  1.44000000e-06   9.59353200e-04   8.62565012e-04  -1.96086178e-03   2.80488192e-15   2.76055360e-15   2.58663280e-15
  1.52000000e-06   1.00168082e-03   9.03068428e-04  -1.92830821e-03   2.81365936e-15   2.65585844e-15   2.70538211e-15
  1.60000000e-06   1.04706706e-03   9.47208206e-04  -1.89451575e-03   2.82712052e-15   2.54459546e-15   2.83473308e-15
  1.68000000e-06   1.08443918e-03   9.84809306e-04  -1.85886096e-03   2.82955365e-15   2.44190215e-15   2.94443045e-15
  1.76000000e-06   1.12492182e-03   1.02412574e-03  -1.82346041e-03   2.83481772e-15   2.33581191e-15   3.06072638e-15
  1.84000000e-06   1.16444448e-03   1.06344587e-03  -1.78927607e-03   2.84094788e-15   2.23442029e-15   3.17687762e-15
  1.92000000e-06   1.20120242e-03   1.10010991e-03  -1.75662384e-03   2.84416354e-15   2.14112072e-15   3.28578270e-15
  2.00000000e-06   1.24337898e-03   1.14423996e-03  -1.72181719e-03   2.85638584e-15   2.03601981e-15   3.41573158e-15
  2.08000000e-06   1.28457246e-03   1.18590490e-03  -1.68959687e-03   2.86642212e-15   1.93904921e-15   3.54028524e-15
  2.16000000e-06   1.32691063e-03   1.22988013e-03  -1.65624760e-03   2.87838900e-15   1.83897975e-15   3.67160660e-15
  2.24000000e-06   1.36632103e-03   1.27110138e-03  -1.62331525e-03   2.88606405e-15   1.74505737e-15   3.79558736e-15
  2.32000000e-06   1.40411848e-03   1.31168803e-03  -1.58897886e-03   2.89116542e-15   1.65124476e-15   3.91789780e-15
  2.40000000e-06   1.44251994e-03   1.35251111e-03  -1.55480574e-03   2.89592169e-15   1.55796623e-15   4.04204284e-15
  2.48000000e-06   1.48198042e-03   1.39597117e-03  -1.52280800e-03   2.90477105e-15   1.46933995e-15   4.17384861e-15
  2.56000000e-06   1.52207706e-03   1.43825947e-03  -1.48981949e-03   2.91025474e-15   1.37885666e-15   4.30440446e-15
  2.64000000e-06   1.55645119e-03   1.47714796e-03  -1.45730407e-03   2.91036231e-15   1.29830388e-15   4.42435036e-15
  2.72000000e-06   1.58926857e-03   1.51556596e-03  -1.42483695e-03   2.90871903e-15   1.22100608e-15   4.54315208e-15
  2.80000000e-06   1.62888835e-03   1.55947596e-03  -1.39087913e-03   2.91194769e-15   1.13257719e-15   4.68010800e-15
  2.88000000e-06   1.66244007e-03   1.59830575e-03  -1.35964540e-03   2.90892202e-15   1.05964060e-15   4.80238317e-15
  2.96000000e-06   1.69498097e-03   1.63687096e-03  -1.32863642e-03   2.90423753e-15   9.89728058e-16   4.92436034e-15
  3.04000000e-06   1.72982612e-03   1.67906329e-03  -1.29529277e-03   2.90099737e-15   9.12728387e-16   5.05735068e-15
  3.12000000e-06   1.76299389e-03   1.71948597e-03  -1.26369955e-03   2.89492045e-15   8.43304738e-16   5.18618349e-15
  3.20000000e-06   1.79832527e-03   1.76203018e-03  -1.23222888e-03   2.88962869e-15   7.72990119e-16   5.32248866e-15
  3.28000000e-06   1.83426902e-03   1.80639513e-03  -1.19997920e-03   2.88396227e-15   7.01666932e-16   5.46463669e-15
  3.36000000e-06   1.86345623e-03   1.84504520e-03  -1.16780096e-03   2.86951940e-15   6.39970686e-16   5.58999253e-15
  3.44000000e-06   1.89148708e-03   1.88226649e-03  -1.13699434e-03   2.85230671e-15   5.84179843e-16   5.71215108e-15
  3.52000000e-06   1.92277259e-03   1.92330815e-03  -1.10690117e-03   2.83776648e-15   5.27782110e-16   5.84647250e-15
  3.60000000e-06   1.95037413e-03   1.96150625e-03  -1.07552195e-03   2.81699294e-15   4.73858573e-16   5.97260400e-15
  3.68000000e-06   1.97762221e-03   1.99910901e-03  -1.04353209e-03   2.79294847e-15   4.20203720e-16   6.09797247e-15
  3.76000000e-06   2.01225290e-03   2.04536089e-03  -1.01299015e-03   2.77656853e-15   3.63763490e-16   6.24999727e-15
  3.84000000e-06   2.04131442e-03   2.08727498e-03  -9.83428634e-04   2.75340584e-15   3.17428934e-16   6.38900302e-15
  3.92000000e-06   2.06458870e-03   2.12352898e-03  -9.53217310e-04   2.72141232e-15   2.76976989e-16   6.51138593e-15
  4.00000000e-06   2.08950120e-03   2.16226209e-03  -9.24259468e-04   2.69014270e-15   2.39346021e-16   6.64162549e-15
  4.08000000e-06   2.11884617e-03   2.20664223e-03  -8.97609513e-04   2.66289954e-15   2.04812755e-16   6.78939211e-15
  4.16000000e-06   2.14420597e-03   2.24674344e-03  -8.68488198e-04   2.62702217e-15   1.69701907e-16   6.92485318e-15
  4.24000000e-06   2.16756776e-03   2.28546049e-03  -8.41148616e-04   2.58798948e-15   1.42530543e-16   7.05629228e-15
  4.32000000e-06   2.19388296e-03   2.32790978e-03  -8.12897020e-04   2.54866158e-15   1.12126859e-16   7.19954222e-15
  4.40000000e-06   2.21473662e-03   2.36660915e-03  -7.84185077e-04   2.50257701e-15   8.70459857e-17   7.33060719e-15
  4.48000000e-06   2.23606628e-03   2.40480472e-03  -7.56627927e-04   2.45369091e-15   6.59922013e-17   7.46114922e-15
  4.56000000e-06   2.25775330e-03   2.44597240e-03  -7.33552152e-04   2.40668891e-15   5.77174464e-17   7.59984834e-15
  4.64000000e-06   2.27754089e-03   2.48671470e-03  -7.07532676e-04   2.35415062e-15   4.51437005e-17   7.73665157e-15
  4.72000000e-06   2.29661451e-03   2.52332437e-03  -6.82996947e-04   2.29602647e-15   3.84834068e-17   7.86269081e-15
  4.80000000e-06   2.31411171e-03   2.56014737e-03  -6.59750513e-04   2.23556428e-15   3.78972879e-17   7.98842594e-15
  4.88000000e-06   2.33162466e-03   2.59956566e-03  -6.36681004e-04   2.17366547e-15   3.93321627e-17   8.12089337e-15
  4.96000000e-06   2.34835237e-03   2.63812295e-03  -6.14434620e-04   2.10814976e-15   4.50286246e-17   8.25062484e-15
  5.04000000e-06   2.36589872e-03   2.67635922e-03  -5.92482912e-04   2.03905539e-15   5.25915650e-17   8.37990828e-15
  5.12000000e-06   2.38110291e-03   2.71549216e-03  -5.71069654e-04   1.96724345e-15   6.46438782e-17   8.50990593e-15
  5.20000000e-06   2.39543803e-03   2.75466733e-03  -5.52452776e-04   1.89341220e-15   8.61006845e-17   8.63916437e-15
  5.28000000e-06   2.40986938e-03   2.79353530e-03  -5.31665096e-04   1.81432323e-15   1.03441991e-16   8.76726887e-15
  5.36000000e-06   2.42203745e-03   2.82987047e-03  -5.16021114e-04   1.73332472e-15   1.36973467e-16   8.88683511e-15
  5.44000000e-06   2.43400723e-03   2.86811090e-03  -4.99667782e-04   1.64913337e-15   1.70252154e-16   9.01059617e-15
  5.52000000e-06   2.44348033e-03   2.90388677e-03  -4.85340750e-04   1.56131364e-15   2.11430767e-16   9.12556832e-15
  5.60000000e-06   2.45349659e-03   2.94103893e-03  -4.69188236e-04   1.46932744e-15   2.48887838e-16   9.24357935e-15
  5.68000000e-06   2.46155988e-03   2.97724475e-03  -4.57296487e-04   1.37576913e-15   2.99723380e-16   9.35692287e-15
  5.76000000e-06   2.46837242e-03   3.01307071e-03  -4.44739430e-04   1.27794608e-15   3.50492106e-16   9.46735117e-15
  5.84000000e-06   2.47507678e-03   3.04936344e-03  -4.34732337e-04   1.17809607e-15   4.09219104e-16   9.57770020e-15
  5.92000000e-06   2.48085816e-03   3.08412772e-03  -4.26661567e-04   1.07521656e-15   4.74524572e-16   9.68203953e-15
  6.00000000e-06   2.48597489e-03   3.11950756e-03  -4.18026811e-04   9.68436589e-16   5.39620224e-16   9.78611491e-15
  6.08000000e-06   2.49033096e-03   3.15486899e-03  -4.12150354e-04   8.59544577e-16   6.13280667e-16   9.88806777e-15
  6.16000000e-06   2.49365613e-03   3.18999918e-03  -4.07306445e-04   7.47482901e-16   6.90853080e-16   9.98704078e-15
  6.24000000e-06   2.49574424e-03   3.22246588e-03  -4.03092865e-04   6.31722809e-16   7.71171427e-16   1.00763187e-14
  6.32000000e-06   2.49773591e-03   3.25782877e-03  -4.02905792e-04   5.15011849e-16   8.63059909e-16   1.01712735e-14
  6.40000000e-06   2.49830038e-03   3.29050700e-03  -4.02615932e-04   3.94311446e-16   9.55524275e-16   1.02560962e-14
  6.48000000e-06   2.49942467e-03   3.32506257e-03  -4.07006910e-04   2.72716319e-16   1.06116757e-15   1.03440073e-14
  6.56000000e-06   2.49607301e-03   3.35628080e-03  -4.11987700e-04   1.47815590e-16   1.16889432e-15   1.04180199e-14
  6.64000000e-06   2.49510384e-03   3.38925460e-03  -4.16814716e-04   1.91748505e-17   1.27664896e-15   1.04956266e-14
  6.72000000e-06   2.49134578e-03   3.41876589e-03  -4.23549001e-04  -1.11635987e-16   1.38959960e-15   1.05597979e-14
  6.80000000e-06   2.48753082e-03   3.45152110e-03  -4.34957350e-04  -2.43630763e-16   1.51515669e-15   1.06299072e-14
  6.88000000e-06   2.48231944e-03   3.48274903e-03  -4.47767164e-04  -3.78190807e-16   1.64423965e-15   1.06923509e-14
  6.96000000e-06   2.47529486e-03   3.51255380e-03  -4.62021684e-04  -5.15164884e-16   1.77664691e-15   1.07470775e-14
  7.04000000e-06   2.46791490e-03   3.54042018e-03  -4.79028119e-04  -6.53553707e-16   1.91595066e-15   1.07934279e-14
