     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   3.143534e-01   1.077760e+01   2.390782e+01   3.144992e+05  -9.790704e+04   2.414614e+06   1.186021e+11   1.890749e+11  -7.780954e+09   2.436977e+06   8.550119e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.398716e-01   1.077039e+01   2.410097e+01   3.231845e+05  -8.219463e+04   2.414053e+06   9.838523e+10   2.042891e+11  -6.215520e+09   2.436977e+06   8.820267e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.660194e-01   1.076448e+01   2.429407e+01   3.302323e+05  -6.530805e+04   2.413615e+06   7.780003e+10   2.179635e+11  -4.746729e+09   2.436977e+06   9.185577e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.926632e-01   1.075997e+01   2.448715e+01   3.355745e+05  -4.722650e+04   2.413300e+06   5.625268e+10   2.329450e+11  -3.263254e+09   2.436977e+06   9.846392e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.196624e-01   1.075696e+01   2.468020e+01   3.390862e+05  -2.793139e+04   2.413110e+06   3.199737e+10   2.493438e+11  -1.609838e+09   2.436977e+06   1.083379e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.468657e-01   1.075553e+01   2.487325e+01   3.406650e+05  -7.412155e+03   2.413038e+06   7.324561e+09   2.643642e+11  -2.217180e+08   2.436977e+06   1.198977e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.741144e-01   1.075580e+01   2.506629e+01   3.402024e+05   1.436663e+04   2.413072e+06  -1.903727e+10   2.799280e+11   1.017661e+09   2.436977e+06   1.349503e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.012393e-01   1.075787e+01   2.525934e+01   3.375360e+05   3.746317e+04   2.413198e+06  -4.831283e+10   2.983115e+11   2.126862e+09   2.436977e+06   1.565580e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.280554e-01   1.076184e+01   2.545241e+01   3.324547e+05   6.200582e+04   2.413398e+06  -7.946466e+10   3.163903e+11   2.818195e+09   2.436977e+06   1.824375e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.543628e-01   1.076783e+01   2.564549e+01   3.247879e+05   8.802364e+04   2.413633e+06  -1.130466e+11   3.357450e+11   2.968110e+09   2.436977e+06   2.151580e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.799458e-01   1.077596e+01   2.583859e+01   3.142915e+05   1.156320e+05   2.413858e+06  -1.505768e+11   3.567737e+11   2.515496e+09   2.436977e+06   2.570777e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.045644e-01   1.078638e+01   2.603170e+01   3.006181e+05   1.449257e+05   2.414018e+06  -1.926572e+11   3.775658e+11   1.325189e+09   2.436977e+06   3.080025e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.279494e-01   1.079920e+01   2.622483e+01   2.833866e+05   1.760329e+05   2.414035e+06  -2.389077e+11   4.005860e+11  -1.164407e+09   2.436977e+06   3.729248e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.498027e-01   1.081459e+01   2.641794e+01   2.622466e+05   2.090873e+05   2.413787e+06  -2.909967e+11   4.263975e+11  -5.318914e+09   2.436977e+06   4.568783e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.697908e-01   1.083271e+01   2.661102e+01   2.366700e+05   2.442651e+05   2.413127e+06  -3.503435e+11   4.542200e+11  -1.161605e+10   2.436978e+06   5.643066e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.875345e-01   1.085374e+01   2.680402e+01   2.060374e+05   2.817241e+05   2.411854e+06  -4.175979e+11   4.841344e+11  -2.087500e+10   2.436978e+06   7.014756e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.026031e-01   1.087786e+01   2.699689e+01   1.696485e+05   3.216784e+05   2.409689e+06  -4.946663e+11   5.165989e+11  -3.413476e+10   2.436978e+06   8.789389e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.145001e-01   1.090528e+01   2.718954e+01   1.265955e+05   3.644112e+05   2.406250e+06  -5.834196e+11   5.517907e+11  -5.286814e+10   2.436978e+06   1.110206e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.226549e-01   1.093624e+01   2.738185e+01   7.590657e+04   4.100306e+05   2.401036e+06  -6.860626e+11   5.888926e+11  -7.887391e+10   2.436978e+06   1.411995e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.264092e-01   1.097097e+01   2.757364e+01   1.636675e+04   4.587358e+05   2.393357e+06  -8.051274e+11   6.283849e+11  -1.149326e+11   2.436978e+06   1.810736e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.249973e-01   1.100972e+01   2.776469e+01  -5.352150e+04   5.106886e+05   2.382267e+06  -9.448175e+11   6.699110e+11  -1.648305e+11   2.436978e+06   2.346121e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.175254e-01   1.105277e+01   2.795468e+01  -1.354470e+05   5.659200e+05   2.366485e+06  -1.107959e+12   7.110539e+11  -2.334481e+11   2.436978e+06   3.064437e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.029468e-01   1.110036e+01   2.814316e+01  -2.315945e+05   6.243553e+05   2.344229e+06  -1.301447e+12   7.501869e+11  -3.283670e+11   2.436979e+06   4.053017e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.800197e-01   1.115273e+01   2.832952e+01  -3.446348e+05   6.853077e+05   2.313104e+06  -1.530658e+12   7.757324e+11  -4.578706e+11   2.436979e+06   5.407147e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.472725e-01   1.121005e+01   2.851293e+01  -4.776532e+05   7.477226e+05   2.269720e+06  -1.800666e+12   7.836276e+11  -6.370774e+11   2.436980e+06   7.306493e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.029626e-01   1.127235e+01   2.869222e+01  -6.344339e+05   8.096239e+05   2.209271e+06  -2.126651e+12   7.546509e+11  -8.872357e+11   2.436981e+06   1.007836e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.449951e-01   1.133943e+01   2.886579e+01  -8.198833e+05   8.658607e+05   2.125313e+06  -2.517494e+12   6.371015e+11  -1.230694e+12   2.436982e+06   1.415632e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.708840e-01   1.141051e+01   2.903141e+01  -1.039106e+06   9.072096e+05   2.009009e+06  -2.975309e+12   3.598489e+11  -1.701336e+12   2.436983e+06   2.035855e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.776915e-01   1.148368e+01   2.918607e+01  -1.297922e+06   9.136307e+05   1.849210e+06  -3.520067e+12  -3.175004e+11  -2.313700e+12   2.436986e+06   3.058961e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.621217e-01   1.155463e+01   2.932587e+01  -1.597952e+06   8.409297e+05   1.636553e+06  -3.978870e+12  -1.725029e+12  -2.998458e+12   2.436990e+06   4.765014e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.213216e-01   1.161344e+01   2.944670e+01  -1.921052e+06   5.845927e+05   1.380854e+06  -3.886907e+12  -5.066071e+12  -3.262364e+12   2.436996e+06   8.813421e-17   0.000000e+00   0.000000e+00
