     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   3.653221e-01   1.178859e+01   2.611194e+01   1.196363e+05   1.105737e+05   1.890954e+06  -1.378484e+11   1.834534e+11  -2.005822e+09   1.897958e+06   5.475328e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.744294e-01   1.179802e+01   2.626321e+01   1.077486e+05   1.254401e+05   1.890741e+06  -1.598460e+11   1.883751e+11  -3.388086e+09   1.897958e+06   6.347245e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.825132e-01   1.180867e+01   2.641445e+01   9.403105e+04   1.407070e+05   1.890398e+06  -1.838259e+11   1.941358e+11  -5.305876e+09   1.897958e+06   7.434948e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.894207e-01   1.182055e+01   2.656567e+01   7.830370e+04   1.564026e+05   1.889882e+06  -2.098362e+11   1.984036e+11  -7.724851e+09   1.897958e+06   8.677007e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.949834e-01   1.183370e+01   2.671683e+01   6.037599e+04   1.724953e+05   1.889139e+06  -2.391873e+11   2.043409e+11  -1.101332e+10   1.897958e+06   1.030231e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.990160e-01   1.184816e+01   2.686792e+01   4.001738e+04   1.889521e+05   1.888105e+06  -2.703600e+11   2.069328e+11  -1.497805e+10   1.897958e+06   1.207536e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.013147e-01   1.186394e+01   2.701892e+01   1.697432e+04   2.057364e+05   1.886698e+06  -3.061181e+11   2.120629e+11  -2.036972e+10   1.897959e+06   1.446186e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.016525e-01   1.188108e+01   2.716978e+01  -9.042248e+03   2.227958e+05   1.884815e+06  -3.445805e+11   2.141527e+11  -2.696628e+10   1.897959e+06   1.718911e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.997823e-01   1.189959e+01   2.732047e+01  -3.828511e+04   2.399567e+05   1.882339e+06  -3.873376e+11   2.135116e+11  -3.509506e+10   1.897959e+06   2.046685e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.954341e-01   1.191947e+01   2.747094e+01  -7.103402e+04   2.569316e+05   1.879145e+06  -4.324426e+11   2.097198e+11  -4.502018e+10   1.897959e+06   2.422720e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.883115e-01   1.194069e+01   2.762111e+01  -1.077370e+05   2.736129e+05   1.875040e+06  -4.856590e+11   2.070134e+11  -5.811190e+10   1.897959e+06   2.933015e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.780801e-01   1.196323e+01   2.777091e+01  -1.488319e+05   2.896983e+05   1.869805e+06  -5.431858e+11   1.945598e+11  -7.337857e+10   1.897959e+06   3.517261e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.643685e-01   1.198702e+01   2.792024e+01  -1.948119e+05   3.047353e+05   1.863178e+06  -6.077746e+11   1.804253e+11  -9.305583e+10   1.897959e+06   4.269115e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.467669e-01   1.201195e+01   2.806898e+01  -2.461657e+05   3.181113e+05   1.854847e+06  -6.773878e+11   1.528156e+11  -1.161050e+11   1.897959e+06   5.153759e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.248245e-01   1.203785e+01   2.821696e+01  -3.034376e+05   3.289427e+05   1.844443e+06  -7.557516e+11   1.157360e+11  -1.449694e+11   1.897959e+06   6.296226e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.980426e-01   1.206448e+01   2.836402e+01  -3.672239e+05   3.359347e+05   1.831541e+06  -8.369914e+11   4.517349e+10  -1.760983e+11   1.897959e+06   7.627457e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.658940e-01   1.209141e+01   2.850994e+01  -4.376508e+05   3.363174e+05   1.815930e+06  -9.249478e+11  -3.638830e+10  -2.161741e+11   1.897959e+06   9.394710e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.278336e-01   1.211806e+01   2.865448e+01  -5.149875e+05   3.280618e+05   1.797057e+06  -1.009628e+12  -1.734494e+11  -2.576615e+11   1.897960e+06   1.160139e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.833241e-01   1.214355e+01   2.879738e+01  -5.985397e+05   3.059268e+05   1.774940e+06  -1.065856e+12  -4.151920e+11  -2.878546e+11   1.897960e+06   1.446550e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.319586e-01   1.216647e+01   2.893839e+01  -6.859299e+05   2.630965e+05   1.750010e+06  -1.102777e+12  -6.957379e+11  -3.276343e+11   1.897960e+06   1.879279e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.360475e-02   1.218482e+01   2.907734e+01  -7.715115e+05   1.880247e+05   1.723854e+06  -9.926959e+11  -1.250390e+12  -3.078833e+11   1.897961e+06   2.748630e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.946917e-03   1.219524e+01   2.921428e+01  -8.405927e+05   6.306656e+04   1.700495e+06  -6.731131e+11  -1.935577e+12  -2.609246e+11   1.897961e+06   4.436867e-18   0.000000e+00   0.000000e+00
