     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      384000   3.839990e-06   3.774906e+00   1.167911e+01   2.820637e+01  -7.941467e+04   1.825857e+06   1.612090e+06  -8.380770e+11   4.510615e+11  -5.521510e+11   2.436985e+06   2.075472e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.765886e+00   1.182661e+01   2.833352e+01  -1.458253e+05   1.861387e+06   1.566164e+06  -8.191635e+11   4.372823e+11  -5.959750e+11   2.436985e+06   2.087010e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.751621e+00   1.197690e+01   2.845686e+01  -2.105060e+05   1.895823e+06   1.516719e+06  -7.973909e+11   4.236513e+11  -6.402050e+11   2.436985e+06   2.100285e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.732252e+00   1.212991e+01   2.857610e+01  -2.734367e+05   1.929187e+06   1.463683e+06  -7.753936e+11   4.106085e+11  -6.860426e+11   2.436985e+06   2.126537e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.707924e+00   1.228555e+01   2.869095e+01  -3.343984e+05   1.961510e+06   1.406967e+06  -7.484835e+11   3.977065e+11  -7.323446e+11   2.436985e+06   2.150944e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.678806e+00   1.244373e+01   2.880111e+01  -3.931496e+05   1.992859e+06   1.346420e+06  -7.184901e+11   3.856190e+11  -7.805479e+11   2.436986e+06   2.184301e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.645090e+00   1.260438e+01   2.890628e+01  -4.492943e+05   2.023247e+06   1.281993e+06  -6.846307e+11   3.735628e+11  -8.294881e+11   2.436986e+06   2.222245e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.606994e+00   1.276742e+01   2.900613e+01  -5.026620e+05   2.052640e+06   1.213632e+06  -6.495034e+11   3.610185e+11  -8.795981e+11   2.436986e+06   2.272923e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.564744e+00   1.293277e+01   2.910035e+01  -5.531109e+05   2.081050e+06   1.141141e+06  -6.136804e+11   3.479915e+11  -9.320564e+11   2.436986e+06   2.342433e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.518570e+00   1.310036e+01   2.918860e+01  -6.007614e+05   2.108303e+06   1.064447e+06  -5.771634e+11   3.332600e+11  -9.858040e+11   2.436986e+06   2.427388e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.468704e+00   1.327007e+01   2.927054e+01  -6.453085e+05   2.134334e+06   9.834123e+05  -5.353298e+11   3.176395e+11  -1.040649e+12   2.436987e+06   2.520701e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.415402e+00   1.344181e+01   2.934583e+01  -6.867692e+05   2.158934e+06   8.979175e+05  -4.994738e+11   2.972360e+11  -1.096672e+12   2.436987e+06   2.640852e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.358906e+00   1.361546e+01   2.941409e+01  -7.250703e+05   2.181881e+06   8.078213e+05  -4.583560e+11   2.752527e+11  -1.154826e+12   2.436987e+06   2.776216e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.299475e+00   1.379086e+01   2.947495e+01  -7.601835e+05   2.202851e+06   7.130742e+05  -4.168067e+11   2.494341e+11  -1.214879e+12   2.436988e+06   2.934611e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.237364e+00   1.396785e+01   2.952805e+01  -7.920486e+05   2.221534e+06   6.134791e+05  -3.783969e+11   2.171324e+11  -1.274791e+12   2.436988e+06   3.112118e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.172834e+00   1.414623e+01   2.957298e+01  -8.206552e+05   2.237484e+06   5.090196e+05  -3.381218e+11   1.802836e+11  -1.337559e+12   2.436988e+06   3.318635e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.106140e+00   1.432576e+01   2.960935e+01  -8.462020e+05   2.250173e+06   3.994693e+05  -3.007454e+11   1.355233e+11  -1.400412e+12   2.436988e+06   3.548476e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.037522e+00   1.450616e+01   2.963676e+01  -8.687793e+05   2.258980e+06   2.848594e+05  -2.653087e+11   8.270043e+10  -1.464902e+12   2.436989e+06   3.811096e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.967204e+00   1.468707e+01   2.965479e+01  -8.887542e+05   2.263135e+06   1.650763e+05  -2.349946e+11   1.932621e+10  -1.529997e+12   2.436989e+06   4.108215e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.895383e+00   1.486811e+01   2.966304e+01  -9.064312e+05   2.261789e+06   4.012991e+04  -2.062494e+11  -5.435865e+10  -1.594252e+12   2.436990e+06   4.435033e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.822230e+00   1.504879e+01   2.966108e+01  -9.221386e+05   2.253995e+06  -8.992186e+04  -1.876369e+11  -1.428484e+11  -1.656775e+12   2.436990e+06   4.800832e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.747877e+00   1.522855e+01   2.964852e+01  -9.365000e+05   2.238592e+06  -2.249342e+05  -1.738379e+11  -2.452844e+11  -1.717493e+12   2.436991e+06   5.211655e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.672408e+00   1.540673e+01   2.962497e+01  -9.501190e+05   2.214336e+06  -3.645754e+05  -1.683427e+11  -3.641685e+11  -1.773238e+12   2.436991e+06   5.666214e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.595856e+00   1.558257e+01   2.959007e+01  -9.637323e+05   2.179816e+06  -5.084789e+05  -1.686189e+11  -5.002049e+11  -1.824829e+12   2.436992e+06   6.186170e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.518201e+00   1.575519e+01   2.954351e+01  -9.778909e+05   2.133613e+06  -6.560136e+05  -1.862173e+11  -6.576602e+11  -1.861443e+12   2.436992e+06   6.740780e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.439352e+00   1.592359e+01   2.948504e+01  -9.936245e+05   2.074083e+06  -8.061165e+05  -2.082328e+11  -8.337660e+11  -1.888608e+12   2.436993e+06   7.380555e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.359162e+00   1.608665e+01   2.941450e+01  -1.011577e+06   1.999687e+06  -9.575489e+05  -2.428293e+11  -1.030156e+12  -1.894835e+12   2.436994e+06   8.075209e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.277420e+00   1.624310e+01   2.933184e+01  -1.032483e+06   1.908862e+06  -1.108678e+06  -2.817388e+11  -1.243622e+12  -1.878871e+12   2.436994e+06   8.838994e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.193871e+00   1.639159e+01   2.923717e+01  -1.056806e+06   1.800322e+06  -1.257358e+06  -3.254242e+11  -1.471538e+12  -1.833517e+12   2.436995e+06   9.656678e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.108237e+00   1.653066e+01   2.913079e+01  -1.084639e+06   1.673170e+06  -1.401075e+06  -3.693405e+11  -1.706251e+12  -1.751731e+12   2.436996e+06   1.048496e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.020248e+00   1.665879e+01   2.901321e+01  -1.115547e+06   1.527173e+06  -1.536962e+06  -4.034251e+11  -1.940280e+12  -1.635155e+12   2.436997e+06   1.131625e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.929694e+00   1.677452e+01   2.888517e+01  -1.148514e+06   1.362961e+06  -1.661991e+06  -4.176299e+11  -2.159259e+12  -1.482198e+12   2.436998e+06   1.205781e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.836479e+00   1.687643e+01   2.874766e+01  -1.181741e+06   1.182353e+06  -1.773273e+06  -4.079276e+11  -2.349464e+12  -1.294728e+12   2.437000e+06   1.262182e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.740673e+00   1.696333e+01   2.860187e+01  -1.212810e+06   9.881447e+05  -1.868592e+06  -3.641060e+11  -2.494687e+12  -1.082952e+12   2.437001e+06   1.290663e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.642564e+00   1.703428e+01   2.844915e+01  -1.238828e+06   7.843155e+05  -1.946570e+06  -2.810331e+11  -2.588711e+12  -8.642330e+11   2.437002e+06   1.290410e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.542675e+00   1.708869e+01   2.829089e+01  -1.256827e+06   5.755806e+05  -2.007007e+06  -1.636933e+11  -2.622270e+12  -6.495576e+11   2.437003e+06   1.255738e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.441756e+00   1.712637e+01   2.812847e+01  -1.264193e+06   3.666363e+05  -2.050947e+06  -1.652538e+10  -2.591596e+12  -4.531326e+11   2.437004e+06   1.186647e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.340741e+00   1.714748e+01   2.796313e+01  -1.258932e+06   1.621788e+05  -2.080333e+06   1.505940e+11  -2.509965e+12  -2.868363e+11   2.437006e+06   1.098004e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.240695e+00   1.715254e+01   2.779593e+01  -1.239901e+06  -3.382349e+04  -2.097738e+06   3.257407e+11  -2.384060e+12  -1.541217e+11   2.437007e+06   9.966429e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.142732e+00   1.714237e+01   2.762774e+01  -1.206834e+06  -2.184261e+05  -2.105907e+06   4.995655e+11  -2.225831e+12  -5.544660e+10   2.437007e+06   8.926472e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.047963e+00   1.711796e+01   2.745917e+01  -1.160204e+06  -3.894902e+05  -2.107424e+06   6.642458e+11  -2.047957e+12   1.278926e+10   2.437008e+06   7.946817e-18   0.000000e+00   0.000000e+00
