     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.455018e+00   2.601230e+00   1.453088e+01   1.824405e+06  -1.399648e+06   8.070874e+05   2.936922e+11   4.996904e+11   2.026805e+11   2.436977e+06   6.463170e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.601899e+00   2.490876e+00   1.459611e+01   1.847502e+06  -1.358967e+06   8.238967e+05   2.834619e+11   5.174184e+11   2.178211e+11   2.436977e+06   6.780196e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.750595e+00   2.383834e+00   1.466273e+01   1.869757e+06  -1.316834e+06   8.419110e+05   2.729639e+11   5.360422e+11   2.322180e+11   2.436977e+06   7.127454e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.901037e+00   2.280222e+00   1.473084e+01   1.891149e+06  -1.273195e+06   8.610401e+05   2.617680e+11   5.552186e+11   2.460557e+11   2.436978e+06   7.497011e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.053155e+00   2.180165e+00   1.480053e+01   1.911650e+06  -1.227971e+06   8.812154e+05   2.506083e+11   5.755564e+11   2.583881e+11   2.436978e+06   7.899866e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.206877e+00   2.083791e+00   1.487186e+01   1.931235e+06  -1.181091e+06   9.023380e+05   2.388781e+11   5.964071e+11   2.693961e+11   2.436978e+06   8.319936e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.362128e+00   1.991236e+00   1.494492e+01   1.949868e+06  -1.132490e+06   9.243076e+05   2.269666e+11   6.189332e+11   2.795451e+11   2.436978e+06   8.789626e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.518830e+00   1.902642e+00   1.501977e+01   1.967515e+06  -1.082052e+06   9.470516e+05   2.140815e+11   6.421240e+11   2.889058e+11   2.436978e+06   9.284755e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.676903e+00   1.818158e+00   1.509647e+01   1.984128e+06  -1.029708e+06   9.704636e+05   2.009146e+11   6.664455e+11   2.963629e+11   2.436978e+06   9.811486e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.836261e+00   1.737942e+00   1.517506e+01   1.999637e+06  -9.753631e+05   9.944754e+05   1.867401e+11   6.918506e+11   3.030736e+11   2.436978e+06   1.037780e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.996813e+00   1.662155e+00   1.525560e+01   2.013982e+06  -9.189483e+05   1.018956e+06   1.718634e+11   7.188046e+11   3.085715e+11   2.436978e+06   1.099580e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.158464e+00   1.590969e+00   1.533811e+01   2.027074e+06  -8.603451e+05   1.043859e+06   1.555475e+11   7.465091e+11   3.132186e+11   2.436978e+06   1.164967e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.321109e+00   1.524561e+00   1.542263e+01   2.038808e+06  -7.994577e+05   1.069109e+06   1.375266e+11   7.755947e+11   3.177151e+11   2.436978e+06   1.236669e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.484634e+00   1.463119e+00   1.550917e+01   2.049060e+06  -7.361933e+05   1.094640e+06   1.182588e+11   8.060280e+11   3.207271e+11   2.436979e+06   1.314030e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.648915e+00   1.406836e+00   1.559777e+01   2.057680e+06  -6.704592e+05   1.120403e+06   9.680616e+10   8.374748e+11   3.233700e+11   2.436979e+06   1.397637e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.813815e+00   1.355915e+00   1.568844e+01   2.064503e+06  -6.021161e+05   1.146364e+06   7.319274e+10   8.707964e+11   3.255709e+11   2.436979e+06   1.490783e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.979182e+00   1.310568e+00   1.578120e+01   2.069312e+06  -5.310895e+05   1.172500e+06   4.654184e+10   9.049894e+11   3.277868e+11   2.436979e+06   1.591883e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.144845e+00   1.271015e+00   1.587605e+01   2.071879e+06  -4.572835e+05   1.198781e+06   1.708385e+10   9.405142e+11   3.292478e+11   2.436979e+06   1.702704e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.310615e+00   1.237480e+00   1.597301e+01   2.071915e+06  -3.805910e+05   1.225229e+06  -1.684501e+10   9.770517e+11   3.319945e+11   2.436979e+06   1.825909e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.476275e+00   1.210199e+00   1.607209e+01   2.069076e+06  -3.009481e+05   1.251888e+06  -5.492181e+10   1.014292e+12   3.346130e+11   2.436979e+06   1.960713e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.641581e+00   1.189409e+00   1.617331e+01   2.063013e+06  -2.182766e+05   1.278751e+06  -9.748257e+10   1.052596e+12   3.369517e+11   2.436980e+06   2.110241e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.806260e+00   1.175356e+00   1.627670e+01   2.053300e+06  -1.325284e+05   1.305858e+06  -1.460908e+11   1.091098e+12   3.404528e+11   2.436980e+06   2.276092e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.969999e+00   1.168286e+00   1.638226e+01   2.039453e+06  -4.369637e+04   1.333264e+06  -2.009010e+11   1.129979e+12   3.443568e+11   2.436980e+06   2.461316e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.132448e+00   1.168447e+00   1.649003e+01   2.020945e+06   4.822851e+04   1.361003e+06  -2.626901e+11   1.168284e+12   3.486791e+11   2.436980e+06   2.666468e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.293210e+00   1.176084e+00   1.660003e+01   1.997191e+06   1.432234e+05   1.389097e+06  -3.325194e+11   1.205755e+12   3.537762e+11   2.436981e+06   2.896349e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.451841e+00   1.191442e+00   1.671229e+01   1.967545e+06   2.412126e+05   1.417554e+06  -4.102768e+11   1.242759e+12   3.580022e+11   2.436981e+06   3.155837e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.607842e+00   1.214753e+00   1.682685e+01   1.931316e+06   3.420140e+05   1.446348e+06  -4.969587e+11   1.276464e+12   3.617633e+11   2.436981e+06   3.440848e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.760657e+00   1.246234e+00   1.694372e+01   1.887787e+06   4.453982e+05   1.475385e+06  -5.928538e+11   1.307544e+12   3.638548e+11   2.436982e+06   3.760275e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.909674e+00   1.286079e+00   1.706291e+01   1.836225e+06   5.511027e+05   1.504475e+06  -6.979136e+11   1.334440e+12   3.630082e+11   2.436982e+06   4.113501e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.054220e+00   1.334460e+00   1.718443e+01   1.775922e+06   6.586729e+05   1.533341e+06  -8.110904e+11   1.354300e+12   3.576623e+11   2.436982e+06   4.491204e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.193571e+00   1.391504e+00   1.730823e+01   1.706241e+06   7.676085e+05   1.561539e+06  -9.317648e+11   1.367158e+12   3.460703e+11   2.436983e+06   4.897741e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.326956e+00   1.457294e+00   1.743424e+01   1.626712e+06   8.771903e+05   1.588469e+06  -1.057188e+12   1.371028e+12   3.255455e+11   2.436983e+06   5.319924e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.453573e+00   1.531854e+00   1.756233e+01   1.537023e+06   9.867208e+05   1.613330e+06  -1.184525e+12   1.364682e+12   2.938743e+11   2.436984e+06   5.745882e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.572610e+00   1.615143e+00   1.769229e+01   1.437263e+06   1.095245e+06   1.635116e+06  -1.307773e+12   1.345816e+12   2.480875e+11   2.436984e+06   6.142262e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.683281e+00   1.707039e+00   1.782383e+01   1.327968e+06   1.201768e+06   1.652619e+06  -1.421199e+12   1.313970e+12   1.865270e+11   2.436985e+06   6.481836e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.784859e+00   1.807344e+00   1.795656e+01   1.210189e+06   1.305271e+06   1.664515e+06  -1.518363e+12   1.270166e+12   1.079194e+11   2.436986e+06   6.737759e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.876728e+00   1.915775e+00   1.808997e+01   1.085544e+06   1.404761e+06   1.669474e+06  -1.592181e+12   1.214444e+12   1.342867e+10   2.436986e+06   6.874402e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.958420e+00   2.031975e+00   1.822346e+01   9.561617e+05   1.499359e+06   1.666308e+06  -1.635772e+12   1.148238e+12  -9.453165e+10   2.436987e+06   6.862503e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.029655e+00   2.155524e+00   1.835634e+01   8.245835e+05   1.588372e+06   1.654099e+06  -1.647175e+12   1.075467e+12  -2.115767e+11   2.436988e+06   6.710703e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.090366e+00   2.285953e+00   1.848786e+01   6.935157e+05   1.671324e+06   1.632367e+06  -1.625151e+12   9.987183e+11  -3.320803e+11   2.436988e+06   6.426582e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.140704e+00   2.422767e+00   1.861726e+01   5.656698e+05   1.747963e+06   1.601111e+06  -1.567231e+12   9.179354e+11  -4.484053e+11   2.436989e+06   5.999841e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.181021e+00   2.565459e+00   1.874380e+01   4.433479e+05   1.818302e+06   1.560813e+06  -1.486328e+12   8.405893e+11  -5.570513e+11   2.436989e+06   5.530451e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.211837e+00   2.713533e+00   1.886677e+01   3.283963e+05   1.882533e+06   1.512331e+06  -1.384536e+12   7.656299e+11  -6.523825e+11   2.436990e+06   5.020736e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.233796e+00   2.866510e+00   1.898558e+01   2.220969e+05   1.940971e+06   1.456787e+06  -1.271555e+12   6.963627e+11  -7.339338e+11   2.436990e+06   4.526507e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.247622e+00   3.023945e+00   1.909970e+01   1.251655e+05   1.994027e+06   1.395390e+06  -1.151748e+12   6.313451e+11  -7.988713e+11   2.436991e+06   4.051446e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.254079e+00   3.185422e+00   1.920872e+01   3.784712e+04   2.042116e+06   1.329382e+06  -1.031842e+12   5.717521e+11  -8.488984e+11   2.436991e+06   3.621010e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.253931e+00   3.350562e+00   1.931231e+01  -3.998706e+04   2.085658e+06   1.259905e+06  -9.152422e+11   5.175608e+11  -8.858080e+11   2.436991e+06   3.240375e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.247924e+00   3.519016e+00   1.941024e+01  -1.087022e+05   2.125058e+06   1.187956e+06  -8.045715e+11   4.680794e+11  -9.109241e+11   2.436992e+06   2.907837e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.236766e+00   3.690470e+00   1.950234e+01  -1.688784e+05   2.160683e+06   1.114388e+06  -7.018055e+11   4.231173e+11  -9.267208e+11   2.436992e+06   2.623527e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.221114e+00   3.864634e+00   1.958852e+01  -2.211564e+05   2.192861e+06   1.039896e+06  -6.066716e+11   3.820515e+11  -9.346523e+11   2.436992e+06   2.378752e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.201574e+00   4.041244e+00   1.966871e+01  -2.661942e+05   2.221887e+06   9.650344e+05  -5.204303e+11   3.442734e+11  -9.361941e+11   2.436992e+06   2.170021e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.178698e+00   4.220059e+00   1.974292e+01  -3.046622e+05   2.248027e+06   8.902176e+05  -4.427971e+11   3.095689e+11  -9.332677e+11   2.436993e+06   1.993548e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.152987e+00   4.400856e+00   1.981116e+01  -3.369821e+05   2.271308e+06   8.164182e+05  -3.386625e+11   2.501073e+11  -8.355827e+11   2.436993e+06   1.501016e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.125204e+00   4.583175e+00   1.987437e+01  -3.545792e+05   2.284525e+06   7.708140e+05  -1.105888e+11   8.735699e+10  -3.097771e+11   2.436993e+06   1.986388e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.096664e+00   4.766079e+00   1.993554e+01  -3.568871e+05   2.286312e+06   7.644248e+05   4.443417e+10  -4.479045e+10   1.547087e+11   2.436993e+06   4.781812e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.068403e+00   4.948697e+00   1.999767e+01  -3.477571e+05   2.277330e+06   7.948379e+05   1.864351e+11  -1.818671e+11   6.026509e+11   2.436993e+06   7.387505e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.041166e+00   5.130293e+00   2.006316e+01  -3.334250e+05   2.262491e+06   8.419592e+05   1.702354e+11  -1.876848e+11   5.717616e+11   2.436993e+06   6.704960e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.015016e+00   5.310687e+00   2.013231e+01  -3.205965e+05   2.247319e+06   8.864036e+05   1.514914e+11  -1.913263e+11   5.398696e+11   2.436993e+06   6.017475e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.989835e+00   5.489858e+00   2.020492e+01  -3.091595e+05   2.231909e+06   9.284058e+05   1.318415e+11  -1.941629e+11   5.106788e+11   2.436993e+06   5.415065e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.965496e+00   5.667787e+00   2.028079e+01  -2.996003e+05   2.216288e+06   9.681130e+05   1.091556e+11  -1.962233e+11   4.829944e+11   2.436993e+06   4.863532e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.941857e+00   5.844460e+00   2.035976e+01  -2.916680e+05   2.200536e+06   1.005737e+06   8.865612e+10  -1.976788e+11   4.582310e+11   2.436993e+06   4.404271e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.918785e+00   6.019870e+00   2.044166e+01  -2.854061e+05   2.184695e+06   1.041435e+06   6.851336e+10  -1.982252e+11   4.346100e+11   2.436993e+06   3.992163e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.896150e+00   6.194011e+00   2.052634e+01  -2.808055e+05   2.168821e+06   1.075314e+06   4.430759e+10  -1.986776e+11   4.122891e+11   2.436993e+06   3.624362e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.873808e+00   6.366880e+00   2.061367e+01  -2.780319e+05   2.152915e+06   1.107516e+06   2.276997e+10  -1.988358e+11   3.922375e+11   2.436993e+06   3.324117e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.851612e+00   6.538477e+00   2.070350e+01  -2.771889e+05   2.137014e+06   1.138100e+06  -1.329943e+09  -1.987780e+11   3.729237e+11   2.436993e+06   3.061517e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.829408e+00   6.708803e+00   2.079572e+01  -2.782341e+05   2.121141e+06   1.167169e+06  -2.608687e+10  -1.982385e+11   3.540491e+11   2.436993e+06   2.834252e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.807046e+00   6.877861e+00   2.089021e+01  -2.811118e+05   2.105318e+06   1.194801e+06  -4.744462e+10  -1.975804e+11   3.369881e+11   2.436993e+06   2.654594e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.784381e+00   7.045655e+00   2.098686e+01  -2.858220e+05   2.089542e+06   1.221088e+06  -7.077607e+10  -1.970151e+11   3.205694e+11   2.436993e+06   2.512971e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.761258e+00   7.212188e+00   2.108555e+01  -2.926423e+05   2.073783e+06   1.246082e+06  -9.812695e+10  -1.966739e+11   3.042691e+11   2.436993e+06   2.415255e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.737503e+00   7.377461e+00   2.118620e+01  -3.015635e+05   2.058030e+06   1.269846e+06  -1.234795e+11  -1.967474e+11   2.895441e+11   2.436993e+06   2.362167e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.712960e+00   7.541474e+00   2.128869e+01  -3.123499e+05   2.042293e+06   1.292445e+06  -1.473362e+11  -1.968796e+11   2.754987e+11   2.436993e+06   2.337757e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.687478e+00   7.704228e+00   2.139296e+01  -3.250154e+05   2.026551e+06   1.313923e+06  -1.744986e+11  -1.974734e+11   2.614130e+11   2.436993e+06   2.361979e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.660900e+00   7.865719e+00   2.149889e+01  -3.397365e+05   2.010739e+06   1.334334e+06  -1.965458e+11  -1.980076e+11   2.483405e+11   2.436994e+06   2.391599e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.633066e+00   8.025943e+00   2.160642e+01  -3.564433e+05   1.994821e+06   1.353726e+06  -2.220800e+11  -1.998555e+11   2.360289e+11   2.436994e+06   2.485218e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.603815e+00   8.184887e+00   2.171546e+01  -3.751654e+05   1.978755e+06   1.372121e+06  -2.453110e+11  -2.018108e+11   2.239625e+11   2.436994e+06   2.589666e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.572992e+00   8.342539e+00   2.182594e+01  -3.957490e+05   1.962499e+06   1.389574e+06  -2.714999e+11  -2.053013e+11   2.126259e+11   2.436994e+06   2.761189e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.540439e+00   8.498878e+00   2.193777e+01  -4.183971e+05   1.945927e+06   1.406147e+06  -2.951242e+11  -2.093631e+11   2.019190e+11   2.436994e+06   2.943448e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.505999e+00   8.653879e+00   2.205090e+01  -4.429112e+05   1.929028e+06   1.421836e+06  -3.180888e+11  -2.135384e+11   1.906255e+11   2.436994e+06   3.139132e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.469521e+00   8.807511e+00   2.216524e+01  -4.693452e+05   1.911709e+06   1.436671e+06  -3.424150e+11  -2.193954e+11   1.800769e+11   2.436994e+06   3.390996e-19   0.000000e+00   0.000000e+00
