     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   7.865064e-01   8.478971e+00   2.117491e+01   1.298809e+06  -5.279054e+04   5.674377e+05   3.253373e+11   1.075667e+12  -6.445629e+11   1.418336e+06   9.745224e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.913188e-01   8.478154e+00   2.121830e+01   1.319895e+06   3.178937e+04   5.182154e+05   2.053219e+11   1.031933e+12  -5.862296e+11   1.418337e+06   8.423344e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.974547e-01   8.483945e+00   2.125795e+01   1.332154e+06   1.122284e+05   4.737620e+05   1.044706e+11   9.757139e+11  -5.248656e+11   1.418337e+06   7.190707e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.104267e+00   8.495999e+00   2.129423e+01   1.337041e+06   1.883540e+05   4.341941e+05   2.045385e+10   9.274981e+11  -4.653098e+11   1.418338e+06   6.254527e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.211218e+00   8.513979e+00   2.132754e+01   1.335809e+06   2.604283e+05   3.993410e+05  -4.885638e+10   8.743360e+11  -4.067445e+11   1.418338e+06   5.413222e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.317863e+00   8.537554e+00   2.135825e+01   1.329544e+06   3.282536e+05   3.691151e+05  -1.059801e+11   8.228147e+11  -3.499683e+11   1.418338e+06   4.707412e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.423834e+00   8.566393e+00   2.138672e+01   1.319124e+06   3.920689e+05   3.433322e+05  -1.531360e+11   7.743972e+11  -2.959363e+11   1.418338e+06   4.126695e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.528831e+00   8.600186e+00   2.141329e+01   1.305275e+06   4.521490e+05   3.217174e+05  -1.917783e+11   7.280539e+11  -2.451194e+11   1.418338e+06   3.640148e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.632604e+00   8.638639e+00   2.143830e+01   1.288650e+06   5.085566e+05   3.040326e+05  -2.228565e+11   6.828801e+11  -1.976550e+11   1.418339e+06   3.222860e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.734955e+00   8.681462e+00   2.146204e+01   1.269781e+06   5.614533e+05   2.900201e+05  -2.480746e+11   6.402066e+11  -1.532334e+11   1.418339e+06   2.873480e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.835721e+00   8.728382e+00   2.148479e+01   1.249106e+06   6.110247e+05   2.794075e+05  -2.684211e+11   6.002751e+11  -1.127101e+11   1.418339e+06   2.584308e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.934772e+00   8.779144e+00   2.150683e+01   1.226958e+06   6.575103e+05   2.719196e+05  -2.847925e+11   5.626346e+11  -7.541055e+10   1.418339e+06   2.341993e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.032004e+00   8.833505e+00   2.152838e+01   1.203672e+06   7.010160e+05   2.672735e+05  -2.970302e+11   5.257396e+11  -4.123520e+10   1.418339e+06   2.127031e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.127336e+00   8.891232e+00   2.154966e+01   1.179485e+06   7.417172e+05   2.652494e+05  -3.076554e+11   4.927005e+11  -9.674689e+09   1.418339e+06   1.959630e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.220702e+00   8.952111e+00   2.157088e+01   1.154563e+06   7.798210e+05   2.656131e+05  -3.148568e+11   4.599107e+11   1.836145e+10   1.418339e+06   1.805709e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.312053e+00   9.015935e+00   2.159221e+01   1.129140e+06   8.153793e+05   2.681166e+05  -3.214186e+11   4.306550e+11   4.394458e+10   1.418339e+06   1.687923e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.401350e+00   9.082514e+00   2.161383e+01   1.103213e+06   8.487147e+05   2.725658e+05  -3.259693e+11   4.022025e+11   6.699666e+10   1.418339e+06   1.582287e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.488559e+00   9.151669e+00   2.163587e+01   1.076983e+06   8.798172e+05   2.787779e+05  -3.294938e+11   3.754713e+11   8.793945e+10   1.418340e+06   1.493838e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.573660e+00   9.223230e+00   2.165848e+01   1.050477e+06   9.088847e+05   2.865557e+05  -3.333930e+11   3.517784e+11   1.064301e+11   1.418340e+06   1.429665e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.656629e+00   9.297041e+00   2.168176e+01   1.023717e+06   9.360662e+05   2.957547e+05  -3.355855e+11   3.281059e+11   1.231363e+11   1.418340e+06   1.366999e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.737448e+00   9.372954e+00   2.170583e+01   9.967405e+05   9.614704e+05   3.062200e+05  -3.383491e+11   3.067749e+11   1.381149e+11   1.418340e+06   1.321901e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.816103e+00   9.450830e+00   2.173078e+01   9.696226e+05   9.851519e+05   3.177981e+05  -3.394291e+11   2.853048e+11   1.512023e+11   1.418340e+06   1.274327e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.892585e+00   9.530534e+00   2.175670e+01   9.423928e+05   1.007198e+06   3.303583e+05  -3.419762e+11   2.667283e+11   1.623386e+11   1.418340e+06   1.245133e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.966882e+00   9.611941e+00   2.178366e+01   9.150059e+05   1.027745e+06   3.437916e+05  -3.436296e+11   2.482328e+11   1.725034e+11   1.418340e+06   1.216176e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.038982e+00   9.694936e+00   2.181173e+01   8.874617e+05   1.046882e+06   3.579627e+05  -3.448203e+11   2.302018e+11   1.816464e+11   1.418340e+06   1.189648e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.108873e+00   9.779406e+00   2.184096e+01   8.597775e+05   1.064657e+06   3.727955e+05  -3.477676e+11   2.146427e+11   1.890685e+11   1.418340e+06   1.177286e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.176539e+00   9.865249e+00   2.187139e+01   8.318597e+05   1.081206e+06   3.881902e+05  -3.502493e+11   1.992542e+11   1.955883e+11   1.418340e+06   1.164924e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.241965e+00   9.952367e+00   2.190308e+01   8.037434e+05   1.096546e+06   4.040685e+05  -3.533157e+11   1.849579e+11   2.008626e+11   1.418340e+06   1.157698e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.305131e+00   1.004067e+01   2.193605e+01   7.753640e+05   1.110781e+06   4.203147e+05  -3.557908e+11   1.706079e+11   2.054683e+11   1.418340e+06   1.149130e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.366018e+00   1.013006e+01   2.197034e+01   7.468079e+05   1.123870e+06   4.369030e+05  -3.578269e+11   1.564934e+11   2.090892e+11   1.418340e+06   1.139475e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.424614e+00   1.022046e+01   2.200596e+01   7.179854e+05   1.135916e+06   4.537412e+05  -3.627067e+11   1.446458e+11   2.118268e+11   1.418340e+06   1.145864e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.480887e+00   1.031178e+01   2.204294e+01   6.887890e+05   1.147014e+06   4.707644e+05  -3.676873e+11   1.330171e+11   2.138831e+11   1.418340e+06   1.153320e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.534809e+00   1.040396e+01   2.208129e+01   6.591921e+05   1.157187e+06   4.879281e+05  -3.730642e+11   1.218566e+11   2.150156e+11   1.418340e+06   1.162751e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.586345e+00   1.049691e+01   2.212101e+01   6.291803e+05   1.166460e+06   5.051669e+05  -3.769341e+11   1.098185e+11   2.158943e+11   1.418340e+06   1.165609e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.635470e+00   1.059056e+01   2.216212e+01   5.988687e+05   1.174778e+06   5.224404e+05  -3.814377e+11   9.852959e+10   2.156854e+11   1.418341e+06   1.171260e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.682154e+00   1.068485e+01   2.220460e+01   5.681822e+05   1.182201e+06   5.396854e+05  -3.854049e+11   8.692186e+10   2.153535e+11   1.418341e+06   1.175594e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.726368e+00   1.077969e+01   2.224847e+01   5.370574e+05   1.188749e+06   5.568986e+05  -3.923297e+11   7.655085e+10   2.149510e+11   1.418341e+06   1.196014e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.768069e+00   1.087503e+01   2.229370e+01   5.053947e+05   1.194478e+06   5.740122e+05  -3.991150e+11   6.658766e+10   2.128443e+11   1.418341e+06   1.213681e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.807218e+00   1.097079e+01   2.234030e+01   4.732608e+05   1.199357e+06   5.909811e+05  -4.046412e+11   5.559605e+10   2.112139e+11   1.418341e+06   1.227659e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.843778e+00   1.106690e+01   2.238826e+01   4.406755e+05   1.203367e+06   6.077859e+05  -4.098958e+11   4.462437e+10   2.088461e+11   1.418341e+06   1.240352e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.877710e+00   1.116330e+01   2.243755e+01   4.075010e+05   1.206552e+06   6.243928e+05  -4.182412e+11   3.455568e+10   2.061886e+11   1.418341e+06   1.269446e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.908964e+00   1.125993e+01   2.248815e+01   3.737480e+05   1.208896e+06   6.407604e+05  -4.262942e+11   2.406251e+10   2.032582e+11   1.418341e+06   1.298395e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.937488e+00   1.135670e+01   2.254006e+01   3.392211e+05   1.210415e+06   6.568982e+05  -4.358587e+11   1.360689e+10   2.000078e+11   1.418341e+06   1.336377e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.963224e+00   1.145357e+01   2.259325e+01   3.041512e+05   1.211031e+06   6.727469e+05  -4.401752e+11   1.588314e+09   1.961490e+11   1.418341e+06   1.348399e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.986134e+00   1.155045e+01   2.264769e+01   2.684209e+05   1.210727e+06   6.883174e+05  -4.518935e+11  -9.419913e+09   1.927962e+11   1.418341e+06   1.402021e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.006154e+00   1.164726e+01   2.270337e+01   2.320320e+05   1.209482e+06   7.035668e+05  -4.574081e+11  -2.189834e+10   1.884987e+11   1.418341e+06   1.423894e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.023248e+00   1.174394e+01   2.276026e+01   1.952542e+05   1.207213e+06   7.184732e+05  -4.627216e+11  -3.466429e+10   1.839985e+11   1.418341e+06   1.446739e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.037380e+00   1.184039e+01   2.281832e+01   1.579018e+05   1.203931e+06   7.330143e+05  -4.721273e+11  -4.742674e+10   1.796020e+11   1.418341e+06   1.494593e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.048491e+00   1.193654e+01   2.287753e+01   1.197831e+05   1.199609e+06   7.471838e+05  -4.798143e+11  -6.090183e+10   1.747022e+11   1.418341e+06   1.535479e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.056531e+00   1.203229e+01   2.293786e+01   8.111284e+04   1.194160e+06   7.609830e+05  -4.871786e+11  -7.535177e+10   1.701762e+11   1.418342e+06   1.579193e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.061453e+00   1.212757e+01   2.299927e+01   4.183265e+04   1.187542e+06   7.743945e+05  -4.947037e+11  -9.004421e+10   1.648111e+11   1.418342e+06   1.625768e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.063208e+00   1.222227e+01   2.306175e+01   1.969157e+03   1.179694e+06   7.874081e+05  -4.994437e+11  -1.057564e+11   1.596967e+11   1.418342e+06   1.661358e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.061760e+00   1.231629e+01   2.312525e+01  -3.825567e+04   1.170583e+06   7.999789e+05  -5.055946e+11  -1.222562e+11   1.547191e+11   1.418342e+06   1.710011e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.057080e+00   1.240953e+01   2.318973e+01  -7.880047e+04   1.160144e+06   8.121264e+05  -5.092053e+11  -1.389018e+11   1.490205e+11   1.418342e+06   1.746476e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.049138e+00   1.250187e+01   2.325518e+01  -1.198500e+05   1.148312e+06   8.238385e+05  -5.148321e+11  -1.566370e+11   1.434366e+11   1.418342e+06   1.800881e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.037897e+00   1.259322e+01   2.332154e+01  -1.612632e+05   1.135039e+06   8.350896e+05  -5.216079e+11  -1.755979e+11   1.379463e+11   1.418342e+06   1.869261e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.023325e+00   1.268344e+01   2.338878e+01  -2.030634e+05   1.120231e+06   8.458971e+05  -5.237565e+11  -1.948440e+11   1.323067e+11   1.418342e+06   1.914852e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.005397e+00   1.277241e+01   2.345687e+01  -2.451913e+05   1.103809e+06   8.562596e+05  -5.282120e+11  -2.155546e+11   1.266223e+11   1.418342e+06   1.982871e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.984090e+00   1.286001e+01   2.352577e+01  -2.874846e+05   1.085756e+06   8.661301e+05  -5.297668e+11  -2.362378e+11   1.203057e+11   1.418342e+06   2.037622e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.959393e+00   1.294609e+01   2.359544e+01  -3.299730e+05   1.065987e+06   8.754915e+05  -5.326379e+11  -2.583108e+11   1.137685e+11   1.418342e+06   2.109828e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.931308e+00   1.303052e+01   2.366583e+01  -3.721913e+05   1.044517e+06   8.843939e+05  -5.296231e+11  -2.801450e+11   1.079823e+11   1.418343e+06   2.152048e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.899838e+00   1.311316e+01   2.373692e+01  -4.144981e+05   1.021181e+06   8.927919e+05  -5.270948e+11  -3.029532e+11   1.018086e+11   1.418343e+06   2.206240e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.864997e+00   1.319386e+01   2.380867e+01  -4.564895e+05   9.960436e+05   9.006723e+05  -5.242255e+11  -3.266669e+11   9.556742e+10   1.418343e+06   2.268262e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.826811e+00   1.327248e+01   2.388102e+01  -4.980383e+05   9.690516e+05   9.080711e+05  -5.148090e+11  -3.482247e+11   8.926284e+10   1.418343e+06   2.289169e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.785323e+00   1.334886e+01   2.395394e+01  -5.391003e+05   9.401766e+05   9.149511e+05  -5.109516e+11  -3.733725e+11   8.261209e+10   1.418343e+06   2.364918e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.740568e+00   1.342285e+01   2.402740e+01  -5.796508e+05   9.093483e+05   9.212967e+05  -5.022535e+11  -3.972686e+11   7.611889e+10   1.418343e+06   2.414686e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.692596e+00   1.349430e+01   2.410134e+01  -6.195264e+05   8.765484e+05   9.271177e+05  -4.939283e+11  -4.226997e+11   6.959142e+10   1.418343e+06   2.482090e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.641468e+00   1.356305e+01   2.417572e+01  -6.585074e+05   8.418330e+05   9.324071e+05  -4.810803e+11  -4.456426e+11   6.259721e+10   1.418343e+06   2.519664e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.587259e+00   1.362894e+01   2.425051e+01  -6.965841e+05   8.051182e+05   9.371517e+05  -4.694435e+11  -4.711579e+11   5.584517e+10   1.418343e+06   2.586620e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.530045e+00   1.369182e+01   2.432565e+01  -7.336176e+05   7.664009e+05   9.413465e+05  -4.570139e+11  -4.977687e+11   4.910144e+10   1.418344e+06   2.665356e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.469911e+00   1.375151e+01   2.440111e+01  -7.695100e+05   7.256347e+05   9.449907e+05  -4.394152e+11  -5.208886e+11   4.216454e+10   1.418344e+06   2.706830e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.406965e+00   1.380787e+01   2.447684e+01  -8.038895e+05   6.830802e+05   9.480835e+05  -4.207155e+11  -5.440356e+11   3.524573e+10   1.418344e+06   2.753452e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.341327e+00   1.386075e+01   2.455279e+01  -8.367856e+05   6.385975e+05   9.506222e+05  -4.010261e+11  -5.676177e+11   2.830909e+10   1.418344e+06   2.809163e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.273124e+00   1.391000e+01   2.462892e+01  -8.680080e+05   5.922632e+05   9.526208e+05  -3.791828e+11  -5.904820e+11   2.161618e+10   1.418344e+06   2.862018e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.202496e+00   1.395547e+01   2.470519e+01  -8.973748e+05   5.441836e+05   9.540875e+05  -3.549533e+11  -6.120604e+11   1.525234e+10   1.418344e+06   2.908041e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.129601e+00   1.399703e+01   2.478156e+01  -9.246370e+05   4.946213e+05   9.550376e+05  -3.274867e+11  -6.290315e+11   8.723357e+09   1.418344e+06   2.920596e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.054609e+00   1.403456e+01   2.485799e+01  -9.497914e+05   4.433915e+05   9.555111e+05  -2.999316e+11  -6.489216e+11   2.992109e+09   1.418345e+06   2.967414e-19   0.000000e+00   0.000000e+00
