     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.101544e+00   1.511021e+01   2.159234e+01   1.773270e+06  -3.407868e+03   1.671711e+06   3.971019e+11   1.061397e+12  -4.190539e+11   2.437030e+06   2.502740e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.244527e+00   1.511331e+01   2.172483e+01   1.799527e+06   8.069636e+04   1.641434e+06   2.632609e+11   1.043199e+12  -3.398946e+11   2.437030e+06   2.182558e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.389205e+00   1.512308e+01   2.185513e+01   1.815874e+06   1.633789e+05   1.617104e+06   1.483346e+11   1.022326e+12  -2.698480e+11   2.437030e+06   1.954327e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.534838e+00   1.513942e+01   2.198370e+01   1.823618e+06   2.447308e+05   1.598012e+06   4.725997e+10   1.008848e+12  -2.084276e+11   2.437030e+06   1.823130e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.680781e+00   1.516221e+01   2.211094e+01   1.823749e+06   3.247460e+05   1.583540e+06  -4.246061e+10   9.933652e+11  -1.548075e+11   2.437030e+06   1.735853e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.826456e+00   1.519134e+01   2.223718e+01   1.817074e+06   4.033958e+05   1.573096e+06  -1.228629e+11   9.739202e+11  -1.078221e+11   2.437031e+06   1.671901e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.971348e+00   1.522671e+01   2.236272e+01   1.804235e+06   4.807171e+05   1.566130e+06  -1.972342e+11   9.589797e+11  -6.712812e+10   2.437031e+06   1.650996e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.114982e+00   1.526822e+01   2.248784e+01   1.785680e+06   5.568373e+05   1.562178e+06  -2.662036e+11   9.448322e+11  -3.248922e+10   2.437031e+06   1.653696e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.256913e+00   1.531578e+01   2.261274e+01   1.761731e+06   6.319201e+05   1.560801e+06  -3.321754e+11   9.337403e+11  -3.098264e+09   2.437031e+06   1.683854e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.396722e+00   1.536931e+01   2.273762e+01   1.732668e+06   7.060633e+05   1.561556e+06  -3.938422e+11   9.194944e+11   2.125232e+10   2.437031e+06   1.716109e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.534008e+00   1.542873e+01   2.286264e+01   1.698667e+06   7.793124e+05   1.564073e+06  -4.560233e+11   9.116353e+11   4.104250e+10   2.437031e+06   1.784140e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.668383e+00   1.549397e+01   2.298791e+01   1.659987e+06   8.514320e+05   1.568002e+06  -5.105087e+11   8.914896e+11   5.638117e+10   2.437032e+06   1.814714e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.799483e+00   1.556493e+01   2.311355e+01   1.616718e+06   9.225004e+05   1.573003e+06  -5.675362e+11   8.783630e+11   6.819244e+10   2.437032e+06   1.882806e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.926944e+00   1.564153e+01   2.323961e+01   1.569124e+06   9.921901e+05   1.578776e+06  -6.215045e+11   8.623662e+11   7.575331e+10   2.437032e+06   1.946936e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.050424e+00   1.572365e+01   2.336616e+01   1.517095e+06   1.060769e+06   1.585029e+06  -6.787877e+11   8.510908e+11   8.011615e+10   2.437032e+06   2.042675e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.169565e+00   1.581122e+01   2.349322e+01   1.460773e+06   1.127979e+06   1.591519e+06  -7.306720e+11   8.314205e+11   8.138956e+10   2.437032e+06   2.111658e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.284032e+00   1.590409e+01   2.362080e+01   1.400210e+06   1.193697e+06   1.598007e+06  -7.856353e+11   8.142889e+11   8.013347e+10   2.437032e+06   2.205852e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.393484e+00   1.600217e+01   2.374890e+01   1.335398e+06   1.257809e+06   1.604293e+06  -8.374775e+11   7.913175e+11   7.670168e+10   2.437033e+06   2.285954e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.497582e+00   1.610529e+01   2.387748e+01   1.266333e+06   1.320138e+06   1.610207e+06  -8.857724e+11   7.636437e+11   7.053838e+10   2.437033e+06   2.353306e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.595994e+00   1.621332e+01   2.400652e+01   1.193318e+06   1.380197e+06   1.615605e+06  -9.372456e+11   7.355324e+11   6.391801e+10   2.437033e+06   2.440398e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.688406e+00   1.632606e+01   2.413596e+01   1.116283e+06   1.437826e+06   1.620401e+06  -9.896234e+11   7.056093e+11   5.564767e+10   2.437033e+06   2.537788e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.774492e+00   1.644331e+01   2.426576e+01   1.035288e+06   1.492775e+06   1.624480e+06  -1.034445e+12   6.670528e+11   4.629399e+10   2.437034e+06   2.600959e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.853962e+00   1.656482e+01   2.439586e+01   9.509243e+05   1.544404e+06   1.627788e+06  -1.075235e+12   6.238068e+11   3.629050e+10   2.437034e+06   2.651368e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.926544e+00   1.669032e+01   2.452619e+01   8.630333e+05   1.592625e+06   1.630293e+06  -1.118601e+12   5.792040e+11   2.634556e+10   2.437034e+06   2.721411e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.991959e+00   1.681954e+01   2.465669e+01   7.717722e+05   1.637086e+06   1.632009e+06  -1.161485e+12   5.308139e+11   1.680780e+10   2.437034e+06   2.796254e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.049945e+00   1.695214e+01   2.478729e+01   6.773872e+05   1.677404e+06   1.632973e+06  -1.197166e+12   4.767205e+11   6.925063e+09   2.437035e+06   2.846693e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.100273e+00   1.708780e+01   2.491794e+01   5.805274e+05   1.713118e+06   1.633204e+06  -1.228696e+12   4.175121e+11  -1.187417e+09   2.437035e+06   2.886968e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.142755e+00   1.722612e+01   2.504859e+01   4.811953e+05   1.744024e+06   1.632781e+06  -1.255303e+12   3.550655e+11  -9.296726e+09   2.437035e+06   2.917714e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.177198e+00   1.736671e+01   2.517917e+01   3.794310e+05   1.769936e+06   1.631717e+06  -1.288015e+12   2.925199e+11  -1.777962e+10   2.437036e+06   2.991297e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.203413e+00   1.750916e+01   2.530964e+01   2.756716e+05   1.790545e+06   1.630060e+06  -1.305537e+12   2.222982e+11  -2.338433e+10   2.437036e+06   3.007634e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.221274e+00   1.765305e+01   2.543997e+01   1.706921e+05   1.805515e+06   1.627921e+06  -1.317300e+12   1.515173e+11  -2.991328e+10   2.437036e+06   3.015764e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.230703e+00   1.779789e+01   2.557010e+01   6.492609e+04   1.814757e+06   1.625296e+06  -1.325092e+12   7.938204e+10  -3.569101e+10   2.437036e+06   3.023157e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.231636e+00   1.794325e+01   2.570000e+01  -4.168259e+04   1.818204e+06   1.622203e+06  -1.333802e+12   6.418748e+09  -4.145542e+10   2.437037e+06   3.052893e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.224039e+00   1.808865e+01   2.582964e+01  -1.482372e+05   1.815819e+06   1.618634e+06  -1.334063e+12  -6.663310e+10  -4.741426e+10   2.437037e+06   3.062531e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.207932e+00   1.823363e+01   2.595897e+01  -2.542978e+05   1.807652e+06   1.614583e+06  -1.323448e+12  -1.379915e+11  -5.394054e+10   2.437037e+06   3.040333e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.183364e+00   1.837773e+01   2.608796e+01  -3.596386e+05   1.793856e+06   1.609936e+06  -1.307550e+12  -2.057196e+11  -6.285749e+10   2.437038e+06   3.010329e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.150412e+00   1.852050e+01   2.621654e+01  -4.639301e+05   1.774635e+06   1.604554e+06  -1.291406e+12  -2.725715e+11  -7.191397e+10   2.437038e+06   2.995309e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.109185e+00   1.866153e+01   2.634466e+01  -5.664579e+05   1.750293e+06   1.598360e+06  -1.270297e+12  -3.350298e+11  -8.330523e+10   2.437038e+06   2.970695e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.059830e+00   1.880042e+01   2.647225e+01  -6.671244e+05   1.721150e+06   1.591146e+06  -1.242761e+12  -3.918463e+11  -9.718361e+10   2.437038e+06   2.927170e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.002510e+00   1.893680e+01   2.659922e+01  -7.655160e+05   1.687588e+06   1.582779e+06  -1.214406e+12  -4.449792e+11  -1.128954e+11   2.437039e+06   2.889602e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.937411e+00   1.907033e+01   2.672546e+01  -8.616145e+05   1.649985e+06   1.572999e+06  -1.188440e+12  -4.947705e+11  -1.319749e+11   2.437039e+06   2.870864e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.864710e+00   1.920069e+01   2.685085e+01  -9.554872e+05   1.608637e+06   1.561567e+06  -1.156376e+12  -5.371351e+11  -1.542237e+11   2.437039e+06   2.827838e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.784606e+00   1.932763e+01   2.697526e+01  -1.046645e+06   1.564169e+06   1.548248e+06  -1.121632e+12  -5.723992e+11  -1.799488e+11   2.437040e+06   2.773970e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.697325e+00   1.945089e+01   2.709851e+01  -1.134943e+06   1.517104e+06   1.532795e+06  -1.085771e+12  -6.018062e+11  -2.082928e+11   2.437040e+06   2.716322e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.603088e+00   1.957030e+01   2.722044e+01  -1.220508e+06   1.467794e+06   1.514960e+06  -1.052972e+12  -6.293113e+11  -2.385844e+11   2.437040e+06   2.677320e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.502113e+00   1.968569e+01   2.734084e+01  -1.303381e+06   1.416637e+06   1.494491e+06  -1.019463e+12  -6.500301e+11  -2.729204e+11   2.437040e+06   2.633816e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.394618e+00   1.979693e+01   2.745948e+01  -1.383540e+06   1.364060e+06   1.471163e+06  -9.853981e+11  -6.639521e+11  -3.110818e+11   2.437041e+06   2.586302e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.280816e+00   1.990391e+01   2.757614e+01  -1.461059e+06   1.310390e+06   1.444767e+06  -9.534950e+11  -6.768575e+11  -3.503336e+11   2.437041e+06   2.554429e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.160914e+00   2.000656e+01   2.769056e+01  -1.536082e+06   1.255832e+06   1.415100e+06  -9.241970e+11  -6.881616e+11  -3.924902e+11   2.437041e+06   2.540253e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.035102e+00   2.010482e+01   2.780246e+01  -1.608882e+06   1.200372e+06   1.381947e+06  -8.964733e+11  -6.995808e+11  -4.360137e+11   2.437041e+06   2.542705e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.903550e+00   2.019860e+01   2.791157e+01  -1.679589e+06   1.143946e+06   1.345191e+06  -8.724300e+11  -7.134902e+11  -4.825440e+11   2.437042e+06   2.576759e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.766417e+00   2.028782e+01   2.801759e+01  -1.748420e+06   1.086303e+06   1.304663e+06  -8.484573e+11  -7.289591e+11  -5.300789e+11   2.437042e+06   2.626804e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.623851e+00   2.037237e+01   2.812022e+01  -1.815444e+06   1.027118e+06   1.260304e+06  -8.267662e+11  -7.520131e+11  -5.780553e+11   2.437042e+06   2.714181e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.475992e+00   2.045210e+01   2.821914e+01  -1.880769e+06   9.657942e+05   1.212074e+06  -8.063683e+11  -7.833894e+11  -6.270107e+11   2.437042e+06   2.840791e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.322970e+00   2.052681e+01   2.831405e+01  -1.944528e+06   9.013849e+05   1.159954e+06  -7.871424e+11  -8.300364e+11  -6.745267e+11   2.437043e+06   3.023312e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.164909e+00   2.059620e+01   2.840463e+01  -2.006740e+06   8.325589e+05   1.104091e+06  -7.678273e+11  -8.963369e+11  -7.196487e+11   2.437043e+06   3.275884e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.001937e+00   2.065986e+01   2.849061e+01  -2.067247e+06   7.576397e+05   1.044821e+06  -7.444600e+11  -9.835234e+11  -7.597524e+11   2.437043e+06   3.597985e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.834202e+00   2.071720e+01   2.857173e+01  -2.125763e+06   6.743193e+05   9.826529e+05  -7.171610e+11  -1.106955e+12  -7.917850e+11   2.437044e+06   4.057120e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.661883e+00   2.076744e+01   2.864778e+01  -2.181690e+06   5.793774e+05   9.185506e+05  -6.786555e+11  -1.274858e+12  -8.077554e+11   2.437044e+06   4.694341e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.485231e+00   2.080948e+01   2.871868e+01  -2.233857e+06   4.686993e+05   8.540424e+05  -6.205344e+11  -1.501903e+12  -7.988025e+11   2.437044e+06   5.621002e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.304623e+00   2.084187e+01   2.878449e+01  -2.280121e+06   3.369225e+05   7.916565e+05  -5.277643e+11  -1.805421e+12  -7.516371e+11   2.437045e+06   7.033882e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.120665e+00   2.086264e+01   2.884550e+01  -2.316755e+06   1.769615e+05   7.352028e+05  -3.737799e+11  -2.206395e+12  -6.466994e+11   2.437046e+06   9.301973e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.343694e-01   2.086920e+01   2.890242e+01  -2.337154e+06  -2.005001e+04   6.902945e+05  -1.109717e+11  -2.728587e+12  -4.548633e+11   2.437047e+06   1.313897e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.474567e-01   2.085821e+01   2.895648e+01  -2.329704e+06  -2.632905e+05   6.651044e+05   3.379804e+11  -3.377076e+12  -1.528216e+11   2.437048e+06   1.978657e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.628754e-01   2.082556e+01   2.900963e+01  -2.274709e+06  -5.628375e+05   6.694256e+05   1.098775e+12  -4.106248e+12   2.814718e+11   2.437051e+06   3.111017e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.855895e-01   2.076660e+01   2.906463e+01  -2.140802e+06  -9.209850e+05   7.127349e+05   2.362856e+12  -4.868532e+12   8.065535e+11   2.437055e+06   5.131903e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.236701e-01   2.067688e+01   2.912477e+01  -1.882747e+06  -1.326297e+06   7.971608e+05   4.195942e+12  -5.184750e+12   1.284362e+12   2.437061e+06   7.909254e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.903718e-02   2.055423e+01   2.919293e+01  -1.449908e+06  -1.735442e+06   9.084713e+05   6.742297e+12  -4.928290e+12   1.346948e+12   2.437070e+06   1.226789e-16   0.000000e+00   0.000000e+00
