       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   1.65878896e-02   1.27940248e-02  -1.18314373e-02  -3.48680936e-14   2.84998803e-14  -1.80671129e-14
  1.84000000e-06   1.72189897e-02   1.32064379e-02  -1.13791539e-02  -3.49883336e-14   2.65050918e-14  -2.21831879e-14
  1.92000000e-06   1.78700282e-02   1.36265885e-02  -1.09586924e-02  -3.47287995e-14   2.42967015e-14  -2.64195271e-14
  2.00000000e-06   1.84859361e-02   1.40082579e-02  -1.05729235e-02  -3.40253688e-14   2.17743489e-14  -3.06414871e-14
  2.08000000e-06   1.90780665e-02   1.43620103e-02  -1.02534547e-02  -3.29474356e-14   1.89312260e-14  -3.47866073e-14
  2.16000000e-06   1.96692342e-02   1.47063706e-02  -9.97506186e-03  -3.14782837e-14   1.57715262e-14  -3.88179875e-14
  2.24000000e-06   2.02298581e-02   1.50195322e-02  -9.80136430e-03  -2.97227134e-14   1.22315701e-14  -4.26036415e-14
  2.32000000e-06   2.08330049e-02   1.53560073e-02  -9.70634527e-03  -2.76851856e-14   8.34391706e-15  -4.62209354e-14
  2.40000000e-06   2.13830530e-02   1.56460787e-02  -9.75225160e-03  -2.54479021e-14   3.99717940e-15  -4.93848676e-14
  2.48000000e-06   2.18733634e-02   1.58891464e-02  -9.93804402e-03  -2.30423886e-14  -7.95176611e-16  -5.19870124e-14
  2.56000000e-06   2.24588914e-02   1.61914834e-02  -1.02511797e-02  -2.04754594e-14  -5.98424662e-15  -5.43108177e-14
  2.64000000e-06   2.28072485e-02   1.63260685e-02  -1.07843727e-02  -1.79084284e-14  -1.16332429e-14  -5.54846455e-14
  2.72000000e-06   2.30565219e-02   1.63888960e-02  -1.14657069e-02  -1.52706353e-14  -1.75351064e-14  -5.57722936e-14
  2.80000000e-06   2.33062411e-02   1.64516565e-02  -1.23544898e-02  -1.26318323e-14  -2.36862827e-14  -5.53708917e-14
  2.88000000e-06   2.32599660e-02   1.63157000e-02  -1.34180712e-02  -1.00569784e-14  -2.97334099e-14  -5.35879084e-14
  2.96000000e-06   2.31405603e-02   1.61384004e-02  -1.46553672e-02  -7.44390073e-15  -3.56299889e-14  -5.09893101e-14
  3.04000000e-06   2.25899873e-02   1.56691215e-02  -1.59451445e-02  -4.89284809e-15  -4.06861755e-14  -4.69137174e-14
  3.12000000e-06   2.18890502e-02   1.51109400e-02  -1.73086161e-02  -2.29185946e-15  -4.49785735e-14  -4.21660024e-14
  3.20000000e-06   2.08109807e-02   1.43116402e-02  -1.85524647e-02   2.90834208e-16  -4.78363817e-14  -3.65754388e-14
  3.28000000e-06   1.95591877e-02   1.34058204e-02  -1.97772921e-02   2.80654520e-15  -4.95163126e-14  -3.07884945e-14
  3.36000000e-06   1.81138214e-02   1.23920834e-02  -2.07989988e-02   5.29461309e-15  -4.97777956e-14  -2.50466344e-14
  3.44000000e-06   1.64072143e-02   1.11963915e-02  -2.13195365e-02   7.63637094e-15  -4.82669493e-14  -1.94715344e-14
  3.52000000e-06   1.47838217e-02   1.00811569e-02  -2.17277922e-02   9.82597973e-15  -4.60493440e-14  -1.46800524e-14
  3.60000000e-06   1.31616345e-02   8.97400287e-03  -2.18798274e-02   1.17329870e-14  -4.30110368e-14  -1.05830763e-14
  3.68000000e-06   1.16595336e-02   7.95571344e-03  -2.18157692e-02   1.33995235e-14  -3.95637546e-14  -7.26656476e-15
  3.76000000e-06   1.02416005e-02   6.99828238e-03  -2.16306107e-02   1.47304346e-14  -3.58656387e-14  -4.62930251e-15
  3.84000000e-06   9.01651717e-03   6.17192933e-03  -2.12013264e-02   1.58313032e-14  -3.21536624e-14  -2.62752029e-15
  3.92000000e-06   7.89556855e-03   5.41596663e-03  -2.07700508e-02   1.66287610e-14  -2.85348155e-14  -1.11940438e-15
  4.00000000e-06   6.95192216e-03   4.78306401e-03  -2.01969964e-02   1.72184594e-14  -2.51271967e-14  -2.39442024e-17
  4.08000000e-06   6.14495625e-03   4.24141775e-03  -1.96031507e-02   1.76110540e-14  -2.19828484e-14   7.64199227e-16
  4.16000000e-06   5.42014945e-03   3.75708099e-03  -1.90337480e-02   1.78085801e-14  -1.90512177e-14   1.31073489e-15
  4.24000000e-06   4.82846868e-03   3.36334405e-03  -1.84208004e-02   1.78791495e-14  -1.64189054e-14   1.68866091e-15
  4.32000000e-06   4.32942384e-03   3.02714076e-03  -1.78223224e-02   1.78291865e-14  -1.40482931e-14   1.94497348e-15
  4.40000000e-06   3.90584880e-03   2.74708935e-03  -1.72417346e-02   1.76939524e-14  -1.19125607e-14   2.11028849e-15
  4.48000000e-06   3.55373262e-03   2.50828713e-03  -1.66813396e-02   1.74783119e-14  -1.00058032e-14   2.21899563e-15
  4.56000000e-06   3.25002083e-03   2.30687838e-03  -1.61466654e-02   1.72059326e-14  -8.28377292e-15   2.27972661e-15
  4.64000000e-06   2.98500441e-03   2.13421316e-03  -1.56414159e-02   1.68855884e-14  -6.72525650e-15   2.30480573e-15
  4.72000000e-06   2.77418996e-03   1.99426773e-03  -1.51464547e-02   1.65298273e-14  -5.35318185e-15   2.32273518e-15
  4.80000000e-06   2.59872445e-03   1.88065061e-03  -1.46799568e-02   1.61592631e-14  -4.12776566e-15   2.33179073e-15
  4.88000000e-06   2.44797021e-03   1.77956321e-03  -1.42324249e-02   1.57541861e-14  -3.02462758e-15   2.33152554e-15
  4.96000000e-06   2.33184936e-03   1.70460275e-03  -1.38070090e-02   1.53557814e-14  -2.05544379e-15   2.33965619e-15
  5.04000000e-06   2.22949264e-03   1.64034208e-03  -1.34039173e-02   1.49450803e-14  -1.17639929e-15   2.34187131e-15
  5.12000000e-06   2.14168072e-03   1.58802714e-03  -1.30234703e-02   1.45332966e-14  -3.83170732e-16   2.34324607e-15
  5.20000000e-06   2.07113777e-03   1.54534284e-03  -1.26613008e-02   1.41196185e-14   3.23462763e-16   2.34916906e-15
  5.28000000e-06   2.01499495e-03   1.51305177e-03  -1.23194205e-02   1.37133856e-14   9.54591371e-16   2.36023675e-15
  5.36000000e-06   1.97263694e-03   1.48627433e-03  -1.19913567e-02   1.33057067e-14   1.51366964e-15   2.37646644e-15
  5.44000000e-06   1.93634850e-03   1.46681834e-03  -1.16783019e-02   1.29051081e-14   2.01908533e-15   2.39336321e-15
  5.52000000e-06   1.90675669e-03   1.45315844e-03  -1.13816789e-02   1.25136617e-14   2.47444385e-15   2.41232135e-15
  5.60000000e-06   1.88318173e-03   1.44495303e-03  -1.11011509e-02   1.21333300e-14   2.88490977e-15   2.43378590e-15
  5.68000000e-06   1.86632763e-03   1.44090965e-03  -1.08354558e-02   1.17630510e-14   3.25235119e-15   2.45859998e-15
  5.76000000e-06   1.85036014e-03   1.44141491e-03  -1.05839312e-02   1.14051761e-14   3.59031174e-15   2.48289709e-15
  5.84000000e-06   1.84071617e-03   1.44178592e-03  -1.03437714e-02   1.10505696e-14   3.89037996e-15   2.50876168e-15
  5.92000000e-06   1.83681742e-03   1.44482648e-03  -1.01136204e-02   1.07047705e-14   4.15538465e-15   2.53781708e-15
  6.00000000e-06   1.83319877e-03   1.44978464e-03  -9.89646106e-03   1.03700193e-14   4.39962157e-15   2.56544337e-15
  6.08000000e-06   1.83072850e-03   1.45414933e-03  -9.69135719e-03   1.00420109e-14   4.62333763e-15   2.59068142e-15
  6.16000000e-06   1.83434039e-03   1.46423505e-03  -9.49050076e-03   9.72651824e-15   4.81419061e-15   2.62271218e-15
  6.24000000e-06   1.83470598e-03   1.47127056e-03  -9.30590218e-03   9.41796066e-15   4.99997934e-15   2.64729960e-15
  6.32000000e-06   1.83810203e-03   1.48240774e-03  -9.12690859e-03   9.12096231e-15   5.16312814e-15   2.67550839e-15
  6.40000000e-06   1.84322396e-03   1.49476297e-03  -8.95989508e-03   8.83559811e-15   5.31332643e-15   2.70406624e-15
  6.48000000e-06   1.85022184e-03   1.50729414e-03  -8.79879935e-03   8.55607736e-15   5.44655211e-15   2.73221338e-15
  6.56000000e-06   1.85079942e-03   1.51850177e-03  -8.65382093e-03   8.28675824e-15   5.58800351e-15   2.75283263e-15
  6.64000000e-06   1.85883280e-03   1.53125674e-03  -8.50774921e-03   8.02093762e-15   5.69907973e-15   2.77821262e-15
  6.72000000e-06   1.86596195e-03   1.54511337e-03  -8.37028685e-03   7.76436459e-15   5.80456276e-15   2.80237903e-15
  6.80000000e-06   1.87131654e-03   1.55746248e-03  -8.24209056e-03   7.51316299e-15   5.90782311e-15   2.82218678e-15
  6.88000000e-06   1.87732854e-03   1.56923825e-03  -8.11962182e-03   7.26654124e-15   6.00215778e-15   2.84009543e-15
  6.96000000e-06   1.88273027e-03   1.58088079e-03  -8.00551506e-03   7.02667298e-15   6.09360953e-15   2.85585625e-15
  7.04000000e-06   1.88896639e-03   1.59406349e-03  -7.89598959e-03   6.79399921e-15   6.17664431e-15   2.87229348e-15
