       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06  -1.55510094e-03  -8.74574893e-04  -1.92467140e-02   1.20488701e-15   5.88777150e-15  -3.64894395e-16
  1.68000000e-06  -1.47328399e-03  -8.29742070e-04  -1.89288372e-02   7.15699776e-16   5.97006190e-15  -3.17401459e-16
  1.76000000e-06  -1.39085640e-03  -7.82200869e-04  -1.86390380e-02   2.28831299e-16   6.03120557e-15  -2.70179486e-16
  1.84000000e-06  -1.29399433e-03  -7.29728920e-04  -1.83795269e-02  -2.62565240e-16   6.10153925e-15  -2.23765919e-16
  1.92000000e-06  -1.20420781e-03  -6.79334906e-04  -1.82081073e-02  -7.52568587e-16   6.16648350e-15  -1.80296528e-16
  2.00000000e-06  -1.12220748e-03  -6.29165569e-04  -1.79198608e-02  -1.21954939e-15   6.13024797e-15  -1.38860091e-16
  2.08000000e-06  -1.02619264e-03  -5.79469058e-04  -1.78707691e-02  -1.71310073e-15   6.20301149e-15  -1.02764568e-16
  2.16000000e-06  -9.20985468e-04  -5.15917250e-04  -1.76173457e-02  -2.19323813e-15   6.17103062e-15  -6.60599342e-17
  2.24000000e-06  -8.17758514e-04  -4.64283094e-04  -1.74610285e-02  -2.65766436e-15   6.15128178e-15  -3.90932574e-17
  2.32000000e-06  -7.14904446e-04  -4.03613166e-04  -1.73245437e-02  -3.13559270e-15   6.11293834e-15  -1.30227517e-17
  2.40000000e-06  -6.13105934e-04  -3.50775300e-04  -1.72187196e-02  -3.59693696e-15   6.05865038e-15   4.65066467e-18
  2.48000000e-06  -4.95896029e-04  -2.83100421e-04  -1.71676181e-02  -4.09471579e-15   6.03035287e-15   1.88353365e-17
  2.56000000e-06  -3.85290441e-04  -2.18446400e-04  -1.71069939e-02  -4.57900814e-15   5.95592417e-15   2.70765205e-17
  2.64000000e-06  -2.67720643e-04  -1.54241862e-04  -1.70715250e-02  -5.06277379e-15   5.87659553e-15   2.63006388e-17
  2.72000000e-06  -1.47358316e-04  -8.17239164e-05  -1.70345661e-02  -5.55553523e-15   5.77334944e-15   2.03605768e-17
  2.80000000e-06  -2.34103781e-05  -1.30059279e-05  -1.70467156e-02  -6.05039236e-15   5.66455379e-15   3.98723113e-18
  2.88000000e-06   1.18140153e-04   6.82406788e-05  -1.70640841e-02  -6.56550473e-15   5.56109603e-15  -2.32158235e-17
  2.96000000e-06   2.54253247e-04   1.42871040e-04  -1.70828696e-02  -7.06130660e-15   5.41461073e-15  -5.98124960e-17
  3.04000000e-06   3.93520535e-04   2.21159674e-04  -1.71379053e-02  -7.57056251e-15   5.25138755e-15  -1.06067609e-16
  3.12000000e-06   5.40539240e-04   3.01459328e-04  -1.71898731e-02  -8.07304095e-15   5.06910767e-15  -1.64961405e-16
  3.20000000e-06   6.90904238e-04   3.83511723e-04  -1.72385303e-02  -8.56761218e-15   4.85728270e-15  -2.35320219e-16
  3.28000000e-06   8.50173162e-04   4.65552610e-04  -1.72791170e-02  -9.04572185e-15   4.62854033e-15  -3.20363645e-16
  3.36000000e-06   1.01374943e-03   5.58993637e-04  -1.73357476e-02  -9.54043090e-15   4.37640084e-15  -4.16781918e-16
  3.44000000e-06   1.18554295e-03   6.46907061e-04  -1.74519264e-02  -1.00391056e-14   4.11050956e-15  -5.29607621e-16
  3.52000000e-06   1.35752066e-03   7.47859955e-04  -1.75234872e-02  -1.05251821e-14   3.80122936e-15  -6.53144252e-16
  3.60000000e-06   1.54408436e-03   8.39733208e-04  -1.76765515e-02  -1.10183270e-14   3.48403062e-15  -7.96963717e-16
  3.68000000e-06   1.73033954e-03   9.40598501e-04  -1.78760589e-02  -1.15352981e-14   3.11910377e-15  -9.52455913e-16
  3.76000000e-06   1.94847626e-03   1.06074501e-03  -1.80298166e-02  -1.20448411e-14   2.76960743e-15  -1.13873813e-15
  3.84000000e-06   2.15705099e-03   1.16729990e-03  -1.82664818e-02  -1.25490963e-14   2.34156086e-15  -1.33226186e-15
  3.92000000e-06   2.37580182e-03   1.28110983e-03  -1.84911585e-02  -1.30328985e-14   1.87633674e-15  -1.54451061e-15
  4.00000000e-06   2.59424876e-03   1.39884034e-03  -1.87709277e-02  -1.35245373e-14   1.34267083e-15  -1.76910980e-15
  4.08000000e-06   2.82902478e-03   1.51903882e-03  -1.90532927e-02  -1.39841502e-14   7.74052350e-16  -2.01464873e-15
  4.16000000e-06   3.07361578e-03   1.64717903e-03  -1.93819882e-02  -1.44434221e-14   1.44636942e-16  -2.27816087e-15
  4.24000000e-06   3.31955717e-03   1.77243482e-03  -1.97258460e-02  -1.48558096e-14  -5.60068753e-16  -2.55032888e-15
  4.32000000e-06   3.58399917e-03   1.90841137e-03  -2.01249355e-02  -1.52623718e-14  -1.32626153e-15  -2.84380442e-15
  4.40000000e-06   3.83138178e-03   2.03323953e-03  -2.06024149e-02  -1.56222692e-14  -2.24241403e-15  -3.12653844e-15
  4.48000000e-06   4.09837368e-03   2.17541305e-03  -2.10908935e-02  -1.59383737e-14  -3.21683158e-15  -3.42893716e-15
  4.56000000e-06   4.37379691e-03   2.31614256e-03  -2.16738194e-02  -1.62064203e-14  -4.31964435e-15  -3.73208348e-15
  4.64000000e-06   4.62301492e-03   2.44900793e-03  -2.22946523e-02  -1.63627085e-14  -5.59389214e-15  -4.00744225e-15
  4.72000000e-06   4.89296856e-03   2.58570211e-03  -2.30049444e-02  -1.64322054e-14  -6.98683159e-15  -4.28030288e-15
  4.80000000e-06   5.17416078e-03   2.73600275e-03  -2.37451454e-02  -1.63775052e-14  -8.48066118e-15  -4.54589584e-15
  4.88000000e-06   5.38772072e-03   2.84070373e-03  -2.46636240e-02  -1.61208860e-14  -1.03311048e-14  -4.71149087e-15
  4.96000000e-06   5.63066807e-03   2.96546879e-03  -2.56390846e-02  -1.56825439e-14  -1.22660871e-14  -4.86280613e-15
  5.04000000e-06   5.77942641e-03   3.03755654e-03  -2.67642178e-02  -1.49127422e-14  -1.45740020e-14  -4.87428596e-15
  5.12000000e-06   5.95505690e-03   3.12646484e-03  -2.80166520e-02  -1.38604115e-14  -1.69986526e-14  -4.84302081e-15
  5.20000000e-06   5.96909957e-03   3.13089485e-03  -2.94666530e-02  -1.22759952e-14  -1.99049341e-14  -4.60170666e-15
  5.28000000e-06   6.01657223e-03   3.15132971e-03  -3.10574577e-02  -1.02249212e-14  -2.28343488e-14  -4.29776127e-15
  5.36000000e-06   5.79077980e-03   3.03297492e-03  -3.29163740e-02  -7.31883316e-15  -2.63566848e-14  -3.71611148e-15
  5.44000000e-06   5.38711486e-03   2.82247969e-03  -3.50350478e-02  -3.47976553e-15  -3.01592252e-14  -2.96473685e-15
  5.52000000e-06   4.94577338e-03   2.59643870e-03  -3.73306184e-02   1.33606124e-15  -3.37007274e-14  -2.16696161e-15
  5.60000000e-06   4.01085004e-03   2.11335946e-03  -3.99858931e-02   7.75506347e-15  -3.76705840e-14  -1.21310505e-15
