     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-06   4.438091e+00   5.722069e-01   2.379107e+01   1.818289e+06   8.849534e+05   1.360101e+06  -3.983687e+11   8.964753e+11  -5.071671e+10   2.437046e+06   1.654250e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.582240e+00   6.458481e-01   2.389973e+01   1.784892e+06   9.559281e+05   1.356302e+06  -4.391066e+11   8.832960e+11  -4.468016e+10   2.437046e+06   1.671536e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.723593e+00   7.251146e-01   2.400809e+01   1.748361e+06   1.025629e+06   1.352964e+06  -4.773664e+11   8.649958e+11  -3.883799e+10   2.437046e+06   1.675957e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.861884e+00   8.099292e-01   2.411621e+01   1.708348e+06   1.094538e+06   1.350085e+06  -5.209962e+11   8.535608e+11  -3.273995e+10   2.437046e+06   1.716194e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.996839e+00   9.002081e-01   2.422412e+01   1.665038e+06   1.162138e+06   1.347694e+06  -5.652028e+11   8.410287e+11  -2.693266e+10   2.437046e+06   1.761509e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.128200e+00   9.958360e-01   2.433186e+01   1.618406e+06   1.228329e+06   1.345795e+06  -6.064075e+11   8.218252e+11  -2.084104e+10   2.437047e+06   1.789036e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.255693e+00   1.096704e+00   2.443946e+01   1.568319e+06   1.293148e+06   1.344374e+06  -6.480493e+11   8.014347e+11  -1.488775e+10   2.437047e+06   1.821486e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.379040e+00   1.202697e+00   2.454697e+01   1.514783e+06   1.356424e+06   1.343407e+06  -6.894302e+11   7.795211e+11  -9.686661e+09   2.437047e+06   1.856758e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.497966e+00   1.313688e+00   2.465442e+01   1.457781e+06   1.418057e+06   1.342828e+06  -7.321737e+11   7.575460e+11  -5.126257e+09   2.437047e+06   1.902913e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.612209e+00   1.429524e+00   2.476183e+01   1.397730e+06   1.477533e+06   1.342552e+06  -7.734068e+11   7.334143e+11  -1.950241e+09   2.437047e+06   1.947609e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.721508e+00   1.550047e+00   2.486923e+01   1.334212e+06   1.535201e+06   1.342474e+06  -8.124564e+11   7.064548e+11  -4.088853e+08   2.437047e+06   1.987229e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.825607e+00   1.675092e+00   2.497663e+01   1.267739e+06   1.590539e+06   1.342469e+06  -8.494473e+11   6.770532e+11   7.283818e+06   2.437048e+06   2.022880e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.924258e+00   1.804478e+00   2.508402e+01   1.198059e+06   1.643724e+06   1.342397e+06  -8.885403e+11   6.494348e+11  -2.201892e+09   2.437048e+06   2.076562e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.017228e+00   1.938018e+00   2.519140e+01   1.125752e+06   1.694339e+06   1.342051e+06  -9.248082e+11   6.199021e+11  -6.860483e+09   2.437048e+06   2.125106e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.104301e+00   2.075510e+00   2.529874e+01   1.050716e+06   1.742486e+06   1.341247e+06  -9.566892e+11   5.874024e+11  -1.365823e+10   2.437048e+06   2.160920e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.185280e+00   2.216744e+00   2.540598e+01   9.733725e+05   1.787929e+06   1.339799e+06  -9.793508e+11   5.503592e+11  -2.292701e+10   2.437048e+06   2.164471e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.259985e+00   2.361505e+00   2.551308e+01   8.938924e+05   1.830645e+06   1.337499e+06  -1.002004e+12   5.151754e+11  -3.544424e+10   2.437049e+06   2.178402e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.328258e+00   2.509571e+00   2.561996e+01   8.126422e+05   1.870548e+06   1.334117e+06  -1.025447e+12   4.810222e+11  -4.980141e+10   2.437049e+06   2.203644e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.389962e+00   2.660719e+00   2.572651e+01   7.298215e+05   1.907651e+06   1.329450e+06  -1.039415e+12   4.447958e+11  -6.763307e+10   2.437049e+06   2.199190e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.445010e+00   2.814715e+00   2.583263e+01   6.462677e+05   1.941751e+06   1.323311e+06  -1.050680e+12   4.086570e+11  -8.650778e+10   2.437049e+06   2.191666e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.493337e+00   2.971326e+00   2.593819e+01   5.618538e+05   1.973037e+06   1.315544e+06  -1.057737e+12   3.732763e+11  -1.080782e+11   2.437050e+06   2.176944e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.534913e+00   3.130322e+00   2.604307e+01   4.776467e+05   2.001365e+06   1.305987e+06  -1.052214e+12   3.365699e+11  -1.309359e+11   2.437050e+06   2.121663e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.569755e+00   3.291472e+00   2.614710e+01   3.933740e+05   2.026962e+06   1.294564e+06  -1.056862e+12   3.040850e+11  -1.549666e+11   2.437050e+06   2.114566e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.597868e+00   3.454562e+00   2.625015e+01   3.097235e+05   2.049824e+06   1.281213e+06  -1.035561e+12   2.686146e+11  -1.794106e+11   2.437050e+06   2.017354e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.619346e+00   3.619374e+00   2.635204e+01   2.273121e+05   2.070044e+06   1.265883e+06  -1.026137e+12   2.373468e+11  -2.038526e+11   2.437050e+06   1.972976e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.634262e+00   3.785704e+00   2.645264e+01   1.459044e+05   2.087800e+06   1.248607e+06  -1.008875e+12   2.068104e+11  -2.279086e+11   2.437051e+06   1.907310e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.642737e+00   3.953358e+00   2.655177e+01   6.623744e+04   2.103172e+06   1.229429e+06  -9.871207e+11   1.779180e+11  -2.511712e+11   2.437051e+06   1.832921e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.644910e+00   4.122152e+00   2.664930e+01  -1.142157e+04   2.116321e+06   1.208417e+06  -9.562427e+11   1.512835e+11  -2.739749e+11   2.437051e+06   1.735545e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.640958e+00   4.291916e+00   2.674507e+01  -8.706144e+04   2.127423e+06   1.185626e+06  -9.333445e+11   1.265110e+11  -2.955323e+11   2.437051e+06   1.670620e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.631043e+00   4.462489e+00   2.683895e+01  -1.604561e+05   2.136615e+06   1.161183e+06  -9.056114e+11   1.031654e+11  -3.149600e+11   2.437051e+06   1.594327e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.615345e+00   4.633726e+00   2.693082e+01  -2.315295e+05   2.144008e+06   1.135272e+06  -8.709781e+11   8.199664e+10  -3.324752e+11   2.437051e+06   1.501568e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.594072e+00   4.805489e+00   2.702056e+01  -2.998048e+05   2.149830e+06   1.107957e+06  -8.361610e+11   6.343093e+10  -3.493301e+11   2.437051e+06   1.414741e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.567439e+00   4.977658e+00   2.710806e+01  -3.658196e+05   2.154149e+06   1.079371e+06  -8.157542e+11   4.438735e+10  -3.650533e+11   2.437052e+06   1.372683e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.535610e+00   5.150116e+00   2.719323e+01  -4.294188e+05   2.157086e+06   1.049666e+06  -7.787535e+11   2.896776e+10  -3.781106e+11   2.437052e+06   1.286238e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.498794e+00   5.322759e+00   2.727598e+01  -4.905771e+05   2.158784e+06   1.018925e+06  -7.500229e+11   1.380256e+10  -3.903464e+11   2.437052e+06   1.225944e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.457183e+00   5.495491e+00   2.735623e+01  -5.492614e+05   2.159359e+06   9.872710e+05  -7.176340e+11   8.613636e+08  -4.011278e+11   2.437052e+06   1.158755e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.410959e+00   5.668225e+00   2.743392e+01  -6.059219e+05   2.158807e+06   9.547947e+05  -6.929042e+11  -1.297955e+10  -4.103698e+11   2.437052e+06   1.112098e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.360295e+00   5.840874e+00   2.750898e+01  -6.603568e+05   2.157274e+06   9.215873e+05  -6.667388e+11  -2.493883e+10  -4.193628e+11   2.437052e+06   1.064677e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.305358e+00   6.013364e+00   2.758136e+01  -7.127318e+05   2.154806e+06   8.877198e+05  -6.420042e+11  -3.643770e+10  -4.269980e+11   2.437052e+06   1.021470e-18   0.000000e+00   0.000000e+00
