     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.736415e+00   1.474759e+01   2.171508e+01   2.144096e+06   7.152999e+05   9.111879e+05  -2.541143e+11   8.232641e+11  -4.831899e+10   2.437020e+06   1.276613e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.907090e+00   1.480743e+01   2.178787e+01   2.122299e+06   7.803182e+05   9.088560e+05  -2.914255e+11   8.056812e+11  -1.121014e+10   2.437020e+06   1.258617e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.075901e+00   1.487242e+01   2.186057e+01   2.097479e+06   8.443436e+05   9.092490e+05  -3.283471e+11   7.942400e+11   1.990341e+10   2.437020e+06   1.266928e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.242609e+00   1.494250e+01   2.193341e+01   2.069763e+06   9.075051e+05   9.119127e+05  -3.639461e+11   7.842819e+11   4.556337e+10   2.437020e+06   1.285107e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.406988e+00   1.501760e+01   2.200653e+01   2.039239e+06   9.699144e+05   9.164279e+05  -3.989758e+11   7.763414e+11   6.615887e+10   2.437020e+06   1.313624e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.568815e+00   1.509767e+01   2.208007e+01   2.005981e+06   1.031662e+06   9.223782e+05  -4.328203e+11   7.681035e+11   8.219376e+10   2.437021e+06   1.344151e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.727867e+00   1.518266e+01   2.215414e+01   1.969853e+06   1.093100e+06   9.294523e+05  -4.695040e+11   7.659789e+11   9.421730e+10   2.437021e+06   1.398942e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.883915e+00   1.527256e+01   2.222881e+01   1.930861e+06   1.154260e+06   9.372994e+05  -5.051194e+11   7.628212e+11   1.011732e+11   2.437021e+06   1.452504e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.036724e+00   1.536734e+01   2.230412e+01   1.888848e+06   1.215390e+06   9.455964e+05  -5.457896e+11   7.659556e+11   1.057409e+11   2.437021e+06   1.535606e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.186042e+00   1.546703e+01   2.238011e+01   1.843551e+06   1.276758e+06   9.540875e+05  -5.864915e+11   7.678588e+11   1.057207e+11   2.437021e+06   1.619611e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.331601e+00   1.557163e+01   2.245677e+01   1.794851e+06   1.338346e+06   9.625044e+05  -6.300351e+11   7.701987e+11   1.039338e+11   2.437021e+06   1.715949e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.473123e+00   1.568117e+01   2.253410e+01   1.742573e+06   1.400151e+06   9.706136e+05  -6.773249e+11   7.747696e+11   9.839512e+10   2.437022e+06   1.832119e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.610313e+00   1.579566e+01   2.261205e+01   1.686571e+06   1.462118e+06   9.781433e+05  -7.230457e+11   7.740277e+11   8.972088e+10   2.437022e+06   1.937112e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.742869e+00   1.591511e+01   2.269058e+01   1.626690e+06   1.524132e+06   9.848745e+05  -7.722598e+11   7.737903e+11   7.806107e+10   2.437022e+06   2.059283e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.870476e+00   1.603952e+01   2.276961e+01   1.562726e+06   1.586092e+06   9.905937e+05  -8.267133e+11   7.743597e+11   6.433864e+10   2.437022e+06   2.206712e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.992792e+00   1.616888e+01   2.284904e+01   1.494365e+06   1.647925e+06   9.951355e+05  -8.870611e+11   7.750039e+11   4.869540e+10   2.437022e+06   2.382683e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.109458e+00   1.630317e+01   2.292879e+01   1.421589e+06   1.709255e+06   9.983039e+05  -9.365425e+11   7.609003e+11   3.087259e+10   2.437023e+06   2.497812e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.220121e+00   1.644234e+01   2.300873e+01   1.344127e+06   1.769881e+06   9.999629e+05  -1.000213e+12   7.533219e+11   1.113900e+10   2.437023e+06   2.688127e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.324385e+00   1.658633e+01   2.308874e+01   1.261611e+06   1.829579e+06   1.000030e+06  -1.063407e+12   7.387810e+11  -1.003599e+10   2.437023e+06   2.874447e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.421839e+00   1.673504e+01   2.316869e+01   1.173843e+06   1.887967e+06   9.983773e+05  -1.129188e+12   7.187981e+11  -3.161081e+10   2.437023e+06   3.073320e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.512068e+00   1.688835e+01   2.324844e+01   1.081051e+06   1.944341e+06   9.949624e+05  -1.193849e+12   6.912587e+11  -5.368217e+10   2.437024e+06   3.267478e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.594653e+00   1.704608e+01   2.332784e+01   9.826110e+05   1.998484e+06   9.897596e+05  -1.266783e+12   6.605558e+11  -7.611422e+10   2.437024e+06   3.508971e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.669131e+00   1.720803e+01   2.340675e+01   8.784169e+05   2.049755e+06   9.828412e+05  -1.337179e+12   6.194019e+11  -9.665805e+10   2.437024e+06   3.739012e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.735051e+00   1.737394e+01   2.348505e+01   7.686056e+05   2.097397e+06   9.743007e+05  -1.411040e+12   5.710107e+11  -1.160619e+11   2.437025e+06   3.995313e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.791961e+00   1.754350e+01   2.356260e+01   6.533435e+05   2.140681e+06   9.642197e+05  -1.472703e+12   5.105136e+11  -1.354892e+11   2.437025e+06   4.196373e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.839442e+00   1.771631e+01   2.363929e+01   5.327443e+05   2.178868e+06   9.527904e+05  -1.539615e+12   4.421890e+11  -1.503213e+11   2.437025e+06   4.437598e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.877065e+00   1.789196e+01   2.371501e+01   4.068783e+05   2.211246e+06   9.401801e+05  -1.604173e+12   3.646021e+11  -1.632604e+11   2.437026e+06   4.685179e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.904426e+00   1.806993e+01   2.378969e+01   2.763820e+05   2.236954e+06   9.266854e+05  -1.657308e+12   2.764284e+11  -1.729597e+11   2.437026e+06   4.890968e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.921178e+00   1.824967e+01   2.386327e+01   1.417353e+05   2.255241e+06   9.126320e+05  -1.709046e+12   1.794607e+11  -1.780182e+11   2.437027e+06   5.116806e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.926999e+00   1.843056e+01   2.393571e+01   3.333997e+03   2.265435e+06   8.982742e+05  -1.746461e+12   7.390846e+10  -1.798796e+11   2.437027e+06   5.293742e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.921633e+00   1.861191e+01   2.400699e+01  -1.379629e+05   2.266882e+06   8.839226e+05  -1.782930e+12  -3.906493e+10  -1.780592e+11   2.437028e+06   5.506547e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.904866e+00   1.879301e+01   2.407714e+01  -2.815134e+05   2.259014e+06   8.698929e+05  -1.805527e+12  -1.586077e+11  -1.723776e+11   2.437028e+06   5.682659e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.876548e+00   1.897309e+01   2.414619e+01  -4.265950e+05   2.241332e+06   8.564797e+05  -1.819270e+12  -2.839346e+11  -1.630693e+11   2.437029e+06   5.857789e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.836597e+00   1.915135e+01   2.421420e+01  -5.721235e+05   2.213499e+06   8.439249e+05  -1.816096e+12  -4.122786e+11  -1.497974e+11   2.437030e+06   5.984082e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.785023e+00   1.932697e+01   2.428125e+01  -7.170949e+05   2.175276e+06   8.325052e+05  -1.806836e+12  -5.436298e+11  -1.358455e+11   2.437030e+06   6.134994e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.721908e+00   1.949912e+01   2.434744e+01  -8.602813e+05   2.126670e+06   8.223806e+05  -1.770629e+12  -6.707483e+11  -1.176378e+11   2.437031e+06   6.169683e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.647449e+00   1.966696e+01   2.441287e+01  -1.000725e+06   2.067756e+06   8.136680e+05  -1.737983e+12  -8.022080e+11  -9.885519e+10   2.437031e+06   6.298292e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.561883e+00   1.982968e+01   2.447767e+01  -1.137661e+06   1.998627e+06   8.064394e+05  -1.681152e+12  -9.238254e+11  -8.204192e+10   2.437032e+06   6.319851e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.465555e+00   1.998649e+01   2.454194e+01  -1.269812e+06   1.919823e+06   8.006146e+05  -1.622880e+12  -1.046656e+12  -6.410120e+10   2.437033e+06   6.400211e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.358854e+00   2.013660e+01   2.460580e+01  -1.396767e+06   1.831460e+06   7.961949e+05  -1.551550e+12  -1.163027e+12  -4.657072e+10   2.437033e+06   6.449530e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.242225e+00   2.027927e+01   2.466936e+01  -1.517905e+06   1.733836e+06   7.930387e+05  -1.472878e+12  -1.274442e+12  -3.275665e+10   2.437034e+06   6.505328e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.116185e+00   2.041380e+01   2.473272e+01  -1.631830e+06   1.628096e+06   7.909304e+05  -1.378182e+12  -1.371714e+12  -1.977412e+10   2.437034e+06   6.482574e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.981320e+00   2.053955e+01   2.479594e+01  -1.738592e+06   1.514182e+06   7.897416e+05  -1.287781e+12  -1.472989e+12  -1.078121e+10   2.437035e+06   6.562834e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.838224e+00   2.065588e+01   2.485909e+01  -1.837457e+06   1.392855e+06   7.892080e+05  -1.185289e+12  -1.561672e+12  -3.417497e+09   2.437036e+06   6.589500e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.687551e+00   2.076222e+01   2.492222e+01  -1.927909e+06   1.264753e+06   7.891195e+05  -1.074457e+12  -1.638394e+12   9.473029e+08   2.437036e+06   6.581025e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.529997e+00   2.085808e+01   2.498536e+01  -2.009439e+06   1.130635e+06   7.892827e+05  -9.624123e+11  -1.712456e+12   2.904666e+09   2.437037e+06   6.615245e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.366286e+00   2.094298e+01   2.504851e+01  -2.081824e+06   9.908622e+05   7.895275e+05  -8.475736e+11  -1.782915e+12   2.740176e+09   2.437038e+06   6.681115e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.197155e+00   2.101647e+01   2.511168e+01  -2.144843e+06   8.456896e+05   7.896904e+05  -7.258419e+11  -1.842263e+12   1.525094e+09   2.437038e+06   6.721581e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.023373e+00   2.107816e+01   2.517486e+01  -2.198084e+06   6.956999e+05   7.896749e+05  -6.047091e+11  -1.908471e+12  -1.821739e+09   2.437039e+06   6.870993e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.845731e+00   2.112766e+01   2.523802e+01  -2.241247e+06   5.411092e+05   7.894142e+05  -4.742064e+11  -1.957236e+12  -4.680415e+09   2.437039e+06   6.952832e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.665056e+00   2.116464e+01   2.530116e+01  -2.273813e+06   3.827786e+05   7.889369e+05  -3.393141e+11  -2.001387e+12  -6.854137e+09   2.437040e+06   7.064368e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.482213e+00   2.118881e+01   2.536425e+01  -2.295411e+06   2.209753e+05   7.883068e+05  -1.999546e+11  -2.046672e+12  -8.463336e+09   2.437041e+06   7.249854e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.298096e+00   2.119992e+01   2.542728e+01  -2.305564e+06   5.629738e+04   7.876397e+05  -5.332745e+10  -2.066140e+12  -8.365319e+09   2.437042e+06   7.323438e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.113641e+00   2.119775e+01   2.549027e+01  -2.303764e+06  -1.108538e+05   7.871189e+05   9.966823e+10  -2.103868e+12  -4.529435e+09   2.437042e+06   7.605230e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.929826e+00   2.118215e+01   2.555323e+01  -2.289497e+06  -2.794460e+05   7.869502e+05   2.584429e+11  -2.115014e+12   9.117341e+08   2.437043e+06   7.783282e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.747674e+00   2.115299e+01   2.561620e+01  -2.262082e+06  -4.496801e+05   7.873720e+05   4.260667e+11  -2.126108e+12   9.876309e+09   2.437044e+06   8.060834e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.568253e+00   2.111021e+01   2.567923e+01  -2.221095e+06  -6.196550e+05   7.886373e+05   6.004711e+11  -2.124176e+12   2.218527e+10   2.437045e+06   8.354349e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.392677e+00   2.105386e+01   2.574241e+01  -2.165923e+06  -7.888608e+05   7.909919e+05   7.792313e+11  -2.102097e+12   3.734921e+10   2.437045e+06   8.618755e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.222093e+00   2.098406e+01   2.580583e+01  -2.096224e+06  -9.557914e+05   7.946710e+05   9.644401e+11  -2.069388e+12   5.515609e+10   2.437046e+06   8.941292e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.057686e+00   2.090101e+01   2.586960e+01  -2.011479e+06  -1.119520e+06   7.998916e+05   1.151155e+12  -2.014354e+12   7.559541e+10   2.437047e+06   9.237802e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.900657e+00   2.080507e+01   2.593386e+01  -1.911721e+06  -1.278124e+06   8.067997e+05   1.341532e+12  -1.944991e+12   9.761052e+10   2.437048e+06   9.587073e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.752223e+00   2.069667e+01   2.599874e+01  -1.796672e+06  -1.430421e+06   8.155186e+05   1.525729e+12  -1.848022e+12   1.199757e+11   2.437049e+06   9.870295e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.613582e+00   2.057643e+01   2.606439e+01  -1.666916e+06  -1.574222e+06   8.260911e+05   1.711866e+12  -1.737123e+12   1.440258e+11   2.437050e+06   1.023271e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.485906e+00   2.044506e+01   2.613096e+01  -1.522695e+06  -1.708062e+06   8.385349e+05   1.889288e+12  -1.602241e+12   1.671306e+11   2.437051e+06   1.056823e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.370311e+00   2.030346e+01   2.619860e+01  -1.364944e+06  -1.829975e+06   8.528438e+05   2.055284e+12  -1.444569e+12   1.898201e+11   2.437052e+06   1.088109e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.267853e+00   2.015262e+01   2.626746e+01  -1.194485e+06  -1.938406e+06   8.689159e+05   2.206611e+12  -1.265008e+12   2.114462e+11   2.437053e+06   1.116753e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.179500e+00   1.999372e+01   2.633768e+01  -1.012574e+06  -2.031647e+06   8.867575e+05   2.337847e+12  -1.063082e+12   2.340004e+11   2.437054e+06   1.140129e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.106098e+00   1.982801e+01   2.640939e+01  -8.210207e+05  -2.108010e+06   9.063429e+05   2.445565e+12  -8.423815e+11   2.561712e+11   2.437055e+06   1.158233e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.048343e+00   1.965692e+01   2.648274e+01  -6.217458e+05  -2.166111e+06   9.277054e+05   2.529204e+12  -6.067012e+11   2.785457e+11   2.437056e+06   1.173068e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.006769e+00   1.948195e+01   2.655787e+01  -4.168369e+05  -2.204817e+06   9.509360e+05   2.587782e+12  -3.588470e+11   3.023971e+11   2.437057e+06   1.185805e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.817366e-01   1.930469e+01   2.663494e+01  -2.086457e+05  -2.223262e+06   9.761282e+05   2.613616e+12  -1.011130e+11   3.284287e+11   2.437059e+06   1.191334e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.734268e-01   1.912678e+01   2.671411e+01   8.322151e+02  -2.220865e+06   1.003504e+06   2.614644e+12   1.626195e+11   3.577964e+11   2.437060e+06   1.198494e-17   0.000000e+00   0.000000e+00
