     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   5.608084e+00   5.632998e+00   4.922424e+00   3.803288e+06  -7.582354e+05  -1.223521e+06   2.242988e+11   4.533803e+11   4.162575e+11   4.066562e+06   2.048912e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.913061e+00   5.573792e+00   4.825893e+00   3.821109e+06  -7.218851e+05  -1.189511e+06   2.210254e+11   4.555376e+11   4.335496e+11   4.066562e+06   2.121475e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.219454e+00   5.517502e+00   4.732138e+00   3.838650e+06  -6.853279e+05  -1.154130e+06   2.174451e+11   4.582918e+11   4.510849e+11   4.066562e+06   2.200060e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.527237e+00   5.464145e+00   4.641270e+00   3.855893e+06  -6.485526e+05  -1.117315e+06   2.135664e+11   4.612654e+11   4.692764e+11   4.066562e+06   2.285072e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.836388e+00   5.413741e+00   4.553407e+00   3.872821e+06  -6.115022e+05  -1.079005e+06   2.094479e+11   4.653684e+11   4.880192e+11   4.066562e+06   2.380573e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.146879e+00   5.366315e+00   4.468668e+00   3.889390e+06  -5.741009e+05  -1.039221e+06   2.048585e+11   4.700607e+11   5.070212e+11   4.066562e+06   2.482726e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.458680e+00   5.321896e+00   4.387172e+00   3.905565e+06  -5.362897e+05  -9.979401e+05   1.995213e+11   4.757591e+11   5.251752e+11   4.066562e+06   2.587622e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.771757e+00   5.280521e+00   4.309036e+00   3.921285e+06  -4.979986e+05  -9.552210e+05   1.934394e+11   4.820396e+11   5.427751e+11   4.066562e+06   2.694674e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.086072e+00   5.242232e+00   4.234374e+00   3.936499e+06  -4.591356e+05  -9.110968e+05   1.868594e+11   4.894702e+11   5.606788e+11   4.066562e+06   2.811517e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.401582e+00   5.207076e+00   4.163299e+00   3.951164e+06  -4.196632e+05  -8.655134e+05   1.797423e+11   4.972320e+11   5.794423e+11   4.066562e+06   2.937765e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.718243e+00   5.175102e+00   4.095933e+00   3.965244e+06  -3.795601e+05  -8.183560e+05   1.721812e+11   5.054376e+11   5.998489e+11   4.066562e+06   3.079242e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.036004e+00   5.146366e+00   4.032404e+00   3.978680e+06  -3.387238e+05  -7.696118e+05   1.635983e+11   5.154593e+11   6.188838e+11   4.066562e+06   3.225093e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.354812e+00   5.120929e+00   3.972837e+00   3.991403e+06  -2.970623e+05  -7.192944e+05   1.543400e+11   5.258895e+11   6.392434e+11   4.066563e+06   3.385195e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.674608e+00   5.098860e+00   3.917359e+00   4.003344e+06  -2.545101e+05  -6.673766e+05   1.441199e+11   5.373545e+11   6.595856e+11   4.066563e+06   3.554981e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.995324e+00   5.080233e+00   3.866098e+00   4.014420e+06  -2.109919e+05  -6.138751e+05   1.328006e+11   5.504562e+11   6.792390e+11   4.066563e+06   3.733692e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.031689e+01   5.065128e+00   3.819181e+00   4.024549e+06  -1.664518e+05  -5.587763e+05   1.204011e+11   5.636818e+11   6.992534e+11   4.066563e+06   3.920782e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.063922e+01   5.053631e+00   3.776739e+00   4.033651e+06  -1.207881e+05  -5.020024e+05   1.069418e+11   5.778370e+11   7.202386e+11   4.066563e+06   4.125546e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.096224e+01   5.045833e+00   3.738907e+00   4.041632e+06  -7.395750e+04  -4.434843e+05   9.236811e+10   5.932704e+11   7.428267e+11   4.066563e+06   4.355759e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.128585e+01   5.041831e+00   3.705830e+00   4.048390e+06  -2.587113e+04  -3.831498e+05   7.633843e+10   6.094323e+11   7.654222e+11   4.066563e+06   4.598369e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.160995e+01   5.041730e+00   3.677652e+00   4.053807e+06   2.357746e+04  -3.209830e+05   5.879455e+10   6.272137e+11   7.885766e+11   4.066563e+06   4.863835e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.193442e+01   5.045643e+00   3.654522e+00   4.057752e+06   7.450589e+04  -2.569647e+05   3.959918e+10   6.461631e+11   8.126246e+11   4.066563e+06   5.153867e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.225915e+01   5.053692e+00   3.636589e+00   4.060088e+06   1.269843e+05  -1.910490e+05   1.845917e+10   6.662236e+11   8.350438e+11   4.066563e+06   5.450079e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.258399e+01   5.066005e+00   3.624004e+00   4.060659e+06   1.811064e+05  -1.232313e+05  -4.517658e+09   6.870244e+11   8.607206e+11   4.066563e+06   5.790830e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.290880e+01   5.082715e+00   3.616922e+00   4.059301e+06   2.369568e+05  -5.349891e+04  -2.973503e+10   7.091309e+11   8.844496e+11   4.066564e+06   6.140036e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.323342e+01   5.103966e+00   3.615498e+00   4.055836e+06   2.946180e+05   1.820707e+04  -5.729012e+10   7.325785e+11   9.085600e+11   4.066564e+06   6.519287e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.355767e+01   5.129905e+00   3.619888e+00   4.050067e+06   3.542010e+05   9.188197e+04  -8.737670e+10   7.571035e+11   9.330360e+11   4.066564e+06   6.929717e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.388137e+01   5.160691e+00   3.630251e+00   4.041784e+06   4.157622e+05   1.675350e+05  -1.201634e+11   7.819818e+11   9.584355e+11   4.066564e+06   7.374398e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.420429e+01   5.196483e+00   3.646747e+00   4.030755e+06   4.794067e+05   2.452040e+05  -1.560662e+11   8.089412e+11   9.839524e+11   4.066564e+06   7.863172e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.452621e+01   5.237454e+00   3.669539e+00   4.016727e+06   5.452220e+05   3.249373e+05  -1.952677e+11   8.368293e+11   1.009724e+12   4.066564e+06   8.393379e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.484688e+01   5.283779e+00   3.698793e+00   3.999420e+06   6.133136e+05   4.067374e+05  -2.380039e+11   8.655174e+11   1.035220e+12   4.066564e+06   8.963902e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.516602e+01   5.335647e+00   3.734673e+00   3.978529e+06   6.837865e+05   4.906028e+05  -2.848361e+11   8.959809e+11   1.061122e+12   4.066565e+06   9.596260e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.548334e+01   5.393250e+00   3.777344e+00   3.953730e+06   7.566999e+05   5.765165e+05  -3.359239e+11   9.271581e+11   1.086862e+12   4.066565e+06   1.028304e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.579850e+01   5.456785e+00   3.826970e+00   3.924674e+06   8.320872e+05   6.644695e+05  -3.913801e+11   9.581557e+11   1.111854e+12   4.066565e+06   1.101700e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.611116e+01   5.526451e+00   3.883711e+00   3.890983e+06   9.099935e+05   7.543999e+05  -4.517494e+11   9.898489e+11   1.136026e+12   4.066565e+06   1.181421e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.642092e+01   5.602452e+00   3.947723e+00   3.852255e+06   9.904594e+05   8.462124e+05  -5.173565e+11   1.021853e+12   1.159180e+12   4.066566e+06   1.267890e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.672738e+01   5.684994e+00   4.019153e+00   3.808052e+06   1.073507e+06   9.398292e+05  -5.887387e+11   1.054375e+12   1.181170e+12   4.066566e+06   1.362398e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.703005e+01   5.774283e+00   4.098142e+00   3.757886e+06   1.159173e+06   1.035168e+06  -6.663381e+11   1.087042e+12   1.201721e+12   4.066566e+06   1.465681e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.732846e+01   5.870531e+00   4.184823e+00   3.701241e+06   1.247441e+06   1.132109e+06  -7.506847e+11   1.118917e+12   1.221362e+12   4.066566e+06   1.579040e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.762207e+01   5.973940e+00   4.279317e+00   3.637604e+06   1.338201e+06   1.230456e+06  -8.414674e+11   1.149870e+12   1.237106e+12   4.066567e+06   1.700060e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.791028e+01   6.084708e+00   4.381727e+00   3.566406e+06   1.431401e+06   1.329964e+06  -9.397182e+11   1.180036e+12   1.249922e+12   4.066567e+06   1.832392e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.819247e+01   6.203028e+00   4.492136e+00   3.487024e+06   1.526967e+06   1.430386e+06  -1.045913e+12   1.208362e+12   1.259824e+12   4.066568e+06   1.977237e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.846797e+01   6.329080e+00   4.610605e+00   3.398854e+06   1.624679e+06   1.531400e+06  -1.159928e+12   1.234061e+12   1.265193e+12   4.066568e+06   2.133755e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.873604e+01   6.463028e+00   4.737165e+00   3.301256e+06   1.724313e+06   1.632616e+06  -1.282244e+12   1.256784e+12   1.265440e+12   4.066568e+06   2.303701e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.899590e+01   6.605016e+00   4.871820e+00   3.193477e+06   1.825653e+06   1.733689e+06  -1.413325e+12   1.275976e+12   1.259732e+12   4.066569e+06   2.488730e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.924671e+01   6.755170e+00   5.014535e+00   3.074849e+06   1.928409e+06   1.833993e+06  -1.553454e+12   1.292078e+12   1.245937e+12   4.066569e+06   2.690462e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.948757e+01   6.913591e+00   5.165219e+00   2.944670e+06   2.032266e+06   1.932823e+06  -1.703525e+12   1.303636e+12   1.224657e+12   4.066570e+06   2.913053e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.971752e+01   7.080352e+00   5.323732e+00   2.802094e+06   2.136835e+06   2.029582e+06  -1.862123e+12   1.309237e+12   1.192506e+12   4.066571e+06   3.152939e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.993555e+01   7.255489e+00   5.489874e+00   2.646396e+06   2.241601e+06   2.123398e+06  -2.031855e+12   1.308683e+12   1.150806e+12   4.066571e+06   3.421154e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.014057e+01   7.438999e+00   5.663371e+00   2.476798e+06   2.346033e+06   2.213280e+06  -2.209649e+12   1.300696e+12   1.094057e+12   4.066572e+06   3.710435e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.033145e+01   7.630828e+00   5.843861e+00   2.292683e+06   2.449458e+06   2.297993e+06  -2.394410e+12   1.283373e+12   1.020951e+12   4.066573e+06   4.021386e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.050700e+01   7.830867e+00   6.030876e+00   2.093363e+06   2.551192e+06   2.376189e+06  -2.589995e+12   1.258181e+12   9.309147e+11   4.066574e+06   4.372364e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.066596e+01   8.038953e+00   6.223838e+00   1.878109e+06   2.650471e+06   2.446373e+06  -2.792458e+12   1.221753e+12   8.201609e+11   4.066575e+06   4.756943e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.080706e+01   8.254853e+00   6.422035e+00   1.646381e+06   2.746376e+06   2.506768e+06  -3.001356e+12   1.173852e+12   6.852039e+11   4.066576e+06   5.183026e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.092894e+01   8.478257e+00   6.624602e+00   1.397901e+06   2.837923e+06   2.555213e+06  -3.211264e+12   1.112361e+12   5.214254e+11   4.066577e+06   5.644190e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.103027e+01   8.708774e+00   6.830490e+00   1.132438e+06   2.923975e+06   2.589404e+06  -3.424927e+12   1.036172e+12   3.278377e+11   4.066578e+06   6.164520e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.110968e+01   8.945913e+00   7.038456e+00   8.499987e+05   3.003272e+06   2.606708e+06  -3.635268e+12   9.432114e+11   9.874287e+10   4.066579e+06   6.739053e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.116582e+01   9.189080e+00   7.247033e+00   5.510029e+05   3.074419e+06   2.604117e+06  -3.836872e+12   8.319138e+11  -1.702570e+11   4.066581e+06   7.373158e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.119742e+01   9.437560e+00   7.454497e+00   2.364146e+05   3.135820e+06   2.578339e+06  -4.023567e+12   6.993605e+11  -4.815773e+11   4.066582e+06   8.073804e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.120327e+01   9.690505e+00   7.658854e+00  -9.229726e+04   3.185719e+06   2.525823e+06  -4.188495e+12   5.441033e+11  -8.392358e+11   4.066584e+06   8.853849e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.118234e+01   9.946918e+00   7.857814e+00  -4.328869e+05   3.222216e+06   2.442755e+06  -4.319862e+12   3.638697e+11  -1.245428e+12   4.066586e+06   9.713678e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.113378e+01   1.020565e+01   8.048776e+00  -7.822711e+05   3.243241e+06   2.325205e+06  -4.406495e+12   1.569751e+11  -1.701338e+12   4.066588e+06   1.066463e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.105705e+01   1.046537e+01   8.228823e+00  -1.136225e+06   3.246587e+06   2.169291e+06  -4.431355e+12  -7.832679e+10  -2.203704e+12   4.066590e+06   1.169736e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.095201e+01   1.072457e+01   8.394747e+00  -1.489193e+06   3.229923e+06   1.971568e+06  -4.378442e+12  -3.429615e+11  -2.745195e+12   4.066593e+06   1.280753e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.081899e+01   1.098156e+01   8.543086e+00  -1.834277e+06   3.190932e+06   1.729330e+06  -4.231228e+12  -6.364083e+11  -3.313546e+12   4.066596e+06   1.398373e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.065895e+01   1.123446e+01   8.670211e+00  -2.163286e+06   3.127424e+06   1.441055e+06  -3.974492e+12  -9.552181e+11  -3.893169e+12   4.066599e+06   1.521460e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.047354e+01   1.148124e+01   8.772427e+00  -2.466922e+06   3.037519e+06   1.106810e+06  -3.594505e+12  -1.295128e+12  -4.456989e+12   4.066602e+06   1.645449e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.026519e+01   1.171972e+01   8.846139e+00  -2.735092e+06   2.919755e+06   7.290995e+05  -3.087763e+12  -1.650077e+12  -4.974799e+12   4.066605e+06   1.766876e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.003714e+01   1.194764e+01   8.888058e+00  -2.957592e+06   2.773439e+06   3.130398e+05  -2.455289e+12  -2.007471e+12  -5.410654e+12   4.066609e+06   1.878031e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.979344e+01   1.216272e+01   8.895412e+00  -3.125042e+06   2.598777e+06  -1.334736e+05  -1.715061e+12  -2.356467e+12  -5.729292e+12   4.066613e+06   1.972842e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.953881e+01   1.236272e+01   8.866167e+00  -3.229887e+06   2.396914e+06  -6.000107e+05  -8.953222e+11  -2.685029e+12  -5.907265e+12   4.066617e+06   2.048652e-16   0.000000e+00   0.000000e+00
