       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -1.04565793e-02  -1.00959920e-02  -6.14865458e-03  -4.80325094e-15   3.00599259e-14  -4.11893681e-14
  1.84000000e-06  -1.00834980e-02  -9.87091307e-03  -5.74424424e-03  -6.73389629e-15   2.95645879e-14  -3.89830651e-14
  1.92000000e-06  -9.74778515e-03  -9.68270279e-03  -5.38871772e-03  -8.46761851e-15   2.90945175e-14  -3.69611195e-14
  2.00000000e-06  -9.43591928e-03  -9.50809206e-03  -5.01694216e-03  -1.00014707e-14   2.84086332e-14  -3.50290723e-14
  2.08000000e-06  -9.14986319e-03  -9.34744623e-03  -4.68088012e-03  -1.13680262e-14   2.77484736e-14  -3.31906557e-14
  2.16000000e-06  -8.87823320e-03  -9.20873024e-03  -4.35243880e-03  -1.25848883e-14   2.70126859e-14  -3.14814225e-14
  2.24000000e-06  -8.61590411e-03  -9.07026932e-03  -4.02934697e-03  -1.36398979e-14   2.62042129e-14  -2.98210149e-14
  2.32000000e-06  -8.36162399e-03  -8.92484232e-03  -3.68946828e-03  -1.45149764e-14   2.52507350e-14  -2.81856478e-14
  2.40000000e-06  -8.12268028e-03  -8.79033730e-03  -3.32829718e-03  -1.52296776e-14   2.41617026e-14  -2.66453711e-14
  2.48000000e-06  -7.87900598e-03  -8.64363844e-03  -2.98031723e-03  -1.57871072e-14   2.30563332e-14  -2.51328600e-14
  2.56000000e-06  -7.63475886e-03  -8.48688106e-03  -2.63188896e-03  -1.61837836e-14   2.18960095e-14  -2.36596394e-14
  2.64000000e-06  -7.38430355e-03  -8.31586281e-03  -2.26546673e-03  -1.63981041e-14   2.06148934e-14  -2.22214902e-14
  2.72000000e-06  -7.13244848e-03  -8.13269767e-03  -1.89200335e-03  -1.64475157e-14   1.92702252e-14  -2.08286403e-14
  2.80000000e-06  -6.87654912e-03  -7.94419716e-03  -1.55395384e-03  -1.64024503e-14   1.80152067e-14  -1.95141565e-14
  2.88000000e-06  -6.61677830e-03  -7.73718363e-03  -1.14968937e-03  -1.61185899e-14   1.64942351e-14  -1.82360476e-14
  2.96000000e-06  -6.35235840e-03  -7.51409909e-03  -8.06952884e-04  -1.57714053e-14   1.51594165e-14  -1.70068654e-14
  3.04000000e-06  -6.07676768e-03  -7.27548583e-03  -4.22535531e-04  -1.52314065e-14   1.36419343e-14  -1.58424101e-14
  3.12000000e-06  -3.18168987e-04  -4.78425482e-04  -5.99974340e-05  -1.06780518e-15   8.51884783e-16  -1.13039661e-15
  3.20000000e-06   7.12272899e-03   8.48107106e-03  -2.62559188e-04   1.67337696e-14  -1.34876713e-14   1.82823830e-14
  3.28000000e-06   7.24986286e-03   8.71825599e-03  -5.49938624e-04   1.62074482e-14  -1.22299927e-14   1.97796064e-14
  3.36000000e-06   6.99623191e-03   8.50134714e-03  -8.31826481e-04   1.48100316e-14  -1.02161940e-14   2.01520448e-14
  3.44000000e-06   6.74672744e-03   8.28647553e-03  -1.09215792e-03   1.34819287e-14  -8.28906291e-15   2.03924547e-14
  3.52000000e-06   6.49882479e-03   8.07233661e-03  -1.33742625e-03   1.22091096e-14  -6.43077689e-15   2.05121355e-14
  3.60000000e-06   6.25545732e-03   7.86193670e-03  -1.56362087e-03   1.09993111e-14  -4.66870566e-15   2.05296907e-14
  3.68000000e-06   6.01344634e-03   7.65236676e-03  -1.78181025e-03   9.83099546e-15  -2.96374079e-15   2.04502876e-14
  3.76000000e-06   5.77310747e-03   7.44134136e-03  -1.98425724e-03   8.70874296e-15  -1.34984596e-15   2.02755185e-14
  3.84000000e-06   5.53801638e-03   7.23229774e-03  -2.17404893e-03   7.63260990e-15   1.74525416e-16   2.00233480e-14
  3.92000000e-06   5.30593558e-03   7.02565199e-03  -2.35212970e-03   6.60034391e-15   1.61315130e-15   1.97074333e-14
  4.00000000e-06   5.07376466e-03   6.81533711e-03  -2.52554022e-03   5.59373897e-15   2.99403512e-15   1.93173220e-14
  4.08000000e-06   4.84354982e-03   6.60393208e-03  -2.68964079e-03   4.62143352e-15   4.29505014e-15   1.88680820e-14
  4.16000000e-06   4.61904528e-03   6.39760257e-03  -2.84452651e-03   3.68966058e-15   5.51086068e-15   1.83858388e-14
  4.24000000e-06   4.39592203e-03   6.18623384e-03  -2.99233066e-03   2.78282837e-15   6.65419288e-15   1.78447825e-14
  4.32000000e-06   4.17472381e-03   5.96812526e-03  -3.13766754e-03   1.89333083e-15   7.74141785e-15   1.72439827e-14
  4.40000000e-06   3.95403931e-03   5.74784795e-03  -3.27499376e-03   1.03314220e-15   8.75259235e-15   1.66087812e-14
  4.48000000e-06   3.73725957e-03   5.52652930e-03  -3.40913105e-03   1.96311641e-16   9.70294768e-15   1.59446180e-14
  4.56000000e-06   3.51797926e-03   5.29990253e-03  -3.54010113e-03  -6.21974246e-16   1.05989115e-14   1.52495941e-14
  4.64000000e-06   3.29587319e-03   5.06374291e-03  -3.66684401e-03  -1.42393871e-15   1.14365248e-14   1.45134344e-14
  4.72000000e-06   3.07665146e-03   4.82322465e-03  -3.79250115e-03  -2.21014328e-15   1.22236398e-14   1.37528027e-14
  4.80000000e-06   2.85420310e-03   4.57412217e-03  -3.91610622e-03  -2.98322383e-15   1.29619504e-14   1.29656385e-14
  4.88000000e-06   2.63354438e-03   4.31795296e-03  -4.03987496e-03  -3.74619582e-15   1.36568791e-14   1.21548288e-14
  4.96000000e-06   2.40740227e-03   4.05037079e-03  -4.16608356e-03  -4.50683405e-15   1.43224655e-14   1.13203522e-14
  5.04000000e-06   2.17759949e-03   3.77375009e-03  -4.29067215e-03  -5.25821910e-15   1.49424702e-14   1.04736161e-14
  5.12000000e-06   1.94499915e-03   3.48287669e-03  -4.41909466e-03  -6.01402568e-15   1.55375524e-14   9.59882230e-15
  5.20000000e-06   1.71076556e-03   3.18063524e-03  -4.54935460e-03  -6.77119522e-15   1.61001535e-14   8.70998008e-15
  5.28000000e-06   1.47143933e-03   2.86358853e-03  -4.68530362e-03  -7.54093485e-15   1.66467860e-14   7.80600799e-15
  5.36000000e-06   1.22525120e-03   2.53030825e-03  -4.82604400e-03  -8.32520077e-15   1.71749319e-14   6.89123633e-15
  5.44000000e-06   9.77487755e-04   2.18321167e-03  -4.97281746e-03  -9.12882457e-15   1.76868967e-14   5.97064446e-15
  5.52000000e-06   7.20033290e-04   1.81572506e-03  -5.12907248e-03  -9.96598780e-15   1.81982860e-14   5.04325902e-15
  5.60000000e-06   4.59432226e-04   1.43210308e-03  -5.29611780e-03  -1.08430485e-14   1.87102044e-14   4.11873307e-15
  5.68000000e-06   1.89844335e-04   1.02679128e-03  -5.47266334e-03  -1.17652533e-14   1.92190816e-14   3.19778829e-15
  5.76000000e-06  -8.81713881e-05   5.99151133e-04  -5.66228396e-03  -1.27471671e-14   1.97356007e-14   2.28680565e-15
  5.84000000e-06  -3.77209893e-04   1.45994476e-04  -5.86745407e-03  -1.38034987e-14   2.02664638e-14   1.39167822e-15
  5.92000000e-06  -6.72912792e-04  -3.25903945e-04  -6.09137356e-03  -1.49485174e-14   2.08172609e-14   5.37583367e-16
  6.00000000e-06  -9.75958181e-04  -8.21722392e-04  -6.32949835e-03  -1.61825530e-14   2.13680619e-14  -2.78872002e-16
  6.08000000e-06  -1.29777652e-03  -1.35474215e-03  -6.58999609e-03  -1.75406569e-14   2.19439791e-14  -1.05684142e-15
  6.16000000e-06  -1.63063470e-03  -1.91610881e-03  -6.87722409e-03  -1.90434223e-14   2.25477160e-14  -1.76684837e-15
  6.24000000e-06  -1.97952278e-03  -2.50964276e-03  -7.19099577e-03  -2.07048436e-14   2.31691040e-14  -2.38638223e-15
  6.32000000e-06  -2.33755982e-03  -3.12786721e-03  -7.53694743e-03  -2.25513564e-14   2.38089178e-14  -2.88657827e-15
  6.40000000e-06  -2.71737446e-03  -3.79382859e-03  -7.91500352e-03  -2.46052283e-14   2.44531789e-14  -3.27347303e-15
  6.48000000e-06  -3.11371992e-03  -4.49074045e-03  -8.33171502e-03  -2.68932407e-14   2.50966104e-14  -3.47639639e-15
  6.56000000e-06  -3.53100828e-03  -5.22767518e-03  -8.79046245e-03  -2.94423475e-14   2.57212177e-14  -3.46978315e-15
  6.64000000e-06  -3.97297290e-03  -6.00962092e-03  -9.29669915e-03  -3.22830473e-14   2.63066946e-14  -3.20905188e-15
  6.72000000e-06  -4.43779193e-03  -6.82672104e-03  -9.85700495e-03  -3.54414898e-14   2.68225011e-14  -2.62024575e-15
  6.80000000e-06  -4.92825956e-03  -7.69443693e-03  -1.04720467e-02  -3.89294754e-14   2.72138199e-14  -1.67497932e-15
  6.88000000e-06  -5.44927302e-03  -8.60991346e-03  -1.11488245e-02  -4.27649780e-14   2.74289444e-14  -2.80101022e-16
  6.96000000e-06  -6.00431497e-03  -9.57015529e-03  -1.18880694e-02  -4.69323451e-14   2.73844961e-14   1.65903322e-15
  7.04000000e-06  -6.59193068e-03  -1.05684260e-02  -1.27082646e-02  -5.14626892e-14   2.70120317e-14   4.23061875e-15
