     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   5.420829e-02   1.377877e+01   2.349941e+01  -4.181249e+04  -3.606263e+04   1.897156e+06   5.182561e+10  -7.645573e+10  -3.110719e+08   1.897959e+06   8.870657e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.102978e-02   1.377565e+01   2.365118e+01  -3.760890e+04  -4.172045e+04   1.897128e+06   5.405108e+10  -6.605767e+10  -3.811454e+08   1.897959e+06   7.574915e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.819615e-02   1.377212e+01   2.380295e+01  -3.320887e+04  -4.658531e+04   1.897097e+06   5.593709e+10  -5.597084e+10  -3.952087e+08   1.897959e+06   6.510795e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.572061e-02   1.376822e+01   2.395471e+01  -2.865910e+04  -5.071451e+04   1.897065e+06   5.767332e+10  -4.695809e+10  -3.840334e+08   1.897959e+06   5.751322e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.361388e-02   1.376402e+01   2.410648e+01  -2.399412e+04  -5.413785e+04   1.897035e+06   5.861343e+10  -3.836111e+10  -3.533732e+08   1.897959e+06   5.102309e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.188322e-02   1.375957e+01   2.425824e+01  -1.925997e+04  -5.690866e+04   1.897008e+06   5.964631e+10  -3.070682e+10  -3.155777e+08   1.897959e+06   4.679602e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.053327e-02   1.375493e+01   2.441000e+01  -1.449275e+04  -5.904929e+04   1.896985e+06   5.952507e+10  -2.289683e+10  -2.579456e+08   1.897959e+06   4.229255e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.956487e-02   1.375014e+01   2.456176e+01  -9.714113e+03  -6.058195e+04   1.896967e+06   5.982297e+10  -1.548280e+10  -1.880966e+08   1.897959e+06   3.970325e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.897856e-02   1.374525e+01   2.471351e+01  -4.951444e+03  -6.151732e+04   1.896955e+06   5.922703e+10  -7.632826e+09  -9.291519e+07   1.897959e+06   3.707854e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.877147e-02   1.374032e+01   2.486527e+01  -2.392674e+02  -6.186107e+04   1.896951e+06   5.834942e+10  -1.062930e+09  -2.728526e+07   1.897959e+06   3.541159e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.893739e-02   1.373537e+01   2.501703e+01   4.366428e+03  -6.167520e+04   1.896952e+06   5.668909e+10   5.855103e+09   5.989520e+07   1.897959e+06   3.377029e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.946666e-02   1.373046e+01   2.516878e+01   8.842885e+03  -6.094318e+04   1.896960e+06   5.514179e+10   1.241512e+10   1.418252e+08   1.897959e+06   3.321744e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.034826e-02   1.372563e+01   2.532054e+01   1.316644e+04  -5.965566e+04   1.896976e+06   5.280914e+10   1.985116e+10   2.577563e+08   1.897959e+06   3.309431e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.156823e-02   1.372093e+01   2.547230e+01   1.729418e+04  -5.778918e+04   1.897000e+06   5.000759e+10   2.665947e+10   3.562575e+08   1.897959e+06   3.339257e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.310848e-02   1.371640e+01   2.562406e+01   2.117095e+04  -5.537759e+04   1.897033e+06   4.670077e+10   3.383247e+10   4.664624e+08   1.897959e+06   3.457982e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.494785e-02   1.371209e+01   2.577582e+01   2.476415e+04  -5.240809e+04   1.897074e+06   4.309915e+10   4.044525e+10   5.547384e+08   1.897959e+06   3.632489e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.706183e-02   1.370803e+01   2.592759e+01   2.802523e+04  -4.886698e+04   1.897123e+06   3.844914e+10   4.810796e+10   6.712180e+08   1.897959e+06   3.943881e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.942142e-02   1.370428e+01   2.607936e+01   3.088613e+04  -4.472133e+04   1.897181e+06   3.286024e+10   5.562344e+10   7.762415e+08   1.897959e+06   4.340218e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.199113e-02   1.370089e+01   2.623114e+01   3.327256e+04  -3.996638e+04   1.897246e+06   2.642895e+10   6.337435e+10   8.715429e+08   1.897959e+06   4.902915e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.473055e-02   1.369791e+01   2.638292e+01   3.511419e+04  -3.460643e+04   1.897319e+06   1.930040e+10   7.038370e+10   9.266044e+08   1.897959e+06   5.538886e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.759452e-02   1.369537e+01   2.653471e+01   3.637228e+04  -2.859907e+04   1.897395e+06   1.093380e+10   7.914654e+10   9.833979e+08   1.897959e+06   6.638338e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.052990e-02   1.369335e+01   2.668651e+01   3.688575e+04  -2.192560e+04   1.897474e+06   1.700104e+09   8.755164e+10   9.786640e+08   1.897959e+06   7.973792e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.347503e-02   1.369188e+01   2.683831e+01   3.659312e+04  -1.455683e+04   1.897550e+06  -9.608641e+09   9.655658e+10   9.260687e+08   1.897959e+06   9.790422e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.635924e-02   1.369104e+01   2.699011e+01   3.534512e+04  -6.487185e+03   1.897619e+06  -2.172741e+10   1.049924e+11   7.636822e+08   1.897959e+06   1.195272e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.910066e-02   1.369087e+01   2.714193e+01   3.298889e+04   2.360307e+03   1.897671e+06  -3.723874e+10   1.156181e+11   5.036270e+08   1.897959e+06   1.534059e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.160320e-02   1.369144e+01   2.729374e+01   2.934540e+04   1.200695e+04   1.897694e+06  -5.387484e+10   1.247020e+11   4.419692e+07   1.897959e+06   1.918609e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.375505e-02   1.369281e+01   2.744556e+01   2.418322e+04   2.251952e+04   1.897671e+06  -7.480203e+10   1.369240e+11  -6.714888e+08   1.897959e+06   2.531094e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.542605e-02   1.369506e+01   2.759737e+01   1.727079e+04   3.390237e+04   1.897578e+06  -9.798850e+10   1.459251e+11  -1.715112e+09   1.897959e+06   3.212617e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.646059e-02   1.369826e+01   2.774917e+01   8.215608e+03   4.622911e+04   1.897378e+06  -1.276728e+11   1.592575e+11  -3.327225e+09   1.897959e+06   4.332971e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.667501e-02   1.370248e+01   2.790094e+01  -3.301817e+03   5.934948e+04   1.897028e+06  -1.633060e+11   1.739101e+11  -5.724803e+09   1.897959e+06   5.920818e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.585063e-02   1.370779e+01   2.805268e+01  -1.784492e+04   7.342596e+04   1.896454e+06  -2.024245e+11   1.798346e+11  -8.867095e+09   1.897959e+06   7.631000e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.372641e-02   1.371424e+01   2.820437e+01  -3.590242e+04   8.812860e+04   1.895572e+06  -2.534954e+11   1.943612e+11  -1.383691e+10   1.897959e+06   1.062879e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.998894e-02   1.372191e+01   2.835596e+01  -5.831654e+04   1.035190e+05   1.894236e+06  -3.101179e+11   1.925074e+11  -2.006710e+10   1.897959e+06   1.389426e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.425931e-02   1.373080e+01   2.850743e+01  -8.586791e+04   1.188792e+05   1.892285e+06  -3.848573e+11   1.991721e+11  -2.997563e+10   1.897959e+06   1.961766e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.607823e-02   1.374092e+01   2.865870e+01  -1.198153e+05   1.338218e+05   1.889440e+06  -4.684588e+11   1.753262e+11  -4.212278e+10   1.897959e+06   2.619740e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.488800e-02   1.375216e+01   2.880971e+01  -1.613279e+05   1.466891e+05   1.885393e+06  -5.773277e+11   1.530432e+11  -6.130565e+10   1.897959e+06   3.748016e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.001544e-02   1.376429e+01   2.896032e+01  -2.121439e+05   1.556358e+05   1.879634e+06  -6.982860e+11   6.781836e+10  -8.442448e+10   1.897959e+06   5.191564e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.066242e-02   1.377684e+01   2.911039e+01  -2.735865e+05   1.561229e+05   1.871637e+06  -8.419042e+11  -6.510311e+10  -1.176308e+11   1.897959e+06   7.557259e-19   0.000000e+00   0.000000e+00
