     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   2.848203e+00   2.340113e+01   9.145875e+00  -1.407831e+06   3.181777e+06  -1.276997e+06  -2.020288e+12  -1.155631e+12  -6.521515e+11   3.706267e+06   2.316925e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.729186e+00   2.365187e+01   9.041669e+00  -1.566650e+06   3.085372e+06  -1.327594e+06  -1.949510e+12  -1.253054e+12  -6.116295e+11   3.706267e+06   2.278252e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.597696e+00   2.389460e+01   8.933552e+00  -1.719596e+06   2.981531e+06  -1.374731e+06  -1.873353e+12  -1.341343e+12  -5.658585e+11   3.706268e+06   2.232260e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.454217e+00   2.412874e+01   8.821814e+00  -1.866299e+06   2.870966e+06  -1.418066e+06  -1.793389e+12  -1.421435e+12  -5.175685e+11   3.706269e+06   2.182987e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.299263e+00   2.435379e+01   8.706767e+00  -2.006446e+06   2.754352e+06  -1.457447e+06  -1.709729e+12  -1.492523e+12  -4.669177e+11   3.706269e+06   2.129138e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.133367e+00   2.456929e+01   8.588733e+00  -2.139796e+06   2.632404e+06  -1.492701e+06  -1.623287e+12  -1.554837e+12  -4.150248e+11   3.706270e+06   2.072038e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.957082e+00   2.477485e+01   8.468045e+00  -2.266178e+06   2.505770e+06  -1.523809e+06  -1.535757e+12  -1.609359e+12  -3.625362e+11   3.706270e+06   2.014613e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.770968e+00   2.497011e+01   8.345035e+00  -2.385457e+06   2.375117e+06  -1.550760e+06  -1.445571e+12  -1.655277e+12  -3.115761e+11   3.706271e+06   1.953810e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.575602e+00   2.515478e+01   8.220032e+00  -2.497487e+06   2.241139e+06  -1.573627e+06  -1.354723e+12  -1.692572e+12  -2.605018e+11   3.706271e+06   1.890851e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.371565e+00   2.532862e+01   8.093359e+00  -2.602215e+06   2.104446e+06  -1.592556e+06  -1.263336e+12  -1.723324e+12  -2.130004e+11   3.706272e+06   1.828706e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.159443e+00   2.549143e+01   7.965322e+00  -2.699620e+06   1.965578e+06  -1.607796e+06  -1.171734e+12  -1.747578e+12  -1.690561e+11   3.706272e+06   1.766974e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.398213e-01   2.564307e+01   7.836203e+00  -2.789697e+06   1.825068e+06  -1.619622e+06  -1.080304e+12  -1.764583e+12  -1.276879e+11   3.706273e+06   1.704135e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.132857e-01   2.578341e+01   7.706264e+00  -2.872479e+06   1.683371e+06  -1.628370e+06  -9.892841e+11  -1.776637e+12  -9.155343e+10   3.706273e+06   1.643218e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.804181e-01   2.591239e+01   7.575738e+00  -2.948006e+06   1.540998e+06  -1.634336e+06  -8.989261e+11  -1.781791e+12  -5.857801e+10   3.706274e+06   1.580866e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.417958e-01   2.602996e+01   7.444836e+00  -3.016366e+06   1.398391e+06  -1.637836e+06  -8.100807e+11  -1.782629e+12  -3.013154e+10   3.706274e+06   1.520835e-17   0.000000e+00   0.000000e+00
