     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.796524e+00   1.952138e+00   3.723534e+00   1.312000e+06  -1.587714e+06  -1.302565e+06   8.141976e+10   4.104026e+10   3.198489e+10   2.436977e+06   1.600536e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.901742e+00   1.825251e+00   3.619432e+00   1.318420e+06  -1.584495e+06  -1.300000e+06   7.894782e+10   3.954442e+10   3.186800e+10   2.436977e+06   1.510636e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.007465e+00   1.698616e+00   3.515533e+00   1.324624e+06  -1.581380e+06  -1.297484e+06   7.624305e+10   3.832700e+10   3.112467e+10   2.436977e+06   1.414401e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.113676e+00   1.572227e+00   3.411833e+00   1.330614e+06  -1.578364e+06  -1.295025e+06   7.365716e+10   3.713988e+10   3.041556e+10   2.436977e+06   1.325112e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.220359e+00   1.446076e+00   3.308327e+00   1.336414e+06  -1.575432e+06  -1.292621e+06   7.133382e+10   3.611960e+10   2.972838e+10   2.436977e+06   1.247465e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.327497e+00   1.320156e+00   3.205012e+00   1.342018e+06  -1.572584e+06  -1.290280e+06   6.885389e+10   3.511450e+10   2.881747e+10   2.436977e+06   1.166453e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.435076e+00   1.194461e+00   3.101880e+00   1.347425e+06  -1.569799e+06  -1.288035e+06   6.629125e+10   3.448717e+10   2.731643e+10   2.436977e+06   1.085154e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.543080e+00   1.068985e+00   2.998925e+00   1.352622e+06  -1.567094e+06  -1.285880e+06   6.290129e+10   3.395943e+10   2.477991e+10   2.436977e+06   9.812304e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.651488e+00   9.437258e-01   2.896132e+00   1.357550e+06  -1.564401e+06  -1.283963e+06   6.042643e+10   3.332693e+10   2.328352e+10   2.436977e+06   9.092833e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.760283e+00   8.186796e-01   2.793487e+00   1.362273e+06  -1.561760e+06  -1.282175e+06   5.781111e+10   3.247228e+10   2.186953e+10   2.436977e+06   8.356881e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.869446e+00   6.938430e-01   2.690979e+00   1.366770e+06  -1.559167e+06  -1.280544e+06   5.503206e+10   3.171010e+10   2.012801e+10   2.436977e+06   7.610048e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.978960e+00   5.692113e-01   2.588596e+00   1.371045e+06  -1.556628e+06  -1.279063e+06   5.186138e+10   3.154834e+10   1.719637e+10   2.436977e+06   6.823918e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.088807e+00   4.447819e-01   2.486323e+00   1.375071e+06  -1.554107e+06  -1.277806e+06   4.846274e+10   3.161618e+10   1.369904e+10   2.436977e+06   6.061517e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.198965e+00   3.205540e-01   2.384141e+00   1.378843e+06  -1.551592e+06  -1.276796e+06   4.590561e+10   3.128427e+10   1.155719e+10   2.436977e+06   5.519318e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.309415e+00   1.965270e-01   2.282030e+00   1.382387e+06  -1.549084e+06  -1.276010e+06   4.283773e+10   3.133585e+10   8.367023e+09   2.436977e+06   4.949173e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.420140e+00   7.270053e-02   2.179973e+00   1.385687e+06  -1.546578e+06  -1.275470e+06   3.959705e+10   3.131335e+10   5.049563e+09   2.436977e+06   4.412494e-21   0.000000e+00   0.000000e+00
