       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   2.54445785e-03   1.60772461e-03  -1.06779440e-02  -1.68261163e-14   1.50662601e-14  -1.74106050e-15
  2.00000000e-06   2.60790770e-03   1.63664888e-03  -1.07280348e-02  -1.74780193e-14   1.44727319e-14  -2.04084726e-15
  2.08000000e-06   2.66713527e-03   1.66234973e-03  -1.07794015e-02  -1.81099849e-14   1.38437476e-14  -2.34601424e-15
  2.16000000e-06   2.72241172e-03   1.68629600e-03  -1.08367456e-02  -1.87288207e-14   1.31847746e-14  -2.65339145e-15
  2.24000000e-06   2.77483783e-03   1.70578370e-03  -1.08909655e-02  -1.93169973e-14   1.24857641e-14  -2.96608431e-15
  2.32000000e-06   2.82341594e-03   1.72272814e-03  -1.09499267e-02  -1.98868928e-14   1.17551110e-14  -3.27838809e-15
  2.40000000e-06   2.86668256e-03   1.73583124e-03  -1.10116306e-02  -2.04332980e-14   1.09899458e-14  -3.58703349e-15
  2.48000000e-06   2.90825864e-03   1.74640244e-03  -1.10748948e-02  -2.09530546e-14   1.01906974e-14  -3.89528245e-15
  2.56000000e-06   2.94734120e-03   1.75296532e-03  -1.11422434e-02  -2.14487608e-14   9.35928177e-15  -4.20115754e-15
  2.64000000e-06   2.98231833e-03   1.75767040e-03  -1.12105216e-02  -2.19137813e-14   8.49278479e-15  -4.49812746e-15
  2.72000000e-06   3.01320657e-03   1.76085835e-03  -1.12826089e-02  -2.23519619e-14   7.59382347e-15  -4.78430398e-15
  2.80000000e-06   3.03971273e-03   1.76061690e-03  -1.13565968e-02  -2.27574726e-14   6.66142432e-15  -5.05855441e-15
  2.88000000e-06   3.06645291e-03   1.76228448e-03  -1.14363127e-02  -2.31376290e-14   5.69926634e-15  -5.32573067e-15
  2.96000000e-06   3.08303931e-03   1.75269445e-03  -1.15145847e-02  -2.34730769e-14   4.70187969e-15  -5.56923783e-15
  3.04000000e-06   3.10184945e-03   1.74666667e-03  -1.15952920e-02  -2.37734590e-14   3.67565149e-15  -5.80593854e-15
  3.12000000e-06   3.12203873e-03   1.73822501e-03  -1.16794949e-02  -2.40375824e-14   2.62111960e-15  -6.03537808e-15
  3.20000000e-06   3.13229638e-03   1.72374701e-03  -1.17658810e-02  -2.42603430e-14   1.53665455e-15  -6.23342874e-15
  3.28000000e-06   3.13789214e-03   1.70914996e-03  -1.18566165e-02  -2.44454934e-14   4.24920965e-16  -6.40832632e-15
  3.36000000e-06   3.14442765e-03   1.69455168e-03  -1.19484319e-02  -2.45843467e-14  -7.12090639e-16  -6.57076798e-15
  3.44000000e-06   3.14666856e-03   1.67840965e-03  -1.20444240e-02  -2.46809794e-14  -1.87383625e-15  -6.70915660e-15
  3.52000000e-06   3.14485325e-03   1.66031045e-03  -1.21418723e-02  -2.47277998e-14  -3.05823986e-15  -6.82291223e-15
  3.60000000e-06   3.14079994e-03   1.64027640e-03  -1.22420632e-02  -2.47254764e-14  -4.26330535e-15  -6.91474738e-15
  3.68000000e-06   3.13541994e-03   1.61780649e-03  -1.23430500e-02  -2.46681140e-14  -5.48618624e-15  -6.98534676e-15
  3.76000000e-06   3.12375282e-03   1.59410717e-03  -1.24442576e-02  -2.45528381e-14  -6.72380686e-15  -7.02456254e-15
  3.84000000e-06   3.11128939e-03   1.56774615e-03  -1.25469189e-02  -2.43803462e-14  -7.97359670e-15  -7.04195893e-15
  3.92000000e-06   3.09452993e-03   1.54150529e-03  -1.26529237e-02  -2.41524526e-14  -9.23408341e-15  -7.03196176e-15
  4.00000000e-06   3.07162711e-03   1.51283637e-03  -1.27593070e-02  -2.38617873e-14  -1.04999792e-14  -6.98935003e-15
  4.08000000e-06   3.04501738e-03   1.48435501e-03  -1.28677498e-02  -2.35098069e-14  -1.17691571e-14  -6.92097524e-15
  4.16000000e-06   3.01711387e-03   1.45704882e-03  -1.29773222e-02  -2.30930041e-14  -1.30376677e-14  -6.83274559e-15
  4.24000000e-06   2.98413741e-03   1.42577252e-03  -1.30867055e-02  -2.26083931e-14  -1.42997993e-14  -6.71328722e-15
  4.32000000e-06   2.94316803e-03   1.39082551e-03  -1.31972886e-02  -2.20575469e-14  -1.55522547e-14  -6.55813037e-15
  4.40000000e-06   2.89991571e-03   1.35562483e-03  -1.33077358e-02  -2.14368570e-14  -1.67900526e-14  -6.38170849e-15
  4.48000000e-06   2.85428243e-03   1.31986323e-03  -1.34177729e-02  -2.07453843e-14  -1.80083428e-14  -6.18446414e-15
  4.56000000e-06   2.79962910e-03   1.28134232e-03  -1.35242022e-02  -1.99787763e-14  -1.91963611e-14  -5.95453041e-15
  4.64000000e-06   2.74058319e-03   1.24162754e-03  -1.36309413e-02  -1.91431491e-14  -2.03550952e-14  -5.70296931e-15
  4.72000000e-06   2.67552806e-03   1.20082631e-03  -1.37363548e-02  -1.82366720e-14  -2.14768060e-14  -5.42958030e-15
  4.80000000e-06   2.60394083e-03   1.16034867e-03  -1.38399080e-02  -1.72593544e-14  -2.25552547e-14  -5.13835044e-15
  4.88000000e-06   2.52757075e-03   1.11749772e-03  -1.39404053e-02  -1.62120610e-14  -2.35837844e-14  -4.82998557e-15
  4.96000000e-06   2.44577489e-03   1.07438606e-03  -1.40404023e-02  -1.50991303e-14  -2.45612595e-14  -4.50965345e-15
  5.04000000e-06   2.35364398e-03   1.02786223e-03  -1.41378343e-02  -1.39214055e-14  -2.54776299e-14  -4.16991206e-15
  5.12000000e-06   2.26132502e-03   9.79857405e-04  -1.42275796e-02  -1.26765948e-14  -2.63221393e-14  -3.82762534e-15
  5.20000000e-06   2.16594434e-03   9.33364177e-04  -1.43128366e-02  -1.13711944e-14  -2.70942904e-14  -3.48765347e-15
  5.28000000e-06   2.05894868e-03   8.83277108e-04  -1.43937853e-02  -1.00115712e-14  -2.77865516e-14  -3.13722454e-15
  5.36000000e-06   1.95004343e-03   8.34247857e-04  -1.44698650e-02  -8.60041188e-15  -2.83972179e-14  -2.79625932e-15
  5.44000000e-06   1.83123508e-03   7.78612324e-04  -1.45414797e-02  -7.14622840e-15  -2.89200168e-14  -2.44843761e-15
  5.52000000e-06   1.71591183e-03   7.27524204e-04  -1.46016254e-02  -5.64739211e-15  -2.93431810e-14  -2.12567441e-15
  5.60000000e-06   1.59657748e-03   6.75984914e-04  -1.46564304e-02  -4.11598018e-15  -2.96724768e-14  -1.81692453e-15
  5.68000000e-06   1.47116224e-03   6.21347576e-04  -1.47040364e-02  -2.55927468e-15  -2.99009780e-14  -1.51958332e-15
  5.76000000e-06   1.34381338e-03   5.66550274e-04  -1.47451872e-02  -9.83373960e-16  -3.00300879e-14  -1.24345832e-15
  5.84000000e-06   1.21453068e-03   5.11859704e-04  -1.47750320e-02   6.04109746e-16  -3.00489122e-14  -9.91342523e-16
  5.92000000e-06   1.08188296e-03   4.56261915e-04  -1.47972142e-02   2.19406358e-15  -2.99636321e-14  -7.63491289e-16
  6.00000000e-06   9.48278645e-04   3.99814363e-04  -1.48116198e-02   3.77840352e-15  -2.97752809e-14  -5.61829544e-16
  6.08000000e-06   8.15547259e-04   3.43554429e-04  -1.48165398e-02   5.34919010e-15  -2.94822159e-14  -3.89175110e-16
  6.16000000e-06   6.92511953e-04   2.95413158e-04  -1.48133397e-02   6.90223143e-15  -2.90926670e-14  -2.57502963e-16
  6.24000000e-06   5.64673412e-04   2.44280327e-04  -1.47983726e-02   8.42250447e-15  -2.85954653e-14  -1.50648003e-16
  6.32000000e-06   4.35255072e-04   1.87001325e-04  -1.47745181e-02   9.90166417e-15  -2.80007354e-14  -6.27042500e-17
  6.40000000e-06   3.11307498e-04   1.35677545e-04  -1.47396918e-02   1.13357828e-14  -2.73115671e-14  -1.19847960e-17
  6.48000000e-06   1.92809258e-04   8.46098977e-05  -1.46983991e-02   1.27183750e-14  -2.65406503e-14   1.40572275e-17
