     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   1.199628e+01   1.927307e+00   2.052335e+01   3.929528e+06   1.998703e+04  -1.047337e+06  -9.690456e+11   1.933879e+12  -3.599048e+12   4.066756e+06   8.419306e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.230717e+01   1.935036e+00   2.042808e+01   3.837996e+06   1.722377e+05  -1.333658e+06  -1.318196e+12   1.857930e+12  -3.553686e+12   4.066758e+06   8.508216e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.260963e+01   1.954622e+00   2.031011e+01   3.719177e+06   3.153496e+05  -1.614562e+06  -1.647649e+12   1.704225e+12  -3.462640e+12   4.066760e+06   8.408343e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.290158e+01   1.985096e+00   2.017001e+01   3.575697e+06   4.435614e+05  -1.885788e+06  -1.928907e+12   1.486915e+12  -3.307804e+12   4.066761e+06   8.057025e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.318121e+01   2.025036e+00   2.000877e+01   3.412323e+06   5.511140e+05  -2.142636e+06  -2.142492e+12   1.199563e+12  -3.103623e+12   4.066763e+06   7.478573e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.345076e+01   2.071052e+00   1.983250e+01   3.377980e+06   5.737038e+05  -2.190589e+06   1.503419e+12  -5.711946e+11   2.168709e+12   4.066763e+06   3.478665e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.372740e+01   2.114749e+00   1.966710e+01   3.537733e+06   5.232318e+05  -1.936298e+06   1.880318e+12  -4.141158e+11   3.323476e+12   4.066765e+06   7.044472e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.401605e+01   2.155773e+00   1.952289e+01   3.673767e+06   5.082856e+05  -1.668434e+06   1.522152e+12   3.200563e+10   3.361334e+12   4.066766e+06   6.501993e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.431445e+01   2.196956e+00   1.940017e+01   3.781816e+06   5.263977e+05  -1.399776e+06   1.179829e+12   4.159599e+11   3.343911e+12   4.066768e+06   6.086664e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.462043e+01   2.240743e+00   1.929884e+01   3.863207e+06   5.725285e+05  -1.134220e+06   8.592614e+11   7.255961e+11   3.292844e+12   4.066769e+06   5.781475e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.493190e+01   2.289143e+00   1.921856e+01   3.919720e+06   6.407206e+05  -8.740065e+05   5.570250e+11   9.692617e+11   3.208549e+12   4.066770e+06   5.512587e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.524696e+01   2.343711e+00   1.915880e+01   3.952974e+06   7.257921e+05  -6.211673e+05   2.786953e+11   1.145134e+12   3.111390e+12   4.066771e+06   5.285877e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.556381e+01   2.405576e+00   1.911895e+01   3.964907e+06   8.223926e+05  -3.765887e+05   2.321810e+10   1.261703e+12   2.999472e+12   4.066772e+06   5.056445e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.588083e+01   2.475486e+00   1.909830e+01   3.957398e+06   9.261291e+05  -1.411781e+05  -2.057900e+11   1.319709e+12   2.888029e+12   4.066773e+06   4.834616e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.619654e+01   2.553825e+00   1.909611e+01   3.932592e+06   1.032566e+06   8.472091e+04  -4.095467e+11   1.333245e+12   2.762169e+12   4.066774e+06   4.572065e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.650964e+01   2.640674e+00   1.911158e+01   3.892645e+06   1.138317e+06   3.003471e+05  -5.844536e+11   1.305160e+12   2.628539e+12   4.066775e+06   4.275733e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.681902e+01   2.735853e+00   1.914388e+01   3.839926e+06   1.240290e+06   5.052913e+05  -7.285875e+11   1.239645e+12   2.494176e+12   4.066776e+06   3.957829e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.712375e+01   2.838948e+00   1.919214e+01   3.776911e+06   1.335856e+06   6.993619e+05  -8.418466e+11   1.146484e+12   2.356602e+12   4.066777e+06   3.617957e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.742312e+01   2.949370e+00   1.925548e+01   3.706092e+06   1.423177e+06   8.821136e+05  -9.230269e+11   1.032034e+12   2.213007e+12   4.066777e+06   3.253992e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.771659e+01   3.066391e+00   1.933298e+01   3.630032e+06   1.500641e+06   1.053390e+06  -9.731561e+11   9.024676e+11   2.067961e+12   4.066778e+06   2.883198e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.800385e+01   3.189182e+00   1.942371e+01   3.551195e+06   1.567284e+06   1.212983e+06  -9.924873e+11   7.621670e+11   1.920915e+12   4.066779e+06   2.509742e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.828477e+01   3.316849e+00   1.952674e+01   3.471962e+06   1.622437e+06   1.360834e+06  -9.837761e+11   6.168455e+11   1.774563e+12   4.066779e+06   2.147572e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.855941e+01   3.448456e+00   1.964113e+01   3.394510e+06   1.665771e+06   1.497066e+06  -9.489743e+11   4.679032e+11   1.631138e+12   4.066779e+06   1.805060e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.882799e+01   3.583055e+00   1.976597e+01   3.320785e+06   1.697235e+06   1.621874e+06  -8.903062e+11   3.182294e+11   1.489904e+12   4.066780e+06   1.486861e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.909130e+01   3.719611e+00   1.989962e+01   3.273546e+06   1.712535e+06   1.699947e+06  -1.236534e+11   3.239735e+10   2.054794e+11   4.066780e+06   2.802160e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.935359e+01   3.856703e+00   2.003474e+01   3.291313e+06   1.715030e+06   1.662717e+06   3.687218e+11   6.992329e+10  -8.019954e+11   4.066780e+06   3.744025e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.961790e+01   3.994296e+00   2.016532e+01   3.314306e+06   1.726875e+06   1.603738e+06   2.065873e+11   2.260787e+11  -6.703701e+11   4.066780e+06   2.593851e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.988354e+01   4.133323e+00   2.029162e+01   3.324728e+06   1.750730e+06   1.555579e+06   5.423167e+10   3.700222e+11  -5.323487e+11   4.066780e+06   2.021092e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.014954e+01   4.274707e+00   2.041452e+01   3.323218e+06   1.785627e+06   1.518704e+06  -9.202466e+10   5.020076e+11  -3.888683e+11   4.066780e+06   1.965860e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.041495e+01   4.419298e+00   2.053493e+01   3.310022e+06   1.830811e+06   1.493514e+06  -2.375298e+11   6.262629e+11  -2.412666e+11   4.066780e+06   2.420080e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.067883e+01   4.567895e+00   2.065379e+01   3.285099e+06   1.885713e+06   1.480173e+06  -3.870467e+11   7.461625e+11  -9.158044e+10   4.066780e+06   3.413774e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.094024e+01   4.721254e+00   2.077207e+01   3.248178e+06   1.949673e+06   1.478789e+06  -5.374817e+11   8.520043e+11   5.728803e+10   4.066780e+06   4.861174e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.119820e+01   4.880075e+00   2.089072e+01   3.198553e+06   2.022371e+06   1.489289e+06  -7.046024e+11   9.639296e+11   2.043253e+11   4.066780e+06   7.006497e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.145165e+01   5.045053e+00   2.101067e+01   3.135282e+06   2.103379e+06   1.511459e+06  -8.789060e+11   1.059490e+12   3.487549e+11   4.066781e+06   9.629153e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.169945e+01   5.216819e+00   2.113285e+01   3.057239e+06   2.192080e+06   1.544921e+06  -1.076076e+12   1.157861e+12   4.865775e+11   4.066781e+06   1.306092e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.194036e+01   5.395990e+00   2.125814e+01   2.962514e+06   2.288450e+06   1.589093e+06  -1.299493e+12   1.254446e+12   6.161155e+11   4.066781e+06   1.738975e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.217296e+01   5.583163e+00   2.138737e+01   2.849108e+06   2.392053e+06   1.642978e+06  -1.545356e+12   1.337739e+12   7.322010e+11   4.066782e+06   2.250791e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.239566e+01   5.778892e+00   2.152125e+01   2.714600e+06   2.502217e+06   1.705454e+06  -1.825956e+12   1.417093e+12   8.273020e+11   4.066782e+06   2.877700e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.260665e+01   5.983682e+00   2.166043e+01   2.555787e+06   2.618457e+06   1.774925e+06  -2.148581e+12   1.484257e+12   9.042242e+11   4.066783e+06   3.646638e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.280386e+01   6.197967e+00   2.180537e+01   2.369629e+06   2.739292e+06   1.849288e+06  -2.511611e+12   1.531498e+12   9.498037e+11   4.066784e+06   4.562838e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.298497e+01   6.422038e+00   2.195637e+01   2.152721e+06   2.862752e+06   1.925923e+06  -2.917131e+12   1.548292e+12   9.592856e+11   4.066785e+06   5.647375e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.314736e+01   6.656016e+00   2.211349e+01   1.900951e+06   2.986498e+06   2.001490e+06  -3.381093e+12   1.534346e+12   9.218709e+11   4.066786e+06   6.988551e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.328808e+01   6.899789e+00   2.227648e+01   1.610302e+06   3.106881e+06   2.071951e+06  -3.889195e+12   1.462256e+12   8.300885e+11   4.066788e+06   8.572527e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.340388e+01   7.152887e+00   2.244474e+01   1.277189e+06   3.218621e+06   2.132615e+06  -4.443768e+12   1.316186e+12   6.749691e+11   4.066790e+06   1.047389e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.349122e+01   7.414353e+00   2.261729e+01   8.984851e+05   3.314745e+06   2.178069e+06  -5.030718e+12   1.068703e+12   4.489359e+11   4.066792e+06   1.272616e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.354636e+01   7.682586e+00   2.279267e+01   4.718739e+05   3.386015e+06   2.202512e+06  -5.641286e+12   6.890925e+11   1.493845e+11   4.066795e+06   1.543334e-16   0.000000e+00   0.000000e+00
