     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.598101e+00   1.433706e+00   1.361084e+01   1.691084e+06  -1.657753e+06   5.752791e+05   2.591561e+11   2.984112e+11   9.810695e+10   2.436977e+06   2.842863e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.734216e+00   1.302048e+00   1.365718e+01   1.711762e+06  -1.633607e+06   5.831444e+05   2.578359e+11   3.053074e+11   9.843261e+10   2.436977e+06   2.903630e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.871980e+00   1.172344e+00   1.370414e+01   1.732346e+06  -1.608910e+06   5.909690e+05   2.570341e+11   3.124590e+11   9.721018e+10   2.436977e+06   2.968190e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.011390e+00   1.044638e+00   1.375173e+01   1.752887e+06  -1.583616e+06   5.986691e+05   2.565927e+11   3.199770e+11   9.511883e+10   2.436977e+06   3.038914e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.152442e+00   9.189813e-01   1.379992e+01   1.773417e+06  -1.557708e+06   6.061305e+05   2.567063e+11   3.277824e+11   9.130682e+10   2.436977e+06   3.114404e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.295137e+00   7.954224e-01   1.384870e+01   1.793977e+06  -1.531158e+06   6.132365e+05   2.576968e+11   3.362774e+11   8.576430e+10   2.436977e+06   3.203019e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.439480e+00   6.740138e-01   1.389803e+01   1.814605e+06  -1.503942e+06   6.198607e+05   2.584770e+11   3.445145e+11   7.920866e+10   2.436977e+06   3.287514e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.585478e+00   5.548118e-01   1.394786e+01   1.835366e+06  -1.475980e+06   6.259169e+05   2.605177e+11   3.543044e+11   7.157966e+10   2.436977e+06   3.403225e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.733143e+00   4.378771e-01   1.399816e+01   1.856282e+06  -1.447260e+06   6.312806e+05   2.623713e+11   3.637973e+11   6.253323e+10   2.436977e+06   3.515902e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.882488e+00   3.232718e-01   1.404885e+01   1.877375e+06  -1.417738e+06   6.358777e+05   2.649049e+11   3.741849e+11   5.216748e+10   2.436977e+06   3.649833e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.033528e+00   2.110614e-01   1.409987e+01   1.898678e+06  -1.387378e+06   6.395807e+05   2.677005e+11   3.850167e+11   4.047823e+10   2.436977e+06   3.797762e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.186283e+00   1.013154e-01   1.415116e+01   1.920222e+06  -1.356121e+06   6.422954e+05   2.708061e+11   3.964636e+11   2.747473e+10   2.436977e+06   3.964632e-19   0.000000e+00   0.000000e+00
