       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   4.02351443e-03   2.84404816e-03  -9.49499275e-03  -1.69422723e-14   1.31951624e-14  -3.22694293e-15
  2.72000000e-06   4.08341116e-03   2.86989520e-03  -9.50526182e-03  -1.73849648e-14   1.26030271e-14  -3.66329648e-15
  2.80000000e-06   4.13863808e-03   2.89222060e-03  -9.51874517e-03  -1.78056647e-14   1.19868126e-14  -4.09956303e-15
  2.88000000e-06   4.18973653e-03   2.90803345e-03  -9.53090430e-03  -1.81941888e-14   1.13428636e-14  -4.53718024e-15
  2.96000000e-06   4.23847037e-03   2.92092051e-03  -9.54933785e-03  -1.85652393e-14   1.06797190e-14  -4.97349734e-15
  3.04000000e-06   4.28237171e-03   2.92962574e-03  -9.56794740e-03  -1.89070808e-14   9.99062622e-15  -5.40328556e-15
  3.12000000e-06   4.32261504e-03   2.93422003e-03  -9.58946660e-03  -1.92240646e-14   9.27921760e-15  -5.82628494e-15
  3.20000000e-06   4.36159367e-03   2.93621950e-03  -9.61388589e-03  -1.95167324e-14   8.54699309e-15  -6.24390692e-15
  3.28000000e-06   4.39421759e-03   2.93526287e-03  -9.64324572e-03  -1.97882995e-14   7.79286608e-15  -6.64506383e-15
  3.36000000e-06   4.42454388e-03   2.93056525e-03  -9.67488290e-03  -2.00331228e-14   7.01745474e-15  -7.03598409e-15
  3.44000000e-06   4.45414719e-03   2.92365904e-03  -9.71215256e-03  -2.02580340e-14   6.22357743e-15  -7.41716590e-15
  3.52000000e-06   4.47985103e-03   2.91447129e-03  -9.75197519e-03  -2.04566875e-14   5.40828867e-15  -7.78105040e-15
  3.60000000e-06   4.50445643e-03   2.90322049e-03  -9.79915119e-03  -2.06381961e-14   4.57473058e-15  -8.13156183e-15
  3.68000000e-06   4.52242996e-03   2.88902750e-03  -9.84913089e-03  -2.07928104e-14   3.71911383e-15  -8.45652349e-15
  3.76000000e-06   4.54065866e-03   2.87184022e-03  -9.90329226e-03  -2.09227420e-14   2.84519854e-15  -8.76800076e-15
  3.84000000e-06   4.55923847e-03   2.85525076e-03  -9.96502116e-03  -2.10354473e-14   1.95301776e-15  -9.06463354e-15
  3.92000000e-06   4.57358896e-03   2.83340354e-03  -1.00286199e-02  -2.11168227e-14   1.04073626e-15  -9.33636353e-15
  4.00000000e-06   4.58665275e-03   2.81239320e-03  -1.01003335e-02  -2.11805655e-14   1.09589647e-16  -9.58777153e-15
  4.08000000e-06   4.59757046e-03   2.78936850e-03  -1.01756954e-02  -2.12158418e-14  -8.40495758e-16  -9.81611337e-15
  4.16000000e-06   4.60644737e-03   2.76726457e-03  -1.02582701e-02  -2.12294067e-14  -1.80965505e-15  -1.00211768e-14
  4.24000000e-06   4.61179386e-03   2.74164797e-03  -1.03441719e-02  -2.12113459e-14  -2.79689303e-15  -1.01980567e-14
  4.32000000e-06   4.61856130e-03   2.71566556e-03  -1.04375349e-02  -2.11692410e-14  -3.80236097e-15  -1.03566004e-14
  4.40000000e-06   4.62128879e-03   2.68954523e-03  -1.05367377e-02  -2.10982254e-14  -4.82611112e-15  -1.04853172e-14
  4.48000000e-06   4.62284039e-03   2.65992585e-03  -1.06403270e-02  -2.09936427e-14  -5.86632995e-15  -1.05874812e-14
  4.56000000e-06   4.62234304e-03   2.63073853e-03  -1.07491979e-02  -2.08558294e-14  -6.92263616e-15  -1.06626043e-14
  4.64000000e-06   4.61950357e-03   2.60104447e-03  -1.08671768e-02  -2.06900978e-14  -7.99695033e-15  -1.07091663e-14
  4.72000000e-06   4.61256982e-03   2.57019273e-03  -1.09889031e-02  -2.04840706e-14  -9.08450592e-15  -1.07229207e-14
  4.80000000e-06   4.60307776e-03   2.53855770e-03  -1.11172089e-02  -2.02410129e-14  -1.01860394e-14  -1.07067166e-14
  4.88000000e-06   4.58921909e-03   2.50600152e-03  -1.12495478e-02  -1.99540323e-14  -1.12975006e-14  -1.06568710e-14
  4.96000000e-06   4.57556342e-03   2.47269746e-03  -1.13906377e-02  -1.96291907e-14  -1.24224738e-14  -1.05816399e-14
  5.04000000e-06   4.55291993e-03   2.43735395e-03  -1.15294357e-02  -1.92451259e-14  -1.35455672e-14  -1.04633793e-14
  5.12000000e-06   4.52883026e-03   2.40086220e-03  -1.16780258e-02  -1.88206901e-14  -1.46781170e-14  -1.03164567e-14
  5.20000000e-06   4.49868743e-03   2.36377151e-03  -1.18301319e-02  -1.83425615e-14  -1.58095578e-14  -1.01340910e-14
  5.28000000e-06   4.46357864e-03   2.31925641e-03  -1.19845636e-02  -1.78091155e-14  -1.69353293e-14  -9.91022803e-15
  5.36000000e-06   4.42028733e-03   2.27671185e-03  -1.21441223e-02  -1.72199604e-14  -1.80539367e-14  -9.65247067e-15
  5.44000000e-06   4.37174006e-03   2.23657691e-03  -1.23109424e-02  -1.65753103e-14  -1.91658623e-14  -9.36799718e-15
  5.52000000e-06   4.31629778e-03   2.18982433e-03  -1.24727830e-02  -1.58600025e-14  -2.02487772e-14  -9.04351170e-15
  5.60000000e-06   4.24963882e-03   2.14038939e-03  -1.26325111e-02  -1.50768548e-14  -2.12988324e-14  -8.68069553e-15
  5.68000000e-06   4.17552852e-03   2.08776580e-03  -1.27959783e-02  -1.42335914e-14  -2.23211182e-14  -8.28651245e-15
  5.76000000e-06   4.09420639e-03   2.03433737e-03  -1.29593558e-02  -1.33236667e-14  -2.33049547e-14  -7.86767363e-15
  5.84000000e-06   4.00216314e-03   1.97625286e-03  -1.31208109e-02  -1.23480595e-14  -2.42396440e-14  -7.41742372e-15
  5.92000000e-06   3.90256074e-03   1.91598334e-03  -1.32765704e-02  -1.13033810e-14  -2.51146785e-14  -6.94693232e-15
  6.00000000e-06   3.79311679e-03   1.85324322e-03  -1.34308064e-02  -1.01961314e-14  -2.59300010e-14  -6.45752108e-15
  6.08000000e-06   3.67618991e-03   1.78774771e-03  -1.35757123e-02  -9.02310742e-15  -2.66675885e-14  -5.95516277e-15
  6.16000000e-06   3.54870290e-03   1.72024133e-03  -1.37131288e-02  -7.79027468e-15  -2.73228518e-14  -5.44348923e-15
  6.24000000e-06   3.41310504e-03   1.64895030e-03  -1.38450533e-02  -6.50500436e-15  -2.78958339e-14  -4.92602701e-15
  6.32000000e-06   3.26806130e-03   1.57541115e-03  -1.39633215e-02  -5.16798690e-15  -2.83656763e-14  -4.40990353e-15
  6.40000000e-06   3.11568005e-03   1.49927237e-03  -1.40768836e-02  -3.79058694e-15  -2.87462448e-14  -3.90062944e-15
  6.48000000e-06   2.96275706e-03   1.42392005e-03  -1.41735133e-02  -2.37300904e-15  -2.90160755e-14  -3.41109646e-15
  6.56000000e-06   2.79760114e-03   1.34423477e-03  -1.42591067e-02  -9.30141156e-16  -2.91748825e-14  -2.93286644e-15
  6.64000000e-06   2.63150247e-03   1.26430465e-03  -1.43335852e-02   5.32588444e-16  -2.92289492e-14  -2.48038352e-15
  6.72000000e-06   2.45996543e-03   1.18328990e-03  -1.43926584e-02   2.00531968e-15  -2.91657578e-14  -2.05511232e-15
  6.80000000e-06   2.28822099e-03   1.10317064e-03  -1.44400591e-02   3.48012033e-15  -2.89963055e-14  -1.66374587e-15
  6.88000000e-06   2.11598573e-03   1.02085043e-03  -1.44692433e-02   4.94344046e-15  -2.87089339e-14  -1.30257524e-15
  6.96000000e-06   1.94175403e-03   9.39390519e-04  -1.44849908e-02   6.38840765e-15  -2.83133816e-14  -9.79814631e-16
  7.04000000e-06   1.76894818e-03   8.58870540e-04  -1.44861744e-02   7.80489298e-15  -2.78130029e-14  -6.95926839e-16
