       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06  -1.23164616e-03  -1.92464044e-04  -1.38212477e-02  -3.09653348e-14   2.54372676e-14   2.40517911e-15
  2.56000000e-06  -9.32718196e-04  -8.72676527e-05  -1.40078153e-02  -3.28519777e-14   2.47166418e-14   2.03348441e-15
  2.64000000e-06  -6.64623749e-04  -6.12211815e-06  -1.41412845e-02  -3.45571893e-14   2.37153955e-14   1.61388028e-15
  2.72000000e-06  -4.30972381e-04   6.24275858e-05  -1.43905104e-02  -3.65089543e-14   2.27113619e-14   1.19190814e-15
  2.80000000e-06  -2.32841075e-04   1.21531260e-04  -1.46572117e-02  -3.84679297e-14   2.15116768e-14   7.89458151e-16
  2.88000000e-06  -7.41033745e-05   1.62499165e-04  -1.48730148e-02  -4.02257164e-14   2.00014285e-14   4.18951829e-16
  2.96000000e-06   6.18672707e-05   1.87252229e-04  -1.50916263e-02  -4.19086370e-14   1.82928043e-14   5.51693615e-17
  3.04000000e-06   1.60026656e-04   2.03640448e-04  -1.54535852e-02  -4.39150867e-14   1.64933103e-14  -2.37412828e-16
  3.12000000e-06   2.36708851e-04   2.17235556e-04  -1.57278714e-02  -4.55938162e-14   1.43659406e-14  -4.87775273e-16
  3.20000000e-06   2.75658170e-04   2.06901530e-04  -1.60058059e-02  -4.71374388e-14   1.19971883e-14  -6.56735662e-16
  3.28000000e-06   2.89007436e-04   1.90857892e-04  -1.62143299e-02  -4.83469861e-14   9.35691565e-15  -7.51606595e-16
  3.36000000e-06   2.76099560e-04   1.63371972e-04  -1.64355635e-02  -4.94263896e-14   6.53756763e-15  -7.65325089e-16
  3.44000000e-06   2.32878736e-04   1.31107714e-04  -1.66623925e-02  -5.03506630e-14   3.51944271e-15  -6.76023726e-16
  3.52000000e-06   1.84128483e-04   9.52363647e-05  -1.68768345e-02  -5.10502392e-14   3.57017657e-16  -5.54950163e-16
  3.60000000e-06   1.15754403e-04   5.90182829e-05  -1.72044460e-02  -5.18920890e-14  -2.97212060e-15  -3.59334281e-16
  3.68000000e-06   4.78886796e-05   2.25106544e-05  -1.72743935e-02  -5.17436975e-14  -6.35955211e-15  -1.51732970e-16
  3.76000000e-06  -3.62122589e-05  -1.96886086e-05  -1.75212401e-02  -5.18906595e-14  -9.89637370e-15   1.18366269e-16
  3.84000000e-06  -1.17944735e-04  -5.67620699e-05  -1.75997804e-02  -5.13119376e-14  -1.33891332e-14   3.87048456e-16
  3.92000000e-06  -1.83162005e-04  -8.12065876e-05  -1.77717145e-02  -5.07922119e-14  -1.69302815e-14   6.00845446e-16
  4.00000000e-06  -2.48900919e-04  -1.15385155e-04  -1.78224173e-02  -4.96687484e-14  -2.03489495e-14   8.25396668e-16
  4.08000000e-06  -2.89724409e-04  -1.33559804e-04  -1.77890030e-02  -4.81260625e-14  -2.35404547e-14   9.60557121e-16
  4.16000000e-06  -3.07363225e-04  -1.45693914e-04  -1.79718940e-02  -4.69574543e-14  -2.69075235e-14   1.02121997e-15
  4.24000000e-06  -3.02285225e-04  -1.55168522e-04  -1.79516944e-02  -4.50406455e-14  -2.98605829e-14   1.01653603e-15
  4.32000000e-06  -2.57110346e-04  -1.48752098e-04  -1.79118838e-02  -4.29227490e-14  -3.25724352e-14   8.86623713e-16
  4.40000000e-06  -1.77555494e-04  -1.42529822e-04  -1.79650981e-02  -4.08507713e-14  -3.52548080e-14   6.83444107e-16
  4.48000000e-06  -4.74745244e-05  -1.29623320e-04  -1.79909241e-02  -3.85530671e-14  -3.76593165e-14   3.73066671e-16
  4.56000000e-06   1.19519547e-04  -9.65249323e-05  -1.79733575e-02  -3.60520787e-14  -3.97485791e-14  -2.62721754e-17
  4.64000000e-06   3.30828758e-04  -6.14394718e-05  -1.79404426e-02  -3.34013508e-14  -4.15512313e-14  -4.73636125e-16
  4.72000000e-06   5.87590394e-04  -2.14597856e-05  -1.79832841e-02  -3.07828201e-14  -4.32805571e-14  -9.54158194e-16
  4.80000000e-06   8.99162077e-04   2.66016265e-05  -1.80104310e-02  -2.80423465e-14  -4.47042541e-14  -1.46602934e-15
  4.88000000e-06   1.25717758e-03   8.07747921e-05  -1.80357647e-02  -2.52145484e-14  -4.58687534e-14  -1.96299988e-15
  4.96000000e-06   1.66835442e-03   1.40347977e-04  -1.82046070e-02  -2.24822384e-14  -4.71629427e-14  -2.42397792e-15
  5.04000000e-06   2.12273124e-03   2.07803952e-04  -1.83163251e-02  -1.95709675e-14  -4.80689770e-14  -2.81349164e-15
  5.12000000e-06   2.62279433e-03   2.77951931e-04  -1.85475827e-02  -1.66700135e-14  -4.90727887e-14  -3.09268835e-15
  5.20000000e-06   3.16476632e-03   3.56640450e-04  -1.88070528e-02  -1.36512619e-14  -4.99295045e-14  -3.24399233e-15
  5.28000000e-06   3.74875404e-03   4.40848925e-04  -1.90640270e-02  -1.04997326e-14  -5.05326025e-14  -3.23321817e-15
  5.36000000e-06   4.36489894e-03   5.33349548e-04  -1.95159693e-02  -7.26810409e-15  -5.14823426e-14  -3.03252292e-15
  5.44000000e-06   5.01919320e-03   6.27485158e-04  -1.99597148e-02  -3.81773152e-15  -5.21352920e-14  -2.59903784e-15
  5.52000000e-06   5.68734128e-03   7.26029165e-04  -2.05284771e-02  -1.44639791e-16  -5.29029151e-14  -1.91108551e-15
  5.60000000e-06   6.38829103e-03   8.29992879e-04  -2.11686683e-02   3.80510873e-15  -5.35406443e-14  -9.50943692e-16
  5.68000000e-06   7.09978534e-03   9.44399040e-04  -2.19540012e-02   8.09486950e-15  -5.42452752e-14   2.84351359e-16
  5.76000000e-06   7.82572287e-03   1.06173089e-03  -2.28123159e-02   1.27811770e-14  -5.47015207e-14   1.83864081e-15
  5.84000000e-06   8.55236677e-03   1.18478865e-03  -2.38288417e-02   1.79587005e-14  -5.50738053e-14   3.70721227e-15
  5.92000000e-06   9.28734059e-03   1.31440169e-03  -2.49636983e-02   2.36635799e-14  -5.50828142e-14   5.90340344e-15
  6.00000000e-06   9.99076054e-03   1.44799987e-03  -2.62815645e-02   3.00096677e-14  -5.48028391e-14   8.38857593e-15
  6.08000000e-06   1.07062576e-02   1.58884535e-03  -2.77537454e-02   3.70115128e-14  -5.38434166e-14   1.11950990e-14
  6.16000000e-06   1.13965928e-02   1.73772170e-03  -2.93935138e-02   4.46767544e-14  -5.20427424e-14   1.42455569e-14
  6.24000000e-06   1.21115022e-02   1.90402087e-03  -3.12212696e-02   5.29823761e-14  -4.90378704e-14   1.75626118e-14
  6.32000000e-06   1.28654502e-02   2.08607562e-03  -3.33122951e-02   6.19578265e-14  -4.45868986e-14   2.11364507e-14
  6.40000000e-06   1.36988603e-02   2.28604524e-03  -3.55760367e-02   7.12107701e-14  -3.79654383e-14   2.49807388e-14
  6.48000000e-06   1.47159848e-02   2.53070607e-03  -3.81783532e-02   8.06533203e-14  -2.87623558e-14   2.91815617e-14
  6.56000000e-06   1.61240854e-02   2.86507441e-03  -4.08551377e-02   8.89660460e-14  -1.55334755e-14   3.40224421e-14
  6.64000000e-06   1.81479743e-02   3.32247415e-03  -4.39973473e-02   9.59688292e-14   2.31366725e-15   3.97598278e-14
  6.72000000e-06   2.12980858e-02   4.02134536e-03  -4.73215627e-02   9.91076879e-14   2.69647408e-14   4.68969842e-14
  6.80000000e-06   2.60807840e-02   5.06217749e-03  -5.08951383e-02   9.58993812e-14   6.02392950e-14   5.51344027e-14
  6.88000000e-06   3.37997592e-02   6.74075208e-03  -5.44784578e-02   8.13608276e-14   1.05812330e-13   6.35706518e-14
  6.96000000e-06   4.58287103e-02   9.31622932e-03  -5.55775156e-02   4.64064982e-14   1.65917949e-13   6.60785136e-14
  7.04000000e-06   6.15762659e-02   1.26489434e-02  -5.09122722e-02  -1.01541199e-14   2.31718155e-13   4.52884333e-14
