     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.956641e-01   1.099467e+01   2.294356e+01   2.250891e+05  -1.274376e+05   2.423211e+06   1.925861e+11   8.311348e+10  -1.351793e+10   2.436977e+06   7.573684e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.142651e-01   1.098477e+01   2.313737e+01   2.396570e+05  -1.199244e+05   2.422197e+06   1.723451e+11   1.040351e+11  -1.190116e+10   2.436977e+06   6.971591e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.339697e-01   1.097553e+01   2.333111e+01   2.527158e+05  -1.109048e+05   2.421300e+06   1.542228e+11   1.217057e+11  -1.052179e+10   2.436977e+06   6.635556e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.546615e-01   1.096706e+01   2.352478e+01   2.643378e+05  -1.005630e+05   2.420510e+06   1.360303e+11   1.379701e+11  -9.123232e+09   2.436977e+06   6.449633e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.762258e-01   1.095947e+01   2.371840e+01   2.745384e+05  -8.894844e+04   2.419829e+06   1.178892e+11   1.532400e+11  -7.741985e+09   2.436977e+06   6.418275e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.985474e-01   1.095286e+01   2.391196e+01   2.832666e+05  -7.614208e+04   2.419260e+06   1.000715e+11   1.679835e+11  -6.430030e+09   2.436977e+06   6.561191e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.215078e-01   1.094732e+01   2.410548e+01   2.904951e+05  -6.212537e+04   2.418804e+06   8.096932e+10   1.820902e+11  -5.047275e+09   2.436977e+06   6.812177e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.449862e-01   1.094295e+01   2.429897e+01   2.962084e+05  -4.698409e+04   2.418452e+06   6.191402e+10   1.968875e+11  -3.757960e+09   2.436977e+06   7.304788e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.688595e-01   1.093983e+01   2.449244e+01   3.003530e+05  -3.076639e+04   2.418202e+06   4.164352e+10   2.096842e+11  -2.504371e+09   2.436977e+06   7.835477e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.929995e-01   1.093805e+01   2.468589e+01   3.028579e+05  -1.343243e+04   2.418048e+06   2.047043e+10   2.243406e+11  -1.317461e+09   2.436977e+06   8.699707e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.172684e-01   1.093771e+01   2.487933e+01   3.035505e+05   5.099311e+03   2.417993e+06  -3.080025e+09   2.386877e+11  -1.164726e+08   2.436977e+06   9.767981e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.415168e-01   1.093890e+01   2.507277e+01   3.023337e+05   2.481537e+04   2.418023e+06  -2.749314e+10   2.532631e+11   8.386742e+08   2.436977e+06   1.112521e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.655876e-01   1.094171e+01   2.526621e+01   2.990792e+05   4.571998e+04   2.418123e+06  -5.406704e+10   2.686364e+11   1.608284e+09   2.436977e+06   1.287244e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.893113e-01   1.094625e+01   2.545967e+01   2.936309e+05   6.789420e+04   2.418270e+06  -8.270396e+10   2.848655e+11   2.044686e+09   2.436977e+06   1.508400e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.125046e-01   1.095261e+01   2.565314e+01   2.857801e+05   9.142533e+04   2.418435e+06  -1.140301e+11   3.033054e+11   2.009063e+09   2.436977e+06   1.799958e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.349654e-01   1.096092e+01   2.584662e+01   2.752805e+05   1.164351e+05   2.418578e+06  -1.485611e+11   3.218173e+11   1.416696e+09   2.436977e+06   2.153735e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.564715e-01   1.097128e+01   2.604011e+01   2.618532e+05   1.429892e+05   2.418645e+06  -1.869189e+11   3.414510e+11   5.087104e+07   2.436977e+06   2.597525e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.767761e-01   1.098384e+01   2.623360e+01   2.451711e+05   1.711821e+05   2.418563e+06  -2.302703e+11   3.625279e+11  -2.315763e+09   2.436977e+06   3.161999e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.956023e-01   1.099872e+01   2.642707e+01   2.248246e+05   2.011122e+05   2.418236e+06  -2.784184e+11   3.858228e+11  -6.201259e+09   2.436977e+06   3.881254e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.126375e-01   1.101607e+01   2.662050e+01   2.003064e+05   2.331034e+05   2.417519e+06  -3.349115e+11   4.133274e+11  -1.210343e+10   2.436977e+06   4.853841e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.275257e-01   1.103607e+01   2.681386e+01   1.710664e+05   2.672246e+05   2.416234e+06  -3.977554e+11   4.407245e+11  -2.058009e+10   2.436977e+06   6.048973e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.398640e-01   1.105889e+01   2.700708e+01   1.364351e+05   3.036166e+05   2.414138e+06  -4.703916e+11   4.701903e+11  -3.254795e+10   2.436978e+06   7.600942e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.491878e-01   1.108471e+01   2.720009e+01   9.555350e+04   3.424555e+05   2.410903e+06  -5.539382e+11   5.015895e+11  -4.929098e+10   2.436978e+06   9.614497e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.549603e-01   1.111375e+01   2.739278e+01   4.746462e+04   3.839044e+05   2.406081e+06  -6.505991e+11   5.342565e+11  -7.240649e+10   2.436978e+06   1.223868e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.565572e-01   1.114621e+01   2.758500e+01  -9.065097e+03   4.282255e+05   2.399042e+06  -7.650391e+11   5.713040e+11  -1.048639e+11   2.436978e+06   1.581653e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.532465e-01   1.118234e+01   2.777655e+01  -7.548397e+04   4.754879e+05   2.388949e+06  -8.987182e+11   6.088249e+11  -1.495703e+11   2.436978e+06   2.058311e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.441702e-01   1.122237e+01   2.796712e+01  -1.535296e+05   5.257132e+05   2.374640e+06  -1.057127e+12   6.458287e+11  -2.113183e+11   2.436978e+06   2.707194e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.283132e-01   1.126653e+01   2.815633e+01  -2.454177e+05   5.787534e+05   2.354502e+06  -1.246385e+12   6.796508e+11  -2.969691e+11   2.436979e+06   3.605989e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.044616e-01   1.131503e+01   2.834363e+01  -3.538952e+05   6.341526e+05   2.326258e+06  -1.473477e+12   7.047073e+11  -4.162565e+11   2.436979e+06   4.870072e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.711573e-01   1.136801e+01   2.852824e+01  -4.823395e+05   6.902759e+05   2.286862e+06  -1.744931e+12   6.999385e+11  -5.792922e+11   2.436980e+06   6.634423e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.266506e-01   1.142544e+01   2.870911e+01  -6.347118e+05   7.447337e+05   2.231902e+06  -2.072300e+12   6.555173e+11  -8.080308e+11   2.436980e+06   9.217273e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.688252e-01   1.148701e+01   2.888476e+01  -8.163791e+05   7.924270e+05   2.155102e+06  -2.480963e+12   5.007835e+11  -1.123921e+12   2.436981e+06   1.314646e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.951096e-01   1.155176e+01   2.905314e+01  -1.032895e+06   8.223120e+05   2.048369e+06  -2.968238e+12   1.737599e+11  -1.566441e+12   2.436983e+06   1.936068e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.024524e-01   1.161745e+01   2.921145e+01  -1.290355e+06   8.104870e+05   1.901839e+06  -3.476543e+12  -5.432659e+11  -2.127149e+12   2.436985e+06   2.898018e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.875087e-01   1.167891e+01   2.935617e+01  -1.589058e+06   7.028580e+05   1.708742e+06  -3.953205e+12  -2.460270e+12  -2.664163e+12   2.436989e+06   4.933093e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.800119e-02   1.172373e+01   2.948424e+01  -1.889410e+06   3.582722e+05   1.496902e+06  -3.131731e+12  -6.894487e+12  -2.302351e+12   2.436995e+06   1.073755e-16   0.000000e+00   0.000000e+00
