     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   2.345747e+00   5.642126e+00   1.994101e+01   1.605188e+06  -2.618133e+05   9.786114e+05   2.244253e+11  -2.526793e+11  -4.357158e+11   1.898119e+06   3.160326e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.475327e+00   5.619878e+00   2.001696e+01   1.638513e+06  -2.989250e+05   9.103703e+05   5.086751e+11  -5.527361e+11  -1.097004e+12   1.898119e+06   1.838279e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.607967e+00   5.594329e+00   2.008629e+01   1.676676e+06  -3.381728e+05   8.229534e+05   4.462488e+11  -4.326515e+11  -1.086951e+12   1.898119e+06   1.630396e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.743468e+00   5.566006e+00   2.014866e+01   1.710093e+06  -3.685171e+05   7.366383e+05   3.899379e+11  -3.281366e+11  -1.069371e+12   1.898120e+06   1.459318e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.881468e+00   5.535576e+00   2.020420e+01   1.739217e+06  -3.910415e+05   6.519735e+05   3.388206e+11  -2.383989e+11  -1.046812e+12   1.898120e+06   1.318062e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.021638e+00   5.503615e+00   2.025303e+01   1.764418e+06  -4.069634e+05   5.692719e+05   2.919547e+11  -1.617526e+11  -1.020507e+12   1.898120e+06   1.198871e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.163680e+00   5.470614e+00   2.029534e+01   1.786046e+06  -4.171804e+05   4.887360e+05   2.493662e+11  -9.530150e+10  -9.926150e+11   1.898120e+06   1.098740e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.307319e+00   5.436999e+00   2.033129e+01   1.804416e+06  -4.224425e+05   4.104702e+05   2.099922e+11  -3.928838e+10  -9.635307e+11   1.898121e+06   1.012925e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.452305e+00   5.403131e+00   2.036108e+01   1.819747e+06  -4.236190e+05   3.345590e+05   1.739116e+11   8.963292e+09  -9.345712e+11   1.898121e+06   9.398356e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.598404e+00   5.369315e+00   2.038488e+01   1.832312e+06  -4.211907e+05   2.609518e+05   1.409077e+11   5.158833e+10  -9.061052e+11   1.898121e+06   8.772254e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.745406e+00   5.335820e+00   2.040289e+01   1.842306e+06  -4.157356e+05   1.895687e+05   1.095235e+11   8.475102e+10  -8.784880e+11   1.898121e+06   8.224999e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.893109e+00   5.302865e+00   2.041527e+01   1.849897e+06  -4.077428e+05   1.203829e+05   8.050618e+10   1.138753e+11  -8.513574e+11   1.898121e+06   7.739756e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.041329e+00   5.270638e+00   2.042220e+01   1.855242e+06  -3.976216e+05   5.329420e+04   5.325345e+10   1.377303e+11  -8.261013e+11   1.898121e+06   7.323684e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.189892e+00   5.239293e+00   2.042385e+01   1.858484e+06  -3.856968e+05  -1.179991e+04   2.813851e+10   1.600889e+11  -8.014874e+11   1.898122e+06   6.955063e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.338635e+00   5.208970e+00   2.042037e+01   1.859778e+06  -3.721210e+05  -7.495271e+04   4.405426e+09   1.786808e+11  -7.778792e+11   1.898122e+06   6.624778e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.487407e+00   5.179790e+00   2.041191e+01   1.859222e+06  -3.571957e+05  -1.362795e+05  -1.815614e+10   1.937137e+11  -7.554773e+11   1.898122e+06   6.329005e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.636063e+00   5.151845e+00   2.039861e+01   1.856893e+06  -3.412537e+05  -1.958652e+05  -3.970483e+10   2.053091e+11  -7.341576e+11   1.898122e+06   6.059818e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.784465e+00   5.125213e+00   2.038061e+01   1.852892e+06  -3.244276e+05  -2.537801e+05  -6.011155e+10   2.150802e+11  -7.138613e+11   1.898122e+06   5.818090e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.932482e+00   5.099950e+00   2.035805e+01   1.847274e+06  -3.070518e+05  -3.101088e+05  -8.008718e+10   2.196078e+11  -6.945282e+11   1.898122e+06   5.584523e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.079988e+00   5.076097e+00   2.033104e+01   1.840134e+06  -2.891594e+05  -3.649138e+05  -9.824449e+10   2.275994e+11  -6.757781e+11   1.898122e+06   5.388168e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.226866e+00   5.053700e+00   2.029970e+01   1.831563e+06  -2.707196e+05  -4.182774e+05  -1.161649e+11   2.310132e+11  -6.581953e+11   1.898122e+06   5.200494e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.373001e+00   5.032782e+00   2.026415e+01   1.821581e+06  -2.521990e+05  -4.702205e+05  -1.332435e+11   2.318348e+11  -6.405234e+11   1.898123e+06   5.010072e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.518283e+00   5.013349e+00   2.022450e+01   1.810269e+06  -2.336131e+05  -5.207878e+05  -1.494427e+11   2.324921e+11  -6.237652e+11   1.898123e+06   4.840534e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.662610e+00   4.995404e+00   2.018086e+01   1.797690e+06  -2.150193e+05  -5.700400e+05  -1.649753e+11   2.319053e+11  -6.077523e+11   1.898123e+06   4.683412e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.805882e+00   4.978943e+00   2.013333e+01   1.783905e+06  -1.965477e+05  -6.179994e+05  -1.795164e+11   2.298947e+11  -5.913110e+11   1.898123e+06   4.520838e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.948004e+00   4.963951e+00   2.008201e+01   1.768973e+06  -1.783314e+05  -6.646818e+05  -1.936803e+11   2.246307e+11  -5.757314e+11   1.898123e+06   4.361848e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.088888e+00   4.950397e+00   2.002701e+01   1.752935e+06  -1.605783e+05  -7.101436e+05  -2.071829e+11   2.189348e+11  -5.609265e+11   1.898123e+06   4.216862e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.228467e+00   4.938227e+00   1.996847e+01   1.737446e+06  -1.447079e+05  -7.504742e+05  -1.396246e+11   1.410152e+11  -3.504424e+11   1.898123e+06   1.687119e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.367180e+00   4.926937e+00   1.990773e+01   1.732486e+06  -1.396411e+05  -7.627995e+05   1.710663e+10  -1.533005e+10   4.165929e+10   1.898123e+06   2.347952e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.505997e+00   4.915578e+00   1.984724e+01   1.739972e+06  -1.459703e+05  -7.443533e+05   1.693937e+11  -1.393858e+11   4.232992e+11   1.898123e+06   2.363276e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.645880e+00   4.903346e+00   1.978945e+01   1.758603e+06  -1.609294e+05  -6.959081e+05   2.700636e+11  -2.114615e+11   7.313589e+11   1.898123e+06   6.785889e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.787408e+00   4.889832e+00   1.973613e+01   1.779323e+06  -1.764532e+05  -6.369809e+05   2.479701e+11  -1.765620e+11   7.415725e+11   1.898123e+06   6.682487e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.930524e+00   4.875186e+00   1.968755e+01   1.798275e+06  -1.892500e+05  -5.772913e+05   2.257981e+11  -1.434734e+11   7.503889e+11   1.898124e+06   6.599914e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.075085e+00   4.859622e+00   1.964378e+01   1.815448e+06  -1.994185e+05  -5.169675e+05   2.035337e+11  -1.108979e+11   7.575207e+11   1.898124e+06   6.526172e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.220948e+00   4.843347e+00   1.960485e+01   1.830835e+06  -2.070408e+05  -4.561244e+05   1.811726e+11  -7.980993e+10   7.634210e+11   1.898124e+06   6.468381e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.367971e+00   4.826560e+00   1.957081e+01   1.844430e+06  -2.122397e+05  -3.948517e+05   1.586822e+11  -5.021267e+10   7.682102e+11   1.898124e+06   6.425157e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.516009e+00   4.809451e+00   1.954169e+01   1.856218e+06  -2.151135e+05  -3.332507e+05   1.360142e+11  -2.189382e+10   7.717175e+11   1.898124e+06   6.390619e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.664917e+00   4.792201e+00   1.951750e+01   1.866187e+06  -2.157897e+05  -2.714003e+05   1.131844e+11   4.763468e+09   7.744616e+11   1.898124e+06   6.370828e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.814550e+00   4.774980e+00   1.949827e+01   1.874319e+06  -2.143902e+05  -2.093800e+05   9.009467e+10   2.974593e+10   7.760189e+11   1.898124e+06   6.356094e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.964759e+00   4.757950e+00   1.948400e+01   1.880598e+06  -2.110458e+05  -1.472694e+05   6.681930e+10   5.351840e+10   7.765313e+11   1.898124e+06   6.346971e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.115395e+00   4.741262e+00   1.947470e+01   1.885005e+06  -2.058640e+05  -8.515874e+04   4.331220e+10   7.555048e+10   7.760155e+11   1.898125e+06   6.341293e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.266309e+00   4.725057e+00   1.947037e+01   1.887524e+06  -1.989901e+05  -2.313077e+04   1.961661e+10   9.600589e+10   7.745741e+11   1.898125e+06   6.339039e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.417348e+00   4.709465e+00   1.947100e+01   1.888138e+06  -1.905531e+05   3.874574e+04  -4.275449e+09   1.145977e+11   7.721025e+11   1.898125e+06   6.336191e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.568360e+00   4.694606e+00   1.947657e+01   1.886834e+06  -1.807089e+05   1.003972e+05  -2.836547e+10   1.311029e+11   7.691299e+11   1.898125e+06   6.338897e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.719190e+00   4.680585e+00   1.948705e+01   1.883598e+06  -1.696043e+05   1.617722e+05  -5.254405e+10   1.460785e+11   7.649863e+11   1.898125e+06   6.336304e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.869684e+00   4.667499e+00   1.950244e+01   1.878425e+06  -1.573735e+05   2.227798e+05  -7.676371e+10   1.595701e+11   7.600020e+11   1.898125e+06   6.332712e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.019687e+00   4.655432e+00   1.952269e+01   1.871316e+06  -1.441488e+05   2.833342e+05  -1.010010e+11   1.707698e+11   7.539760e+11   1.898125e+06   6.321119e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.169043e+00   4.644457e+00   1.954776e+01   1.862268e+06  -1.300997e+05   3.433820e+05  -1.251361e+11   1.801379e+11   7.469199e+11   1.898125e+06   6.301931e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.317598e+00   4.634634e+00   1.957761e+01   1.851292e+06  -1.153718e+05   4.028477e+05  -1.491626e+11   1.875682e+11   7.392118e+11   1.898126e+06   6.279756e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.465199e+00   4.626012e+00   1.961220e+01   1.838407e+06  -1.001210e+05   4.616458e+05  -1.729229e+11   1.934262e+11   7.305920e+11   1.898126e+06   6.250798e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.611693e+00   4.618625e+00   1.965146e+01   1.823634e+06  -8.448839e+04   5.197149e+05  -1.963459e+11   1.970319e+11   7.210030e+11   1.898126e+06   6.210637e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.756931e+00   4.612499e+00   1.969533e+01   1.807003e+06  -6.864021e+04   5.769844e+05  -2.193597e+11   1.988784e+11   7.106615e+11   1.898126e+06   6.163764e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.900765e+00   4.607645e+00   1.974375e+01   1.788555e+06  -5.271956e+04   6.333831e+05  -2.417154e+11   1.987042e+11   6.991073e+11   1.898126e+06   6.100847e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.004305e+01   4.604062e+00   1.979665e+01   1.768345e+06  -3.688564e+04   6.888238e+05  -2.634127e+11   1.968639e+11   6.867820e+11   1.898126e+06   6.029619e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.018377e+01   4.601663e+00   1.985365e+01   1.751231e+06  -2.426703e+04   7.317686e+05  -1.520465e+11   1.109136e+11   3.675504e+11   1.898126e+06   1.773620e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.032353e+01   4.599971e+00   1.991300e+01   1.744597e+06  -1.934783e+04   7.475892e+05  -1.093087e+10   1.636952e+10   2.593229e+10   1.898126e+06   1.105372e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.046322e+01   4.598397e+00   1.997252e+01   1.749662e+06  -2.095540e+04   7.356132e+05   1.357744e+11  -5.526181e+10  -3.245130e+11   1.898126e+06   1.318244e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.060374e+01   4.596495e+00   2.003003e+01   1.763890e+06  -2.669760e+04   7.006152e+05   1.839143e+11  -6.602985e+10  -4.655407e+11   1.898126e+06   2.650910e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.074543e+01   4.594174e+00   2.008459e+01   1.778189e+06  -3.096986e+04   6.633022e+05   1.736647e+11  -4.024732e+10  -4.674379e+11   1.898126e+06   2.602706e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.088823e+01   4.591590e+00   2.013616e+01   1.791643e+06  -3.335788e+04   6.259281e+05   1.627680e+11  -1.923868e+10  -4.669249e+11   1.898126e+06   2.546603e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.103207e+01   4.588889e+00   2.018474e+01   1.804244e+06  -3.386481e+04   5.885912e+05   1.523531e+11   5.478536e+09  -4.666979e+11   1.898127e+06   2.506732e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.117689e+01   4.586219e+00   2.023034e+01   1.816010e+06  -3.262049e+04   5.512957e+05   1.418205e+11   2.500155e+10  -4.656840e+11   1.898127e+06   2.470867e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.132261e+01   4.583716e+00   2.027295e+01   1.826934e+06  -2.963953e+04   5.141197e+05   1.313600e+11   4.898670e+10  -4.639614e+11   1.898127e+06   2.442951e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.146918e+01   4.581525e+00   2.031260e+01   1.837023e+06  -2.487304e+04   4.770885e+05   1.208288e+11   6.969060e+10  -4.616115e+11   1.898127e+06   2.418266e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.161651e+01   4.579778e+00   2.034929e+01   1.846264e+06  -1.856197e+04   4.402829e+05   1.102244e+11   8.847528e+10  -4.584754e+11   1.898127e+06   2.393674e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.176456e+01   4.578596e+00   2.038305e+01   1.854658e+06  -1.074638e+04   4.037480e+05   9.958716e+10   1.070994e+11  -4.546076e+11   1.898127e+06   2.371618e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.191324e+01   4.578096e+00   2.041390e+01   1.862202e+06  -1.530809e+03   3.675406e+05   8.902949e+10   1.241871e+11  -4.505584e+11   1.898127e+06   2.353893e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.206248e+01   4.578389e+00   2.044187e+01   1.868900e+06   9.066098e+03   3.316873e+05   7.840376e+10   1.396309e+11  -4.455777e+11   1.898127e+06   2.331347e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.221224e+01   4.579578e+00   2.046698e+01   1.874753e+06   2.085008e+04   2.962319e+05   6.782544e+10   1.552219e+11  -4.401622e+11   1.898127e+06   2.313184e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.236242e+01   4.581759e+00   2.048928e+01   1.879756e+06   3.385083e+04   2.612579e+05   5.728880e+10   1.688501e+11  -4.340635e+11   1.898127e+06   2.289959e-19   0.000000e+00   0.000000e+00
