       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06  -9.60662321e-03  -8.22433872e-03  -6.70107218e-03   2.01578496e-14  -1.94117998e-14  -5.07376262e-15
  2.56000000e-06  -8.89817055e-03  -7.64496536e-03  -7.00406442e-03   1.84419350e-14  -1.61048869e-14  -5.85062871e-15
  2.64000000e-06  -8.22839373e-03  -7.09160923e-03  -7.24372063e-03   1.68070411e-14  -1.30321252e-14  -6.33323880e-15
  2.72000000e-06  -7.59068222e-03  -6.56101993e-03  -7.44024477e-03   1.52280221e-14  -1.01621064e-14  -6.57468881e-15
  2.80000000e-06  -6.97941436e-03  -6.06419583e-03  -7.61415301e-03   1.37242032e-14  -7.45672463e-15  -6.64129848e-15
  2.88000000e-06  -6.41041925e-03  -5.59152232e-03  -7.72262293e-03   1.22897898e-14  -5.04837133e-15  -6.54630229e-15
  2.96000000e-06  -5.87059038e-03  -5.13826073e-03  -7.78219856e-03   1.09044513e-14  -2.87660620e-15  -6.32659445e-15
  3.04000000e-06  -5.36111163e-03  -4.71527689e-03  -7.93915176e-03   9.52168653e-15  -6.74030073e-16  -6.02943330e-15
  3.12000000e-06  -4.87629100e-03  -4.31587451e-03  -8.03823345e-03   8.20264761e-15   1.28920646e-15  -5.66822927e-15
  3.20000000e-06  -4.41412335e-03  -3.92454591e-03  -8.09352077e-03   6.89894265e-15   3.04325318e-15  -5.23828528e-15
  3.28000000e-06  -3.98198509e-03  -3.55629938e-03  -8.13976997e-03   5.63885029e-15   4.63448859e-15  -4.78335958e-15
  3.36000000e-06  -3.56449355e-03  -3.19921729e-03  -8.15635815e-03   4.39762627e-15   6.06767723e-15  -4.30181310e-15
  3.44000000e-06  -3.16958835e-03  -2.85915651e-03  -8.10340029e-03   3.22108313e-15   7.24244645e-15  -3.81528672e-15
  3.52000000e-06  -2.78766318e-03  -2.52166170e-03  -8.21461613e-03   1.93037212e-15   8.65722212e-15  -3.31260918e-15
  3.60000000e-06  -2.42327154e-03  -2.20329340e-03  -8.18815295e-03   7.53872260e-16   9.69633231e-15  -2.83222631e-15
  3.68000000e-06  -2.07361111e-03  -1.89381764e-03  -8.16679309e-03  -4.20475043e-16   1.06572260e-14  -2.36456841e-15
  3.76000000e-06  -1.73952625e-03  -1.59285050e-03  -8.16573993e-03  -1.60214617e-15   1.15719111e-14  -1.91597446e-15
  3.84000000e-06  -1.41590915e-03  -1.30328633e-03  -8.20703716e-03  -2.80673684e-15   1.24991571e-14  -1.50065071e-15
  3.92000000e-06  -1.11220414e-03  -1.02181448e-03  -7.97209097e-03  -3.77900515e-15   1.27814048e-14  -1.11102587e-15
  4.00000000e-06  -8.11357859e-04  -7.49822735e-04  -8.13061601e-03  -5.06094020e-15   1.38039041e-14  -7.67991934e-16
  4.08000000e-06  -5.32919352e-04  -4.90434711e-04  -8.12903138e-03  -6.19605333e-15   1.44074089e-14  -4.63019087e-16
  4.16000000e-06  -2.64053593e-04  -2.48059415e-04  -8.00538964e-03  -7.17379831e-15   1.47174405e-14  -2.19418735e-16
  4.24000000e-06  -1.64006444e-06  -5.52147244e-06  -7.99004412e-03  -8.26175916e-15   1.51913757e-14  -8.80207218e-18
  4.32000000e-06   2.34205584e-04   2.15001736e-04  -7.79442211e-03  -9.09833866e-15   1.52270953e-14   1.46639503e-16
  4.40000000e-06   4.57407441e-04   4.26379759e-04  -7.68757736e-03  -9.99708860e-15   1.53769772e-14   2.58038266e-16
  4.48000000e-06   6.69188603e-04   6.31999957e-04  -7.59151290e-03  -1.08831445e-14   1.54992000e-14   3.30977171e-16
  4.56000000e-06   8.66344386e-04   8.21069100e-04  -7.50370366e-03  -1.17255650e-14   1.55806281e-14   3.51079287e-16
  4.64000000e-06   1.05098318e-03   9.92424448e-04  -7.37915477e-03  -1.24624311e-14   1.55503367e-14   3.16395158e-16
  4.72000000e-06   1.21556495e-03   1.14483626e-03  -7.30526364e-03  -1.31991422e-14   1.55423743e-14   2.39424505e-16
  4.80000000e-06   1.37764307e-03   1.30387407e-03  -7.04010071e-03  -1.36681080e-14   1.52091490e-14   1.42191264e-16
  4.88000000e-06   1.51167026e-03   1.42994810e-03  -6.89323732e-03  -1.41859150e-14   1.49956794e-14  -2.00578895e-19
  4.96000000e-06   1.63382176e-03   1.54296447e-03  -6.71891398e-03  -1.46031766e-14   1.47093126e-14  -1.73099567e-16
  5.04000000e-06   1.73977303e-03   1.64159288e-03  -6.50541453e-03  -1.48899057e-14   1.43299320e-14  -3.66024636e-16
  5.12000000e-06   1.83261118e-03   1.72355599e-03  -6.33565476e-03  -1.51695082e-14   1.39909628e-14  -5.81724005e-16
  5.20000000e-06   1.91169135e-03   1.78658027e-03  -6.04813533e-03  -1.51700747e-14   1.34666806e-14  -8.16978175e-16
  5.28000000e-06   1.96780519e-03   1.83780498e-03  -5.84049132e-03  -1.52366802e-14   1.30108713e-14  -1.03953144e-15
  5.36000000e-06   2.01287082e-03   1.87084044e-03  -5.66804607e-03  -1.52854519e-14   1.25872237e-14  -1.27362283e-15
  5.44000000e-06   2.04939374e-03   1.88626415e-03  -5.45686433e-03  -1.51844976e-14   1.21162909e-14  -1.51451246e-15
  5.52000000e-06   2.06575140e-03   1.88752224e-03  -5.22995470e-03  -1.49862164e-14   1.15943009e-14  -1.73487099e-15
  5.60000000e-06   2.06396479e-03   1.87071966e-03  -4.94122504e-03  -1.45892236e-14   1.09837110e-14  -1.93559282e-15
  5.68000000e-06   2.04947219e-03   1.84621813e-03  -4.66256420e-03  -1.41558277e-14   1.03856210e-14  -2.10996633e-15
  5.76000000e-06   2.02409675e-03   1.80100755e-03  -4.40439850e-03  -1.36752897e-14   9.81258378e-15  -2.27217678e-15
  5.84000000e-06   1.98387087e-03   1.74627380e-03  -4.12791789e-03  -1.31037827e-14   9.21575999e-15  -2.39902365e-15
  5.92000000e-06   1.93197936e-03   1.67405213e-03  -3.85353119e-03  -1.24619466e-14   8.62446040e-15  -2.50119350e-15
  6.00000000e-06   1.87177877e-03   1.59470920e-03  -3.54102163e-03  -1.16964250e-14   8.01398731e-15  -2.57359080e-15
  6.08000000e-06   1.79848756e-03   1.50718054e-03  -3.25143369e-03  -1.09326682e-14   7.42347077e-15  -2.60616017e-15
  6.16000000e-06   1.70789951e-03   1.40952974e-03  -2.96753041e-03  -1.01328925e-14   6.82443780e-15  -2.59027306e-15
  6.24000000e-06   1.61186869e-03   1.29620353e-03  -2.67419541e-03  -9.25231072e-15   6.23590313e-15  -2.55423006e-15
  6.32000000e-06   1.51199558e-03   1.18583162e-03  -2.37276690e-03  -8.34533332e-15   5.66193776e-15  -2.48823525e-15
  6.40000000e-06   1.39502445e-03   1.05691986e-03  -2.03645399e-03  -7.29703342e-15   5.04857799e-15  -2.37844689e-15
  6.48000000e-06   1.27398212e-03   9.30431724e-04  -1.75734923e-03  -6.36828790e-15   4.48872965e-15  -2.24009455e-15
  6.56000000e-06   1.14021807e-03   7.92212361e-04  -1.42816411e-03  -5.28631548e-15   3.88653877e-15  -2.06460054e-15
  6.64000000e-06   1.00557411e-03   6.54236576e-04  -1.08447946e-03  -4.16265012e-15   3.29417991e-15  -1.87249302e-15
  6.72000000e-06   8.63503668e-04   4.97963568e-04  -7.47968840e-04  -2.99893473e-15   2.70398068e-15  -1.66197735e-15
  6.80000000e-06   7.14151683e-04   3.56536332e-04  -3.94999204e-04  -1.83081127e-15   2.09815029e-15  -1.41623106e-15
  6.88000000e-06  -1.17070876e-03  -1.09454901e-03  -5.28145543e-05   2.74564049e-15  -3.03472024e-15   2.03172520e-15
  6.96000000e-06  -3.50474103e-03  -2.80565544e-03  -2.77706888e-04   6.76712825e-15  -9.06844756e-15   6.21485171e-15
  7.04000000e-06  -3.38316812e-03  -2.66628611e-03  -6.09765310e-04   5.73126692e-15  -8.61127989e-15   5.85519764e-15
