     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.112458e+00   1.767834e+00   1.262359e+01   9.814221e+05  -9.992547e+05   2.234022e+05   1.305754e+11   1.360554e+11   3.493609e+10   1.418312e+06   2.135550e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.191388e+00   1.688331e+00   1.264157e+01   9.918153e+05  -9.882963e+05   2.262316e+05   1.292672e+11   1.379024e+11   3.571378e+10   1.418312e+06   2.148382e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.271146e+00   1.609711e+00   1.265979e+01   1.002105e+06  -9.771866e+05   2.291272e+05   1.279961e+11   1.398329e+11   3.656328e+10   1.418312e+06   2.164092e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.351722e+00   1.531985e+00   1.267823e+01   1.012297e+06  -9.659211e+05   2.320771e+05   1.268098e+11   1.418260e+11   3.715975e+10   1.418312e+06   2.181688e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.433111e+00   1.455168e+00   1.269692e+01   1.022396e+06  -9.544924e+05   2.350697e+05   1.256721e+11   1.438708e+11   3.759402e+10   1.418312e+06   2.200813e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.515304e+00   1.379271e+00   1.271585e+01   1.032412e+06  -9.428911e+05   2.380980e+05   1.246846e+11   1.461215e+11   3.801468e+10   1.418312e+06   2.226201e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.598295e+00   1.304310e+00   1.273502e+01   1.042347e+06  -9.311129e+05   2.411436e+05   1.236972e+11   1.483494e+11   3.813126e+10   1.418312e+06   2.250567e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.682077e+00   1.230298e+00   1.275443e+01   1.052206e+06  -9.191522e+05   2.441925e+05   1.227902e+11   1.506774e+11   3.806571e+10   1.418312e+06   2.277714e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.766646e+00   1.157251e+00   1.277409e+01   1.061994e+06  -9.070030e+05   2.472303e+05   1.219297e+11   1.530710e+11   3.780960e+10   1.418312e+06   2.306574e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.851994e+00   1.085183e+00   1.279399e+01   1.071714e+06  -8.946595e+05   2.502416e+05   1.211331e+11   1.555630e+11   3.738864e+10   1.418312e+06   2.338148e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.938118e+00   1.014111e+00   1.281412e+01   1.081374e+06  -8.821111e+05   2.532141e+05   1.203752e+11   1.581569e+11   3.689214e+10   1.418312e+06   2.372625e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.025013e+00   9.440508e-01   1.283450e+01   1.090980e+06  -8.693489e+05   2.561327e+05   1.197166e+11   1.608805e+11   3.612705e+10   1.418312e+06   2.410652e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.112674e+00   8.750207e-01   1.285510e+01   1.100534e+06  -8.563649e+05   2.589847e+05   1.191128e+11   1.637199e+11   3.520192e+10   1.418312e+06   2.451960e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.201097e+00   8.070385e-01   1.287593e+01   1.110040e+06  -8.431509e+05   2.617573e+05   1.185837e+11   1.667161e+11   3.413327e+10   1.418312e+06   2.497837e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.290279e+00   7.401229e-01   1.289698e+01   1.119501e+06  -8.296997e+05   2.644300e+05   1.179963e+11   1.696502e+11   3.275779e+10   1.418312e+06   2.541728e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.380216e+00   6.742935e-01   1.291824e+01   1.128927e+06  -8.159924e+05   2.669998e+05   1.175948e+11   1.729643e+11   3.139346e+10   1.418312e+06   2.597081e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.470906e+00   6.095710e-01   1.293970e+01   1.138316e+06  -8.020242e+05   2.694495e+05   1.171380e+11   1.762739e+11   2.982528e+10   1.418312e+06   2.652389e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.562346e+00   5.459768e-01   1.296135e+01   1.147669e+06  -7.877864e+05   2.717654e+05   1.167032e+11   1.797027e+11   2.807957e+10   1.418312e+06   2.711483e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.654532e+00   4.835327e-01   1.298318e+01   1.156988e+06  -7.732696e+05   2.739375e+05   1.162511e+11   1.832143e+11   2.618643e+10   1.418312e+06   2.773395e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.747463e+00   4.222613e-01   1.300517e+01   1.166272e+06  -7.584649e+05   2.759525e+05   1.158487e+11   1.869545e+11   2.423555e+10   1.418312e+06   2.842647e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.841135e+00   3.621864e-01   1.302733e+01   1.175524e+06  -7.433562e+05   2.778022e+05   1.154324e+11   1.907992e+11   2.209748e+10   1.418312e+06   2.915629e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.935546e+00   3.033327e-01   1.304962e+01   1.184741e+06  -7.279346e+05   2.794803e+05   1.149783e+11   1.947370e+11   1.981108e+10   1.418312e+06   2.992135e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.030692e+00   2.457256e-01   1.307204e+01   1.193923e+06  -7.121882e+05   2.809688e+05   1.145134e+11   1.988033e+11   1.731766e+10   1.418312e+06   3.073477e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.126572e+00   1.893913e-01   1.309457e+01   1.203065e+06  -6.961143e+05   2.822558e+05   1.140347e+11   2.030549e+11   1.473414e+10   1.418312e+06   3.161515e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.223182e+00   1.343568e-01   1.311719e+01   1.212167e+06  -6.796871e+05   2.833443e+05   1.134876e+11   2.075903e+11   1.246226e+10   1.418312e+06   3.258834e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.320518e+00   8.065101e-02   1.313990e+01   1.221225e+06  -6.628950e+05   2.842340e+05   1.129338e+11   2.122500e+11   9.789391e+09   1.418312e+06   3.361684e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.418577e+00   2.830373e-02   1.316266e+01   1.230234e+06  -6.457232e+05   2.849103e+05   1.122633e+11   2.170220e+11   7.113213e+09   1.418312e+06   3.469227e-20   0.000000e+00   0.000000e+00
