     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.432444e-01   1.079743e+01   2.428177e+01   2.689721e+05  -1.477648e+05   2.417577e+06   1.388557e+11   1.823245e+11  -4.304574e+09   2.436977e+06   9.007019e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.651856e-01   1.078621e+01   2.447517e+01   2.793143e+05  -1.325653e+05   2.417285e+06   1.203480e+11   1.979477e+11  -3.050271e+09   2.436977e+06   9.201499e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.878930e-01   1.077625e+01   2.466854e+01   2.881123e+05  -1.161404e+05   2.417098e+06   1.008277e+11   2.130759e+11  -1.779994e+09   2.436977e+06   9.526251e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.112412e-01   1.076766e+01   2.486191e+01   2.952987e+05  -9.841474e+04   2.417017e+06   7.921680e+10   2.305951e+11  -2.888166e+08   2.436977e+06   1.019112e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.350948e-01   1.076054e+01   2.505527e+01   3.007390e+05  -7.932711e+04   2.417048e+06   5.641965e+10   2.471239e+11   1.090869e+09   2.436977e+06   1.101483e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.593101e-01   1.075500e+01   2.524864e+01   3.043282e+05  -5.885845e+04   2.417184e+06   3.256536e+10   2.650339e+11   2.353830e+09   2.436977e+06   1.222410e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.837331e-01   1.075116e+01   2.544202e+01   3.058946e+05  -3.695436e+04   2.417421e+06   6.037309e+09   2.834491e+11   3.569386e+09   2.436977e+06   1.378122e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.081943e-01   1.074913e+01   2.563543e+01   3.052521e+05  -1.349735e+04   2.417747e+06  -2.270571e+10   3.036614e+11   4.562313e+09   2.436977e+06   1.589891e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.325083e-01   1.074905e+01   2.582886e+01   3.021667e+05   1.164908e+04   2.418144e+06  -5.482472e+10   3.253094e+11   5.284110e+09   2.436978e+06   1.866109e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.564690e-01   1.075105e+01   2.602233e+01   2.963667e+05   3.860230e+04   2.418581e+06  -9.090882e+10   3.487308e+11   5.574273e+09   2.436978e+06   2.226931e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.798459e-01   1.075528e+01   2.621584e+01   2.875103e+05   6.745818e+04   2.419018e+06  -1.316951e+11   3.740177e+11   5.223079e+09   2.436978e+06   2.695792e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.023784e-01   1.076190e+01   2.640937e+01   2.751813e+05   9.845278e+04   2.419389e+06  -1.781528e+11   4.026156e+11   3.880164e+09   2.436978e+06   3.323061e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.237679e-01   1.077109e+01   2.660293e+01   2.588581e+05   1.318437e+05   2.419601e+06  -2.310612e+11   4.329325e+11   1.130373e+09   2.436978e+06   4.128195e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.436742e-01   1.078306e+01   2.679650e+01   2.379868e+05   1.677483e+05   2.419521e+06  -2.917820e+11   4.643676e+11  -3.493899e+09   2.436978e+06   5.156137e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.617044e-01   1.079801e+01   2.699004e+01   2.118333e+05   2.064048e+05   2.418963e+06  -3.624349e+11   5.003010e+11  -1.094889e+10   2.436978e+06   6.544544e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.774066e-01   1.081617e+01   2.718351e+01   1.796346e+05   2.480758e+05   2.417654e+06  -4.439359e+11   5.405669e+11  -2.248065e+10   2.436978e+06   8.396178e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.902565e-01   1.083779e+01   2.737684e+01   1.403281e+05   2.930740e+05   2.415218e+06  -5.403571e+11   5.838086e+11  -3.944386e+10   2.436978e+06   1.087453e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.996356e-01   1.086315e+01   2.756991e+01   9.263817e+04   3.417530e+05   2.411117e+06  -6.539775e+11   6.322540e+11  -6.448592e+10   2.436978e+06   1.425522e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.048084e-01   1.089258e+01   2.776255e+01   3.484983e+04   3.947037e+05   2.404549e+06  -7.929247e+11   6.882523e+11  -1.014790e+11   2.436978e+06   1.907429e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.048928e-01   1.092642e+01   2.795454e+01  -3.492525e+04   4.519735e+05   2.394444e+06  -9.570529e+11   7.442737e+11  -1.544418e+11   2.436978e+06   2.560583e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.988355e-01   1.096502e+01   2.814553e+01  -1.191495e+05   5.137254e+05   2.379234e+06  -1.155250e+12   7.973124e+11  -2.300013e+11   2.436979e+06   3.468195e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.853642e-01   1.100872e+01   2.833502e+01  -2.208299e+05   5.796341e+05   2.356719e+06  -1.395216e+12   8.520647e+11  -3.402880e+11   2.436979e+06   4.779935e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.629356e-01   1.105786e+01   2.852232e+01  -3.437988e+05   6.494110e+05   2.323561e+06  -1.687858e+12   8.939514e+11  -4.995722e+11   2.436980e+06   6.681213e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.296631e-01   1.111270e+01   2.870638e+01  -4.928262e+05   7.215496e+05   2.274942e+06  -2.046710e+12   9.057549e+11  -7.306401e+11   2.436980e+06   9.502148e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.832264e-01   1.117329e+01   2.888571e+01  -6.741912e+05   7.925251e+05   2.203690e+06  -2.504128e+12   8.365250e+11  -1.066914e+12   2.436981e+06   1.389995e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.207441e-01   1.123924e+01   2.905811e+01  -8.950807e+05   8.536654e+05   2.099755e+06  -3.044008e+12   6.551078e+11  -1.563875e+12   2.436983e+06   2.081165e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.387070e-01   1.130915e+01   2.922040e+01  -1.164733e+06   8.863360e+05   1.948513e+06  -3.694654e+12   9.928414e+10  -2.253563e+12   2.436986e+06   3.212154e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.328942e-01   1.137918e+01   2.936814e+01  -1.490301e+06   8.451298e+05   1.733112e+06  -4.419944e+12  -1.342515e+12  -3.145863e+12   2.436990e+06   5.354164e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.903944e-02   1.143938e+01   2.949590e+01  -1.858829e+06   6.094445e+05   1.453371e+06  -4.575454e+12  -5.918972e+12  -3.369426e+12   2.436997e+06   1.153992e-16   0.000000e+00   0.000000e+00
