     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   4.245124e-01   1.104641e+01   2.526890e+01   2.728099e+05   3.549077e+04   2.421399e+06  -4.520667e+10   2.479920e+11   1.458676e+09   2.436977e+06   1.089324e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.461647e-01   1.105006e+01   2.546262e+01   2.681442e+05   5.599736e+04   2.421533e+06  -7.163592e+10   2.630514e+11   1.849784e+09   2.436977e+06   1.274211e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.673560e-01   1.105540e+01   2.565635e+01   2.612475e+05   7.776054e+04   2.421686e+06  -1.009035e+11   2.799515e+11   1.896399e+09   2.436977e+06   1.518088e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.878990e-01   1.106254e+01   2.585009e+01   2.519030e+05   1.009161e+05   2.421821e+06  -1.325845e+11   2.982298e+11   1.363980e+09   2.436977e+06   1.826024e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.075887e-01   1.107159e+01   2.604384e+01   2.398503e+05   1.255728e+05   2.421892e+06  -1.693840e+11   3.187479e+11   2.485804e+08   2.436977e+06   2.233481e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.261933e-01   1.108268e+01   2.623759e+01   2.247290e+05   1.518329e+05   2.421839e+06  -2.097907e+11   3.390548e+11  -1.788734e+09   2.436977e+06   2.725158e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.434539e-01   1.109593e+01   2.643133e+01   2.061828e+05   1.797818e+05   2.421575e+06  -2.555577e+11   3.605657e+11  -5.008966e+09   2.436977e+06   3.348599e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.590779e-01   1.111149e+01   2.662503e+01   1.837320e+05   2.095846e+05   2.420986e+06  -3.071353e+11   3.852744e+11  -1.004325e+10   2.436977e+06   4.163315e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.727335e-01   1.112952e+01   2.681867e+01   1.568662e+05   2.414340e+05   2.419909e+06  -3.664613e+11   4.122438e+11  -1.737306e+10   2.436977e+06   5.220494e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.840407e-01   1.115018e+01   2.701220e+01   1.248977e+05   2.754876e+05   2.418133e+06  -4.352357e+11   4.413972e+11  -2.780479e+10   2.436977e+06   6.600331e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.925594e-01   1.117366e+01   2.720555e+01   8.700591e+04   3.119361e+05   2.415364e+06  -5.145988e+11   4.723960e+11  -4.246950e+10   2.436978e+06   8.395773e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.977797e-01   1.120016e+01   2.739862e+01   4.224623e+04   3.509279e+05   2.411208e+06  -6.067077e+11   5.018271e+11  -6.240348e+10   2.436978e+06   1.069361e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.991030e-01   1.122988e+01   2.759129e+01  -1.063061e+04   3.926833e+05   2.405109e+06  -7.169409e+11   5.376921e+11  -9.095478e+10   2.436978e+06   1.390897e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.958250e-01   1.126307e+01   2.778336e+01  -7.305167e+04   4.373519e+05   2.396299e+06  -8.466113e+11   5.745803e+11  -1.306722e+11   2.436978e+06   1.823869e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.871139e-01   1.129994e+01   2.797459e+01  -1.467876e+05   4.849205e+05   2.383730e+06  -1.001221e+12   6.107818e+11  -1.858992e+11   2.436978e+06   2.417134e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.719803e-01   1.134073e+01   2.816462e+01  -2.340273e+05   5.352464e+05   2.365926e+06  -1.185839e+12   6.441357e+11  -2.630137e+11   2.436978e+06   3.240365e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.492350e-01   1.138564e+01   2.835295e+01  -3.376006e+05   5.878324e+05   2.340800e+06  -1.410370e+12   6.678149e+11  -3.711037e+11   2.436979e+06   4.410365e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.174378e-01   1.143481e+01   2.853888e+01  -4.609842e+05   6.415374e+05   2.305383e+06  -1.685053e+12   6.724762e+11  -5.240628e+11   2.436979e+06   6.113278e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.748242e-01   1.148824e+01   2.872142e+01  -6.088420e+05   6.934942e+05   2.255493e+06  -2.019854e+12   6.218333e+11  -7.364064e+11   2.436980e+06   8.586002e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.192369e-01   1.154559e+01   2.889922e+01  -7.862839e+05   7.382999e+05   2.185302e+06  -2.427660e+12   4.765943e+11  -1.034469e+12   2.436981e+06   1.232644e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.480448e-01   1.160588e+01   2.907031e+01  -1.000150e+06   7.643708e+05   2.086701e+06  -2.927750e+12   1.233965e+11  -1.448412e+12   2.436982e+06   1.831583e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.580846e-01   1.166675e+01   2.923207e+01  -1.256390e+06   7.462863e+05   1.950240e+06  -3.481611e+12  -6.824164e+11  -1.981713e+12   2.436985e+06   2.830860e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.458889e-01   1.172262e+01   2.938116e+01  -1.554253e+06   6.230780e+05   1.770589e+06  -3.877870e+12  -2.741173e+12  -2.439268e+12   2.436988e+06   4.885676e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.589447e-03   1.175960e+01   2.951503e+01  -1.837994e+06   2.353155e+05   1.582830e+06  -2.715922e+12  -7.422630e+12  -2.049823e+12   2.436995e+06   1.142797e-16   0.000000e+00   0.000000e+00
