       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   2.93951658e-03   1.16151440e-03  -1.96036376e-02  -1.98133358e-14   4.51382093e-14  -2.96524007e-16
  1.84000000e-06   3.85364991e-03   1.51298067e-03  -1.95746920e-02  -2.48816755e-14   4.81297761e-14  -1.17835036e-15
  1.92000000e-06   4.89983514e-03   1.91473941e-03  -1.94547181e-02  -3.03063170e-14   5.12745833e-14  -2.58644157e-15
  2.00000000e-06   6.10533869e-03   2.37505369e-03  -1.93128905e-02  -3.61677460e-14   5.47721132e-14  -4.69787935e-15
  2.08000000e-06   7.47587711e-03   2.88866562e-03  -1.89863048e-02  -4.21810552e-14   5.84197853e-14  -7.72057337e-15
  2.16000000e-06   9.01965917e-03   3.46141372e-03  -1.85128140e-02  -4.83017524e-14   6.22958913e-14  -1.18854698e-14
  2.24000000e-06   1.07275446e-02   4.08051392e-03  -1.78174060e-02  -5.41644497e-14   6.62846301e-14  -1.74310557e-14
  2.32000000e-06   1.26260159e-02   4.75074699e-03  -1.68622835e-02  -5.94714355e-14   7.05025039e-14  -2.46673431e-14
  2.40000000e-06   1.45749489e-02   5.41902161e-03  -1.55540954e-02  -6.34121678e-14   7.42584864e-14  -3.35487695e-14
  2.48000000e-06   1.66157200e-02   6.09881198e-03  -1.39347004e-02  -6.57138023e-14   7.78311074e-14  -4.42926527e-14
  2.56000000e-06   1.86507289e-02   6.73982412e-03  -1.19270710e-02  -6.54610142e-14   8.07899245e-14  -5.67101297e-14
  2.64000000e-06   2.05657863e-02   7.30761118e-03  -9.59080755e-03  -6.21690305e-14   8.26693317e-14  -7.03214678e-14
  2.72000000e-06   2.23517634e-02   7.77836656e-03  -6.89591077e-03  -5.51957539e-14   8.34422380e-14  -8.47862067e-14
  2.80000000e-06   2.38433360e-02   8.10952563e-03  -4.00047766e-03  -4.46152800e-14   8.23398232e-14  -9.89982300e-14
  2.88000000e-06   1.41673322e-02   4.66042987e-03  -9.76141639e-04  -1.90745165e-14   4.47297019e-14  -6.32852550e-14
  2.96000000e-06  -2.75041228e-02  -8.98338367e-03  -2.07545274e-03   2.17693690e-14  -9.42921808e-14   1.19643986e-13
  3.04000000e-06  -2.76668515e-02  -8.79212304e-03  -5.68838391e-03   1.22365456e-14  -1.09249617e-13   1.09343778e-13
  3.12000000e-06  -2.69377561e-02  -8.35192565e-03  -9.63299006e-03   3.14472198e-15  -1.19523564e-13   9.48345388e-14
  3.20000000e-06  -2.51440165e-02  -7.61717671e-03  -1.34865511e-02  -4.14380997e-15  -1.23093289e-13   7.72484643e-14
  3.28000000e-06  -2.27730946e-02  -6.76686252e-03  -1.67469936e-02  -8.01531542e-15  -1.21194239e-13   5.98697480e-14
  3.36000000e-06  -1.98568232e-02  -5.80238452e-03  -1.92771105e-02  -9.25277438e-15  -1.13893989e-13   4.38129679e-14
  3.44000000e-06  -1.67894207e-02  -4.83965092e-03  -2.09250362e-02  -8.29290652e-15  -1.03209543e-13   3.05247383e-14
  3.52000000e-06  -1.39898552e-02  -3.98457716e-03  -2.18569978e-02  -5.94473982e-15  -9.18073151e-14   2.05416766e-14
  3.60000000e-06  -1.14788598e-02  -3.24325926e-03  -2.22092768e-02  -3.04220895e-15  -8.03245585e-14   1.33022998e-14
  3.68000000e-06  -9.37301884e-03  -2.63654458e-03  -2.22297326e-02  -5.21556326e-17  -6.99116573e-14   8.31382273e-15
  3.76000000e-06  -7.63793620e-03  -2.13741037e-03  -2.19777862e-02   2.74561935e-15  -6.06807626e-14   4.94721465e-15
  3.84000000e-06  -6.24539782e-03  -1.75070681e-03  -2.15896155e-02   5.32764894e-15  -5.27762651e-14   2.73846838e-15
  3.92000000e-06  -5.11446980e-03  -1.43856007e-03  -2.11315638e-02   7.55790208e-15  -4.59438025e-14   1.29844900e-15
  4.00000000e-06  -4.22699675e-03  -1.18728351e-03  -2.06250631e-02   9.45739955e-15  -4.01860736e-14   3.75071106e-16
  4.08000000e-06  -3.51985031e-03  -9.98536914e-04  -2.01487471e-02   1.11445008e-14  -3.52905363e-14  -1.97931473e-16
  4.16000000e-06  -2.96564097e-03  -8.55079670e-04  -1.97117089e-02   1.26328450e-14  -3.11504875e-14  -5.49335128e-16
  4.24000000e-06  -2.51311623e-03  -7.28630531e-04  -1.92191646e-02   1.38013828e-14  -2.74495357e-14  -7.64024327e-16
  4.32000000e-06  -2.16999253e-03  -6.38504060e-04  -1.87872846e-02   1.48630330e-14  -2.43389623e-14  -8.89545485e-16
  4.40000000e-06  -1.88109638e-03  -5.68669193e-04  -1.83032711e-02   1.57173617e-14  -2.14610840e-14  -9.48552565e-16
  4.48000000e-06  -1.67367763e-03  -5.15787563e-04  -1.80067797e-02   1.65536039e-14  -1.91213131e-14  -9.90896833e-16
  4.56000000e-06  -1.49053917e-03  -4.71046390e-04  -1.75851387e-02   1.71378874e-14  -1.68360653e-14  -1.00164832e-15
  4.64000000e-06  -1.34917209e-03  -4.33632171e-04  -1.72331047e-02   1.76338003e-14  -1.48209980e-14  -1.00760542e-15
  4.72000000e-06  -1.24924858e-03  -4.03770962e-04  -1.68387868e-02   1.79738124e-14  -1.30266516e-14  -1.02109351e-15
  4.80000000e-06  -1.15294952e-03  -3.79216010e-04  -1.64577179e-02   1.82095137e-14  -1.12903233e-14  -1.01552225e-15
  4.88000000e-06  -1.08815035e-03  -3.64959471e-04  -1.61153041e-02   1.84110788e-14  -9.76652729e-15  -1.02198725e-15
  4.96000000e-06  -1.05252940e-03  -3.58332847e-04  -1.57450104e-02   1.85151287e-14  -8.42792293e-15  -1.04590059e-15
  5.04000000e-06  -1.01362194e-03  -3.47165871e-04  -1.53886828e-02   1.85120624e-14  -7.12007753e-15  -1.05872510e-15
  5.12000000e-06  -9.89239524e-04  -3.54628898e-04  -1.50432437e-02   1.85317126e-14  -5.93584448e-15  -1.07870888e-15
  5.20000000e-06  -9.77962640e-04  -3.58127283e-04  -1.46994697e-02   1.84543966e-14  -4.86875477e-15  -1.10916086e-15
  5.28000000e-06  -9.87009130e-04  -3.65027615e-04  -1.43780004e-02   1.83559097e-14  -3.95687595e-15  -1.15962450e-15
  5.36000000e-06  -9.81662005e-04  -3.66827803e-04  -1.40589437e-02   1.81769955e-14  -3.01893628e-15  -1.19043339e-15
  5.44000000e-06  -9.74788694e-04  -3.72311347e-04  -1.37350784e-02   1.79564418e-14  -2.12693575e-15  -1.21672798e-15
  5.52000000e-06  -9.98549625e-04  -3.93366032e-04  -1.34047321e-02   1.77666266e-14  -1.44908561e-15  -1.28095341e-15
  5.60000000e-06  -1.04241201e-03  -4.09388330e-04  -1.30051711e-02   1.74368815e-14  -9.52757980e-16  -1.36763803e-15
  5.68000000e-06  -1.04981481e-03  -4.20944743e-04  -1.26755886e-02   1.71365808e-14  -3.02372459e-16  -1.40924060e-15
  5.76000000e-06  -1.08377470e-03  -4.39008221e-04  -1.23295260e-02   1.68231123e-14   1.46156877e-16  -1.48396845e-15
  5.84000000e-06  -1.12567989e-03  -4.63866306e-04  -1.19752902e-02   1.65182179e-14   4.93666377e-16  -1.57183839e-15
  5.92000000e-06  -1.18195920e-03  -4.84132212e-04  -1.16309444e-02   1.61894495e-14   7.16658852e-16  -1.67503392e-15
  6.00000000e-06  -1.22347130e-03  -5.15343355e-04  -1.12554467e-02   1.58711597e-14   9.42978393e-16  -1.76837637e-15
  6.08000000e-06  -1.27484352e-03  -5.43280315e-04  -1.08963489e-02   1.55508827e-14   1.07503547e-15  -1.87301157e-15
  6.16000000e-06  -1.34349422e-03  -5.77344408e-04  -1.05284465e-02   1.52513700e-14   1.05951881e-15  -2.00426860e-15
  6.24000000e-06  -1.39699096e-03  -6.06414454e-04  -1.01582884e-02   1.49255059e-14   1.06921251e-15  -2.11641784e-15
  6.32000000e-06  -1.43902076e-03  -6.31883603e-04  -9.80437808e-03   1.46020224e-14   1.10202959e-15  -2.21421161e-15
  6.40000000e-06  -1.50648579e-03  -6.63308022e-04  -9.45858380e-03   1.43230992e-14   9.63750648e-16  -2.34885152e-15
  6.48000000e-06  -1.57520981e-03  -7.00051968e-04  -9.04285418e-03   1.39975214e-14   7.06741687e-16  -2.49299487e-15
  6.56000000e-06  -1.64733948e-03  -7.39463487e-04  -8.69868795e-03   1.37780469e-14   4.56690594e-16  -2.64808057e-15
  6.64000000e-06  -1.72419960e-03  -7.79467974e-04  -8.32756103e-03   1.35406222e-14   1.13901929e-16  -2.81421152e-15
  6.72000000e-06  -1.81280457e-03  -8.24381583e-04  -7.95144403e-03   1.33328821e-14  -3.34409263e-16  -3.00501753e-15
  6.80000000e-06  -1.89537628e-03  -8.69830674e-04  -7.60876269e-03   1.31764009e-14  -7.52307544e-16  -3.19629598e-15
  6.88000000e-06  -1.97423067e-03  -9.14697452e-04  -7.24290673e-03   1.29991577e-14  -1.21330504e-15  -3.39001035e-15
  6.96000000e-06  -2.06540928e-03  -9.64982926e-04  -6.84822538e-03   1.28240423e-14  -1.80858237e-15  -3.61285493e-15
  7.04000000e-06  -2.14897656e-03  -1.01905668e-03  -6.47806346e-03   1.27037154e-14  -2.36983332e-15  -3.84142457e-15
