       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-06   5.34379931e-03   2.87868326e-03  -8.26415165e-03  -1.17192565e-14  -5.26947928e-15  -9.41349092e-15
  5.28000000e-06   5.40427327e-03   2.88239598e-03  -8.24612446e-03  -1.14177278e-14  -5.86370005e-15  -9.53248124e-15
  5.36000000e-06   5.45557704e-03   2.88418844e-03  -8.22166363e-03  -1.10890400e-14  -6.44277878e-15  -9.61840612e-15
  5.44000000e-06   5.50380299e-03   2.88072791e-03  -8.19343202e-03  -1.07428164e-14  -7.01111222e-15  -9.68134618e-15
  5.52000000e-06   5.55204582e-03   2.87805211e-03  -8.16033195e-03  -1.03719693e-14  -7.57033237e-15  -9.72674402e-15
  5.60000000e-06   5.59685000e-03   2.87330819e-03  -8.12528833e-03  -9.98567283e-15  -8.11546855e-15  -9.74815318e-15
  5.68000000e-06   5.64078583e-03   2.86839011e-03  -8.08391660e-03  -9.57570582e-15  -8.64730009e-15  -9.75001841e-15
  5.76000000e-06   5.68210980e-03   2.86228033e-03  -8.03635585e-03  -9.14512161e-15  -9.16204010e-15  -9.72927453e-15
  5.84000000e-06   5.71869586e-03   2.85400349e-03  -7.98448103e-03  -8.69990034e-15  -9.65566889e-15  -9.68245732e-15
  5.92000000e-06   5.74951403e-03   2.84275565e-03  -7.92907096e-03  -8.24412500e-15  -1.01254803e-14  -9.60818477e-15
  6.00000000e-06   5.77620758e-03   2.82830038e-03  -7.87113498e-03  -7.78158281e-15  -1.05726413e-14  -9.50951080e-15
  6.08000000e-06   5.80044264e-03   2.81427131e-03  -7.80535737e-03  -7.30127495e-15  -1.09963384e-14  -9.39064067e-15
  6.16000000e-06   5.82282055e-03   2.79848454e-03  -7.74276696e-03  -6.82372326e-15  -1.14004272e-14  -9.25214922e-15
  6.24000000e-06   5.84609515e-03   2.78357333e-03  -7.67184585e-03  -6.33017602e-15  -1.17840157e-14  -9.09930731e-15
  6.32000000e-06   5.86456912e-03   2.76627222e-03  -7.59689061e-03  -5.83335087e-15  -1.21396628e-14  -8.92361160e-15
  6.40000000e-06   5.87954455e-03   2.74861852e-03  -7.51671148e-03  -5.33055869e-15  -1.24678617e-14  -8.72863792e-15
  6.48000000e-06   5.88724861e-03   2.72816742e-03  -7.43395812e-03  -4.83095377e-15  -1.27631745e-14  -8.50974700e-15
  6.56000000e-06   5.89452012e-03   2.71014208e-03  -7.34646768e-03  -4.32550237e-15  -1.30346352e-14  -8.27914540e-15
  6.64000000e-06   5.89442463e-03   2.68852809e-03  -7.25337703e-03  -3.82458939e-15  -1.32703613e-14  -8.02681189e-15
  6.72000000e-06   5.89250405e-03   2.66808028e-03  -7.15879898e-03  -3.32691966e-15  -1.34810666e-14  -7.76281826e-15
  6.80000000e-06   5.89277029e-03   2.64890702e-03  -7.06244263e-03  -2.83291951e-15  -1.36735018e-14  -7.49224901e-15
  6.88000000e-06   5.88905256e-03   2.62684547e-03  -6.96012966e-03  -2.34684601e-15  -1.38354289e-14  -7.20737052e-15
  6.96000000e-06   5.88297290e-03   2.60692187e-03  -6.85537715e-03  -1.86523458e-15  -1.39715513e-14  -6.91367756e-15
  7.04000000e-06   5.87165677e-03   2.58437461e-03  -6.74661986e-03  -1.39607721e-15  -1.40762807e-14  -6.60711134e-15
