       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   3.36903152e-03   2.12769257e-03  -1.06454431e-02  -2.98667923e-14   2.49893200e-14  -4.45754808e-15
  2.16000000e-06   3.41598715e-03   2.13604370e-03  -1.07592394e-02  -3.10986699e-14   2.40123374e-14  -5.10642552e-15
  2.24000000e-06   3.45132508e-03   2.13471532e-03  -1.08750787e-02  -3.23065619e-14   2.29508047e-14  -5.74772970e-15
  2.32000000e-06   3.49007210e-03   2.13361108e-03  -1.10014700e-02  -3.35170175e-14   2.18257249e-14  -6.39998101e-15
  2.40000000e-06   3.51347383e-03   2.12681108e-03  -1.11383700e-02  -3.47255950e-14   2.06232368e-14  -7.01590455e-15
  2.48000000e-06   3.54576092e-03   2.11850602e-03  -1.12770879e-02  -3.59048909e-14   1.93351791e-14  -7.65698260e-15
  2.56000000e-06   3.56697591e-03   2.10247840e-03  -1.14221108e-02  -3.70619351e-14   1.79583005e-14  -8.26835713e-15
  2.64000000e-06   3.58907342e-03   2.08598863e-03  -1.15740265e-02  -3.81974826e-14   1.64951442e-14  -8.87201067e-15
  2.72000000e-06   3.60279646e-03   2.06446934e-03  -1.17314229e-02  -3.93009666e-14   1.49374876e-14  -9.44091774e-15
  2.80000000e-06   3.61722080e-03   2.04147436e-03  -1.18932484e-02  -4.03648549e-14   1.32850661e-14  -9.99621524e-15
  2.88000000e-06   3.63489322e-03   2.01514806e-03  -1.20627070e-02  -4.13936299e-14   1.15396144e-14  -1.05455097e-14
  2.96000000e-06   3.65001126e-03   1.98843721e-03  -1.22314866e-02  -4.23536028e-14   9.69046653e-15  -1.10634339e-14
  3.04000000e-06   3.65706341e-03   1.95710474e-03  -1.24040761e-02  -4.32521496e-14   7.74121352e-15  -1.15305233e-14
  3.12000000e-06   3.66936956e-03   1.92717254e-03  -1.25782009e-02  -4.40752800e-14   5.69342366e-15  -1.19855202e-14
  3.20000000e-06   3.68219904e-03   1.89624109e-03  -1.27535793e-02  -4.48136706e-14   3.54766653e-15  -1.24110745e-14
  3.28000000e-06   3.69610380e-03   1.86399286e-03  -1.29273582e-02  -4.54493110e-14   1.30625304e-15  -1.28062147e-14
  3.36000000e-06   3.70920913e-03   1.83201365e-03  -1.30993222e-02  -4.59733383e-14  -1.02588783e-15  -1.31613044e-14
  3.44000000e-06   3.72129125e-03   1.80011358e-03  -1.32720963e-02  -4.63868075e-14  -3.44342625e-15  -1.34731828e-14
  3.52000000e-06   3.73403345e-03   1.76766907e-03  -1.34392031e-02  -4.66590943e-14  -5.93851100e-15  -1.37451559e-14
  3.60000000e-06   3.74996274e-03   1.73655296e-03  -1.35978675e-02  -4.67728804e-14  -8.50039048e-15  -1.39843941e-14
  3.68000000e-06   3.76521135e-03   1.70248784e-03  -1.37550744e-02  -4.67464125e-14  -1.11213953e-14  -1.41725270e-14
  3.76000000e-06   3.77855640e-03   1.66948530e-03  -1.39025299e-02  -4.65445601e-14  -1.37842525e-14  -1.43055871e-14
  3.84000000e-06   3.79455042e-03   1.63873319e-03  -1.40431964e-02  -4.61721256e-14  -1.64790565e-14  -1.43989466e-14
  3.92000000e-06   3.80639737e-03   1.60569640e-03  -1.41784833e-02  -4.56310888e-14  -1.91920504e-14  -1.44237333e-14
  4.00000000e-06   3.82016807e-03   1.57206928e-03  -1.43050600e-02  -4.49074312e-14  -2.19069946e-14  -1.44000268e-14
  4.08000000e-06   3.83468574e-03   1.54075527e-03  -1.44245704e-02  -4.40037605e-14  -2.46107213e-14  -1.43269218e-14
  4.16000000e-06   3.83689434e-03   1.50420277e-03  -1.45330332e-02  -4.29115720e-14  -2.72744515e-14  -1.41521368e-14
  4.24000000e-06   3.84448259e-03   1.47222427e-03  -1.46373544e-02  -4.16485544e-14  -2.99025314e-14  -1.39465349e-14
  4.32000000e-06   3.84285948e-03   1.43749061e-03  -1.47335665e-02  -4.02084517e-14  -3.24653796e-14  -1.36548139e-14
  4.40000000e-06   3.83822874e-03   1.40320350e-03  -1.48193806e-02  -3.85877912e-14  -3.49451189e-14  -1.33031122e-14
  4.48000000e-06   3.82249655e-03   1.36719081e-03  -1.48989310e-02  -3.68051945e-14  -3.73287091e-14  -1.28682519e-14
  4.56000000e-06   3.80126419e-03   1.33233637e-03  -1.49728240e-02  -3.48661604e-14  -3.96068231e-14  -1.23760953e-14
  4.64000000e-06   3.76673293e-03   1.29142294e-03  -1.50423630e-02  -3.27862369e-14  -4.17629050e-14  -1.17953922e-14
  4.72000000e-06   3.72542448e-03   1.25200993e-03  -1.51075834e-02  -3.05670597e-14  -4.37893646e-14  -1.11665769e-14
  4.80000000e-06   3.67197477e-03   1.21051289e-03  -1.51656849e-02  -2.82145149e-14  -4.56617612e-14  -1.04760938e-14
  4.88000000e-06   3.60825948e-03   1.16984658e-03  -1.52217538e-02  -2.57455682e-14  -4.73842185e-14  -9.74453792e-15
  4.96000000e-06   3.53536360e-03   1.12742104e-03  -1.52744249e-02  -2.31689734e-14  -4.89443405e-14  -8.97523969e-15
  5.04000000e-06   3.44811167e-03   1.08322758e-03  -1.53256040e-02  -2.04974327e-14  -5.03339315e-14  -8.16937069e-15
  5.12000000e-06   3.34491758e-03   1.03698042e-03  -1.53679021e-02  -1.77330800e-14  -5.15199631e-14  -7.33612716e-15
  5.20000000e-06   3.23080804e-03   9.90252030e-04  -1.54099916e-02  -1.48969115e-14  -5.25275196e-14  -6.49867610e-15
  5.28000000e-06   3.11100312e-03   9.43906351e-04  -1.54515460e-02  -1.19981639e-14  -5.33560205e-14  -5.67512221e-15
  5.36000000e-06   2.97391907e-03   8.96452233e-04  -1.54865051e-02  -9.04438343e-15  -5.39691413e-14  -4.86087863e-15
  5.44000000e-06   2.83127764e-03   8.48826026e-04  -1.55175928e-02  -6.05051736e-15  -5.43849271e-14  -4.07885663e-15
  5.52000000e-06   2.67440339e-03   7.98504211e-04  -1.55432596e-02  -3.03277869e-15  -5.45864554e-14  -3.32609694e-15
  5.60000000e-06   2.51725640e-03   7.49496591e-04  -1.55640498e-02  -4.85848719e-19  -5.45904979e-14  -2.62891829e-15
  5.68000000e-06   2.34843601e-03   6.98742061e-04  -1.55771071e-02   3.02805959e-15  -5.43750204e-14  -1.98258313e-15
  5.76000000e-06   2.17032127e-03   6.47015976e-04  -1.55856403e-02   6.03899257e-15  -5.39550640e-14  -1.39893093e-15
  5.84000000e-06   1.99769377e-03   5.98130878e-04  -1.55862053e-02   9.02104287e-15  -5.33393077e-14  -8.90698252e-16
  5.92000000e-06   1.80317283e-03   5.43470121e-04  -1.55775390e-02   1.19471477e-14  -5.24963869e-14  -4.48559016e-16
  6.00000000e-06   1.63242086e-03   4.97086562e-04  -1.55577799e-02   1.48162034e-14  -5.14793234e-14  -9.02056926e-17
  6.08000000e-06   1.44348672e-03   4.41079688e-04  -1.55319145e-02   1.75961886e-14  -5.02624732e-14   2.07965895e-16
  6.16000000e-06   1.25397815e-03   3.87708948e-04  -1.54953732e-02   2.02816877e-14  -4.88604536e-14   4.18780369e-16
  6.24000000e-06   1.07327183e-03   3.35672092e-04  -1.54471296e-02   2.28552470e-14  -4.72908576e-14   5.60341752e-16
  6.32000000e-06   8.95249434e-04   2.83179751e-04  -1.53871375e-02   2.52999956e-14  -4.55579787e-14   6.33562261e-16
  6.40000000e-06   7.20222569e-04   2.32164300e-04  -1.53169302e-02   2.76077915e-14  -4.36788101e-14   6.36099665e-16
  6.48000000e-06   5.48702532e-04   1.81238514e-04  -1.52325921e-02   2.97580850e-14  -4.16563948e-14   5.76303327e-16
  6.56000000e-06   3.83250182e-04   1.29000997e-04  -1.51375205e-02   3.17437679e-14  -3.95181382e-14   4.66914356e-16
  6.64000000e-06   2.28919253e-04   7.90768310e-05  -1.50279614e-02   3.35525768e-14  -3.72752732e-14   3.14960907e-16
