     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   2.249448e+00   1.111392e+01   1.344676e+01   1.028485e+06   9.290624e+05   3.011258e+05  -4.645299e+11   5.234916e+11  -2.852475e+10   1.418314e+06   2.848714e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.330217e+00   1.118990e+01   1.347075e+01   9.904328e+05   9.703350e+05   2.985096e+05  -4.866733e+11   5.080946e+11  -3.684941e+10   1.418314e+06   2.881946e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.407871e+00   1.126914e+01   1.349450e+01   9.506298e+05   1.010331e+06   2.952111e+05  -5.082761e+11   4.915848e+11  -4.564826e+10   1.418314e+06   2.915129e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.482272e+00   1.135152e+01   1.351796e+01   9.091196e+05   1.048962e+06   2.911962e+05  -5.294506e+11   4.740796e+11  -5.478333e+10   1.418314e+06   2.949888e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.553285e+00   1.143693e+01   1.354107e+01   8.659413e+05   1.086147e+06   2.864380e+05  -5.499636e+11   4.554037e+11  -6.421643e+10   1.418315e+06   2.984177e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.620779e+00   1.152526e+01   1.356377e+01   8.211408e+05   1.121798e+06   2.809172e+05  -5.698492e+11   4.356121e+11  -7.381884e+10   1.418315e+06   3.018776e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.684626e+00   1.161637e+01   1.358600e+01   7.747730e+05   1.155823e+06   2.746222e+05  -5.893216e+11   4.148769e+11  -8.349082e+10   1.418315e+06   3.056274e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.744702e+00   1.171014e+01   1.360769e+01   7.268855e+05   1.188138e+06   2.675481e+05  -6.078294e+11   3.928818e+11  -9.333006e+10   1.418315e+06   3.091864e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.800889e+00   1.180643e+01   1.362879e+01   6.775360e+05   1.218657e+06   2.596891e+05  -6.257619e+11   3.698911e+11  -1.031571e+11   1.418315e+06   3.129694e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.853071e+00   1.190508e+01   1.364922e+01   6.267800e+05   1.247294e+06   2.510453e+05  -6.429553e+11   3.458145e+11  -1.128690e+11   1.418315e+06   3.168478e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.901138e+00   1.200594e+01   1.366893e+01   5.746813e+05   1.273960e+06   2.416301e+05  -6.593101e+11   3.206653e+11  -1.225684e+11   1.418315e+06   3.208079e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.944986e+00   1.210886e+01   1.368786e+01   5.213061e+05   1.298573e+06   2.314460e+05  -6.749082e+11   2.945040e+11  -1.321931e+11   1.418316e+06   3.249707e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.984515e+00   1.221366e+01   1.370594e+01   4.667188e+05   1.321050e+06   2.204969e+05  -6.895407e+11   2.672388e+11  -1.415376e+11   1.418316e+06   3.291553e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.019631e+00   1.232017e+01   1.372312e+01   4.109982e+05   1.341305e+06   2.088113e+05  -7.033287e+11   2.389521e+11  -1.505426e+11   1.418316e+06   3.335195e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.050246e+00   1.242821e+01   1.373934e+01   3.542128e+05   1.359255e+06   1.964169e+05  -7.160887e+11   2.096132e+11  -1.591722e+11   1.418316e+06   3.379462e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.076278e+00   1.253758e+01   1.375453e+01   2.964435e+05   1.374819e+06   1.833473e+05  -7.280509e+11   1.793379e+11  -1.675793e+11   1.418316e+06   3.427342e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.097652e+00   1.264811e+01   1.376865e+01   2.377670e+05   1.387917e+06   1.696279e+05  -7.386063e+11   1.479541e+11  -1.752416e+11   1.418316e+06   3.472841e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.114300e+00   1.275958e+01   1.378165e+01   1.782926e+05   1.398469e+06   1.552987e+05  -7.480583e+11   1.156627e+11  -1.826897e+11   1.418317e+06   3.520483e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.126160e+00   1.287180e+01   1.379349e+01   1.181078e+05   1.406401e+06   1.403920e+05  -7.563694e+11   8.248077e+10  -1.899093e+11   1.418317e+06   3.570524e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.133181e+00   1.298454e+01   1.380410e+01   5.730792e+04   1.411639e+06   1.249540e+05  -7.633790e+11   4.835693e+10  -1.961413e+11   1.418317e+06   3.620423e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.135316e+00   1.309758e+01   1.381347e+01  -4.003828e+03   1.414114e+06   1.090397e+05  -7.692051e+11   1.337505e+10  -2.016448e+11   1.418317e+06   3.672439e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.132529e+00   1.321072e+01   1.382154e+01  -6.572356e+04   1.413758e+06   9.269033e+04  -7.735745e+11  -2.240223e+10  -2.067563e+11   1.418317e+06   3.725574e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.124792e+00   1.332371e+01   1.382829e+01  -1.277416e+05   1.410509e+06   7.597455e+04  -7.766153e+11  -5.895781e+10  -2.111109e+11   1.418318e+06   3.780777e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.112086e+00   1.343632e+01   1.383368e+01  -1.899405e+05   1.404306e+06   5.893475e+04  -7.780888e+11  -9.622636e+10  -2.146904e+11   1.418318e+06   3.836507e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.094400e+00   1.354832e+01   1.383771e+01  -2.521950e+05   1.395095e+06   4.163963e+04  -7.780159e+11  -1.341451e+11  -2.175802e+11   1.418318e+06   3.893821e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.071736e+00   1.365945e+01   1.384034e+01  -3.143763e+05   1.382827e+06   2.413944e+04  -7.762111e+11  -1.726244e+11  -2.198018e+11   1.418318e+06   3.951714e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.044106e+00   1.376949e+01   1.384157e+01  -3.763401e+05   1.367462e+06   6.501143e+03  -7.725841e+11  -2.115675e+11  -2.210359e+11   1.418318e+06   4.009127e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.011532e+00   1.387817e+01   1.384138e+01  -4.379419e+05   1.348966e+06  -1.120896e+04  -7.671566e+11  -2.508935e+11  -2.215834e+11   1.418318e+06   4.067608e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.974049e+00   1.398524e+01   1.383977e+01  -4.990406e+05   1.327309e+06  -2.892912e+04  -7.599859e+11  -2.905562e+11  -2.212689e+11   1.418319e+06   4.127908e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.931703e+00   1.409045e+01   1.383675e+01  -5.594870e+05   1.302472e+06  -4.658061e+04  -7.508401e+11  -3.303890e+11  -2.199282e+11   1.418319e+06   4.187855e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.884552e+00   1.419355e+01   1.383233e+01  -6.191249e+05   1.274443e+06  -6.409700e+04  -7.397648e+11  -3.703252e+11  -2.177768e+11   1.418319e+06   4.249014e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.832668e+00   1.429428e+01   1.382650e+01  -6.777968e+05   1.243219e+06  -8.141744e+04  -7.266499e+11  -4.102403e+11  -2.150007e+11   1.418319e+06   4.311274e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.776135e+00   1.439238e+01   1.381931e+01  -7.353325e+05   1.208809e+06  -9.846830e+04  -7.114013e+11  -4.499548e+11  -2.112419e+11   1.418319e+06   4.373005e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.715050e+00   1.448760e+01   1.381076e+01  -7.915666e+05   1.171234e+06  -1.151713e+05  -6.940686e+11  -4.893648e+11  -2.063598e+11   1.418320e+06   4.434662e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.649524e+00   1.457969e+01   1.380089e+01  -8.463257e+05   1.130523e+06  -1.314646e+05  -6.745381e+11  -5.283136e+11  -2.008086e+11   1.418320e+06   4.496485e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.579682e+00   1.466840e+01   1.378974e+01  -8.994339e+05   1.086718e+06  -1.472877e+05  -6.527804e+11  -5.666487e+11  -1.946022e+11   1.418320e+06   4.558275e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.505663e+00   1.475349e+01   1.377734e+01  -9.507073e+05   1.039884e+06  -1.625696e+05  -6.286585e+11  -6.040311e+11  -1.873671e+11   1.418320e+06   4.616852e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.427622e+00   1.483470e+01   1.376374e+01  -9.999686e+05   9.900906e+05  -1.772480e+05  -6.023648e+11  -6.404922e+11  -1.794516e+11   1.418321e+06   4.675524e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.345727e+00   1.491182e+01   1.374900e+01  -1.047035e+06   9.374267e+05  -1.912667e+05  -5.738417e+11  -6.757883e+11  -1.708491e+11   1.418321e+06   4.732989e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.260160e+00   1.498462e+01   1.373316e+01  -1.091726e+06   8.819966e+05  -2.045726e+05  -5.430896e+11  -7.097231e+11  -1.616853e+11   1.418321e+06   4.788856e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.171119e+00   1.505287e+01   1.371628e+01  -1.133868e+06   8.239151e+05  -2.171210e+05  -5.101355e+11  -7.420872e+11  -1.519823e+11   1.418321e+06   4.842477e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.078813e+00   1.511638e+01   1.369844e+01  -1.173291e+06   7.633088e+05  -2.288775e+05  -4.751162e+11  -7.728448e+11  -1.419028e+11   1.418322e+06   4.895492e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.983469e+00   1.517494e+01   1.367969e+01  -1.209827e+06   7.003192e+05  -2.398091e+05  -4.380579e+11  -8.016797e+11  -1.312124e+11   1.418322e+06   4.945665e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.885322e+00   1.522837e+01   1.366009e+01  -1.243315e+06   6.351099e+05  -2.498803e+05  -3.988888e+11  -8.282535e+11  -1.204420e+11   1.418322e+06   4.991074e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.784624e+00   1.527650e+01   1.363973e+01  -1.273595e+06   5.678646e+05  -2.590841e+05  -3.578131e+11  -8.525504e+11  -1.097444e+11   1.418322e+06   5.033425e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.681637e+00   1.531918e+01   1.361866e+01  -1.300519e+06   4.987736e+05  -2.674209e+05  -3.150311e+11  -8.743335e+11  -9.871778e+10   1.418322e+06   5.071357e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.576634e+00   1.535626e+01   1.359696e+01  -1.323956e+06   4.280422e+05  -2.748820e+05  -2.706276e+11  -8.935492e+11  -8.798889e+10   1.418323e+06   5.105979e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.469900e+00   1.538763e+01   1.357470e+01  -1.343783e+06   3.558843e+05  -2.814864e+05  -2.248702e+11  -9.100000e+11  -7.704421e+10   1.418323e+06   5.136121e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.361728e+00   1.541317e+01   1.355195e+01  -1.359892e+06   2.825335e+05  -2.872436e+05  -1.777077e+11  -9.233157e+11  -6.688805e+10   1.418323e+06   5.159136e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.252419e+00   1.543281e+01   1.352877e+01  -1.372187e+06   2.082336e+05  -2.922049e+05  -1.295202e+11  -9.336778e+11  -5.717285e+10   1.418323e+06   5.177906e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.142282e+00   1.544647e+01   1.350522e+01  -1.380594e+06   1.332305e+05  -2.963992e+05  -8.053671e+10  -9.408682e+11  -4.781657e+10   1.418324e+06   5.190724e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.031629e+00   1.545411e+01   1.348136e+01  -1.385057e+06   5.777231e+04  -2.998726e+05  -3.094923e+10  -9.449313e+11  -3.912790e+10   1.418324e+06   5.198730e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.207790e-01   1.545571e+01   1.345725e+01  -1.385535e+06  -1.786936e+04  -3.026812e+05   1.900276e+10  -9.455240e+11  -3.119469e+10   1.418324e+06   5.198534e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.100504e-01   1.545126e+01   1.343295e+01  -1.382014e+06  -9.342834e+04  -3.048813e+05   6.903250e+10  -9.428410e+11  -2.402497e+10   1.418325e+06   5.192394e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.997634e-01   1.544077e+01   1.340849e+01  -1.374494e+06  -1.686354e+05  -3.065491e+05   1.188856e+11  -9.369147e+11  -1.767933e+10   1.418325e+06   5.180574e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.902372e-01   1.542429e+01   1.338391e+01  -1.363001e+06  -2.432376e+05  -3.077496e+05   1.683123e+11  -9.276934e+11  -1.224643e+10   1.418325e+06   5.162221e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.817881e-01   1.540187e+01   1.335926e+01  -1.347577e+06  -3.169813e+05  -3.085555e+05   2.171807e+11  -9.154363e+11  -8.103140e+09   1.418325e+06   5.139943e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.747280e-01   1.537360e+01   1.333455e+01  -1.328286e+06  -3.896049e+05  -3.090507e+05   2.650180e+11  -8.997916e+11  -4.740718e+09   1.418326e+06   5.108739e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.693632e-01   1.533957e+01   1.330982e+01  -1.305214e+06  -4.608591e+05  -3.093120e+05   3.115616e+11  -8.810781e+11  -1.973307e+09   1.418326e+06   5.070950e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.659917e-01   1.529991e+01   1.328507e+01  -1.278471e+06  -5.304993e+05  -3.094023e+05   3.566880e+11  -8.593930e+11  -3.772725e+08   1.418326e+06   5.026881e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.490227e-02   1.525474e+01   1.326031e+01  -1.248184e+06  -5.982982e+05  -3.093942e+05   4.001931e+11  -8.351355e+11   4.422702e+08   1.418326e+06   4.979409e-19   0.000000e+00   0.000000e+00
