     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.296310e+00   3.906232e+00   2.031908e+01   5.069072e+05   4.677846e+05   2.337348e+06   2.121368e+12  -2.476921e+12   3.569660e+10   2.437001e+06   1.823501e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.343442e+00   3.936136e+00   2.050579e+01   6.686724e+05   2.851934e+05   2.326053e+06   1.923286e+12  -2.081128e+12  -2.976904e+11   2.437002e+06   1.391849e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.402864e+00   3.952750e+00   2.069067e+01   8.142302e+05   1.356935e+05   2.292946e+06   1.727555e+12  -1.672863e+12  -5.144344e+11   2.437003e+06   1.036774e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.473336e+00   3.958662e+00   2.087230e+01   9.451414e+05   1.706933e+04   2.246198e+06   1.545965e+12  -1.299395e+12  -6.406073e+11   2.437004e+06   7.695487e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.553731e+00   3.956205e+00   2.104986e+01   1.062715e+06  -7.441509e+04   2.191824e+06   1.393188e+12  -9.933271e+11  -7.092016e+11   2.437005e+06   5.881359e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.643055e+00   3.947361e+00   2.122290e+01   1.168614e+06  -1.433074e+05   2.133729e+06   1.258244e+12  -7.382718e+11  -7.386953e+11   2.437005e+06   4.584009e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.740436e+00   3.933770e+00   2.139122e+01   1.264334e+06  -1.936799e+05   2.074354e+06   1.138008e+12  -5.272647e+11  -7.428443e+11   2.437006e+06   3.642811e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.845111e+00   3.916776e+00   2.155480e+01   1.351145e+06  -2.289078e+05   2.015194e+06   1.033986e+12  -3.571748e+11  -7.338289e+11   2.437006e+06   2.974747e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.956409e+00   3.897480e+00   2.171369e+01   1.430094e+06  -2.515985e+05   1.957174e+06   9.421165e+11  -2.138579e+11  -7.158826e+11   2.437006e+06   2.478610e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.073739e+00   3.876801e+00   2.186799e+01   1.502044e+06  -2.637819e+05   1.900864e+06   8.581470e+11  -9.346631e+10  -6.910629e+11   2.437006e+06   2.096160e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.196566e+00   3.855507e+00   2.201788e+01   1.567635e+06  -2.672328e+05   1.846648e+06   7.834726e+11   6.848159e+09  -6.640999e+11   2.437007e+06   1.808463e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.324408e+00   3.834248e+00   2.216352e+01   1.627504e+06  -2.630559e+05   1.794724e+06   7.147107e+11   9.675729e+10  -6.339315e+11   2.437007e+06   1.580689e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.456826e+00   3.813600e+00   2.230510e+01   1.682089e+06  -2.521308e+05   1.745282e+06   6.508748e+11   1.755207e+11  -6.019467e+11   2.437007e+06   1.400242e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.593411e+00   3.794065e+00   2.244283e+01   1.731733e+06  -2.353089e+05   1.698450e+06   5.911948e+11   2.454973e+11  -5.687637e+11   2.437007e+06   1.257070e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.733780e+00   3.776092e+00   2.257693e+01   1.776746e+06  -2.132538e+05   1.654298e+06   5.346492e+11   3.044676e+11  -5.349704e+11   2.437007e+06   1.139588e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.877574e+00   3.760068e+00   2.270759e+01   1.817405e+06  -1.865850e+05   1.612832e+06   4.825938e+11   3.635143e+11  -5.017485e+11   2.437007e+06   1.057378e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.024456e+00   3.746361e+00   2.283505e+01   1.853967e+06  -1.553960e+05   1.574059e+06   4.319542e+11   4.160283e+11  -4.676915e+11   2.437007e+06   9.915614e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.174103e+00   3.735311e+00   2.295952e+01   1.886541e+06  -1.202683e+05   1.538019e+06   3.826450e+11   4.600836e+11  -4.333735e+11   2.437007e+06   9.358584e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.326199e+00   3.727203e+00   2.308121e+01   1.915248e+06  -8.189430e+04   1.504701e+06   3.355748e+11   5.007520e+11  -3.998768e+11   2.437008e+06   8.970388e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.480444e+00   3.722298e+00   2.320034e+01   1.940238e+06  -4.013166e+04   1.474066e+06   2.897168e+11   5.446575e+11  -3.665077e+11   2.437008e+06   8.827261e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.636541e+00   3.720859e+00   2.331713e+01   1.961605e+06   4.563833e+03   1.446061e+06   2.447267e+11   5.752060e+11  -3.337875e+11   2.437008e+06   8.608732e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.794206e+00   3.723092e+00   2.343178e+01   1.979422e+06   5.171260e+04   1.420640e+06   2.008184e+11   6.078733e+11  -3.019301e+11   2.437008e+06   8.588665e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.953156e+00   3.729196e+00   2.354450e+01   1.993771e+06   1.012826e+05   1.397722e+06   1.577607e+11   6.355083e+11  -2.710838e+11   2.437008e+06   8.610020e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.113117e+00   3.739361e+00   2.365548e+01   2.004675e+06   1.531930e+05   1.377250e+06   1.153969e+11   6.601012e+11  -2.413878e+11   2.437008e+06   8.696990e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.273816e+00   3.753752e+00   2.376492e+01   2.012232e+06   2.068282e+05   1.359099e+06   7.376228e+10   6.780907e+11  -2.123980e+11   2.437008e+06   8.749166e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.434985e+00   3.772495e+00   2.387300e+01   2.016453e+06   2.620911e+05   1.343218e+06   3.222205e+10   7.008803e+11  -1.851251e+11   2.437008e+06   9.026522e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.596360e+00   3.795735e+00   2.397989e+01   2.017350e+06   3.192237e+05   1.329437e+06  -9.630687e+09   7.251938e+11  -1.595149e+11   2.437008e+06   9.453393e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.757677e+00   3.823590e+00   2.408576e+01   2.015035e+06   3.773378e+05   1.317672e+06  -4.860092e+10   7.311226e+11  -1.350428e+11   2.437008e+06   9.516783e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.918680e+00   3.856135e+00   2.419077e+01   2.009524e+06   4.364669e+05   1.307792e+06  -8.817136e+10   7.427160e+11  -1.123900e+11   2.437008e+06   9.806359e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.079117e+00   3.893447e+00   2.429505e+01   2.000820e+06   4.965856e+05   1.299667e+06  -1.298120e+11   7.606062e+11  -9.076919e+10   2.437008e+06   1.034771e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.238733e+00   3.935583e+00   2.439876e+01   1.989088e+06   5.569222e+05   1.293205e+06  -1.667271e+11   7.611786e+11  -7.135472e+10   2.437009e+06   1.049632e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.397287e+00   3.982575e+00   2.450201e+01   1.974227e+06   6.179241e+05   1.288258e+06  -2.058005e+11   7.692643e+11  -5.359461e+10   2.437009e+06   1.092000e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.554536e+00   4.034442e+00   2.460491e+01   1.956483e+06   6.788462e+05   1.284661e+06  -2.407681e+11   7.638508e+11  -3.695288e+10   2.437009e+06   1.101960e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.710247e+00   4.091188e+00   2.470758e+01   1.935864e+06   7.396765e+05   1.282311e+06  -2.753043e+11   7.597962e+11  -2.265054e+10   2.437009e+06   1.120464e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.864194e+00   4.152800e+00   2.481011e+01   1.912328e+06   8.005997e+05   1.281037e+06  -3.114263e+11   7.592791e+11  -9.619375e+09   2.437009e+06   1.154729e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.016153e+00   4.219261e+00   2.491258e+01   1.886226e+06   8.607879e+05   1.280706e+06  -3.439273e+11   7.517625e+11   1.267560e+09   2.437009e+06   1.171614e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.165915e+00   4.290524e+00   2.501505e+01   1.857392e+06   9.206705e+05   1.281200e+06  -3.784879e+11   7.486813e+11   1.070781e+10   2.437009e+06   1.206683e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.313272e+00   4.366543e+00   2.511759e+01   1.826143e+06   9.796758e+05   1.282361e+06  -4.070266e+11   7.347494e+11   1.830965e+10   2.437009e+06   1.210069e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.458035e+00   4.447246e+00   2.522024e+01   1.792573e+06   1.037716e+06   1.284074e+06  -4.338406e+11   7.195275e+11   2.416748e+10   2.437009e+06   1.211197e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.600022e+00   4.532555e+00   2.532305e+01   1.756706e+06   1.094867e+06   1.286183e+06  -4.616999e+11   7.075176e+11   2.833196e+10   2.437010e+06   1.228815e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.739054e+00   4.622393e+00   2.542604e+01   1.718770e+06   1.150841e+06   1.288569e+06  -4.857184e+11   6.903031e+11   3.136513e+10   2.437010e+06   1.223028e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.874973e+00   4.716657e+00   2.552922e+01   1.678875e+06   1.205569e+06   1.291123e+06  -5.113929e+11   6.776239e+11   3.225811e+10   2.437010e+06   1.237280e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.007628e+00   4.815244e+00   2.563262e+01   1.637323e+06   1.258748e+06   1.293733e+06  -5.270598e+11   6.522076e+11   3.247125e+10   2.437010e+06   1.207250e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.136901e+00   4.918019e+00   2.573622e+01   1.594192e+06   1.310447e+06   1.296264e+06  -5.488708e+11   6.373774e+11   3.067535e+10   2.437010e+06   1.214507e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.262665e+00   5.024869e+00   2.584001e+01   1.549757e+06   1.360462e+06   1.298621e+06  -5.606704e+11   6.117801e+11   2.818851e+10   2.437010e+06   1.181887e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.384836e+00   5.135641e+00   2.594399e+01   1.504259e+06   1.408642e+06   1.300750e+06  -5.766248e+11   5.929728e+11   2.468836e+10   2.437010e+06   1.173832e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.503329e+00   5.250196e+00   2.604813e+01   1.457942e+06   1.454900e+06   1.302570e+06  -5.839687e+11   5.671994e+11   2.009924e+10   2.437010e+06   1.136829e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.618080e+00   5.368384e+00   2.615239e+01   1.410672e+06   1.499550e+06   1.303984e+06  -5.949570e+11   5.462952e+11   1.541330e+10   2.437010e+06   1.118852e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.729030e+00   5.490066e+00   2.625675e+01   1.363076e+06   1.542097e+06   1.304984e+06  -5.964769e+11   5.191117e+11   9.600693e+09   2.437011e+06   1.072055e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.836149e+00   5.615080e+00   2.636118e+01   1.314932e+06   1.582885e+06   1.305545e+06  -6.024557e+11   4.970431e+11   4.160900e+09   2.437011e+06   1.045767e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.939415e+00   5.743275e+00   2.646563e+01   1.266717e+06   1.621659e+06   1.305631e+06  -6.065724e+11   4.752244e+11  -1.754326e+09   2.437011e+06   1.017910e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.038816e+00   5.874499e+00   2.657007e+01   1.218458e+06   1.658514e+06   1.305264e+06  -6.009318e+11   4.473278e+11  -7.419213e+09   2.437011e+06   9.622062e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.134380e+00   6.008581e+00   2.667446e+01   1.170736e+06   1.693171e+06   1.304443e+06  -5.955023e+11   4.217094e+11  -1.291322e+10   2.437011e+06   9.130956e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.226140e+00   6.145357e+00   2.677877e+01   1.123405e+06   1.725866e+06   1.303216e+06  -5.845820e+11   3.940000e+11  -1.785100e+10   2.437011e+06   8.525209e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.314151e+00   6.284661e+00   2.688296e+01   1.076961e+06   1.756419e+06   1.301603e+06  -5.769805e+11   3.702975e+11  -2.228593e+10   2.437011e+06   8.066301e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.398471e+00   6.426333e+00   2.698702e+01   1.031196e+06   1.785050e+06   1.299713e+06  -5.612615e+11   3.431204e+11  -2.593846e+10   2.437011e+06   7.430239e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.479169e+00   6.570216e+00   2.709091e+01   9.864242e+05   1.811698e+06   1.297591e+06  -5.527461e+11   3.207093e+11  -2.757595e+10   2.437011e+06   7.014061e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.556327e+00   6.716153e+00   2.719463e+01   9.427786e+05   1.836390e+06   1.295325e+06  -5.396375e+11   2.978114e+11  -2.944064e+10   2.437011e+06   6.527588e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.630036e+00   6.863993e+00   2.729816e+01   9.001287e+05   1.859291e+06   1.292993e+06  -5.262511e+11   2.752245e+11  -2.940873e+10   2.437011e+06   6.061069e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.700377e+00   7.013592e+00   2.740151e+01   8.586401e+05   1.880366e+06   1.290731e+06  -5.112173e+11   2.526347e+11  -2.796139e+10   2.437011e+06   5.587874e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.767457e+00   7.164803e+00   2.750468e+01   8.186182e+05   1.899585e+06   1.288591e+06  -4.912497e+11   2.288596e+11  -2.529073e+10   2.437012e+06   5.046014e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.831393e+00   7.317478e+00   2.760769e+01   7.800182e+05   1.917015e+06   1.286721e+06  -4.723877e+11   2.064936e+11  -2.127712e+10   2.437012e+06   4.564285e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.892301e+00   7.471479e+00   2.771056e+01   7.428784e+05   1.932736e+06   1.285181e+06  -4.558477e+11   1.859418e+11  -1.613353e+10   2.437012e+06   4.159524e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.950307e+00   7.626665e+00   2.781333e+01   7.076185e+05   1.946610e+06   1.284139e+06  -4.281609e+11   1.620081e+11  -9.648416e+09   2.437012e+06   3.594324e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.005575e+00   7.782888e+00   2.791604e+01   6.744215e+05   1.958661e+06   1.283678e+06  -4.005425e+11   1.387791e+11  -1.312615e+09   2.437012e+06   3.080611e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.058270e+00   7.940003e+00   2.801874e+01   6.432375e+05   1.968949e+06   1.283944e+06  -3.787975e+11   1.183389e+11   8.298690e+09   2.437012e+06   2.701123e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.108542e+00   8.097876e+00   2.812149e+01   6.138977e+05   1.977578e+06   1.285045e+06  -3.542213e+11   9.722868e+10   1.959441e+10   2.437012e+06   2.319692e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.156542e+00   8.256372e+00   2.822437e+01   5.864427e+05   1.984550e+06   1.287118e+06  -3.297361e+11   7.651694e+10   3.225874e+10   2.437012e+06   1.982156e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.202431e+00   8.415359e+00   2.832746e+01   5.611430e+05   1.989839e+06   1.290228e+06  -3.025963e+11   5.543861e+10   4.610574e+10   2.437012e+06   1.658878e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.246389e+00   8.574699e+00   2.843084e+01   5.382608e+05   1.993368e+06   1.294521e+06  -2.695216e+11   3.303361e+10   6.120066e+10   2.437012e+06   1.328263e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.288613e+00   8.734253e+00   2.853462e+01   5.177072e+05   1.995196e+06   1.300076e+06  -2.423312e+11   1.219240e+10   7.778852e+10   2.437012e+06   1.113025e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.329290e+00   8.893883e+00   2.863889e+01   4.996996e+05   1.995262e+06   1.307003e+06  -2.082741e+11  -1.041872e+10   9.553390e+10   2.437012e+06   9.019783e-20   0.000000e+00   0.000000e+00
