     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.035456e-01   5.000375e+00   2.030740e+01   8.137290e+05   2.558397e+05   2.770315e+06   3.190825e+12  -3.660826e+12  -5.990809e+11   2.898664e+06   5.807385e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.782294e-01   5.010418e+00   2.052656e+01   1.045947e+06   1.062297e+04   2.703359e+06   2.640295e+12  -2.519849e+12  -1.011592e+12   2.898666e+06   3.479360e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.069854e+00   5.004204e+00   2.073940e+01   1.239032e+06  -1.546773e+05   2.615941e+06   2.206036e+12  -1.663434e+12  -1.143204e+12   2.898668e+06   2.168627e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.175647e+00   4.987210e+00   2.094500e+01   1.401409e+06  -2.623480e+05   2.523788e+06   1.868861e+12  -1.067424e+12  -1.148676e+12   2.898669e+06   1.443589e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.293443e+00   4.963286e+00   2.114326e+01   1.540012e+06  -3.302888e+05   2.433425e+06   1.605727e+12  -6.568915e+11  -1.105339e+12   2.898670e+06   1.026415e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.421550e+00   4.935097e+00   2.133446e+01   1.659865e+06  -3.705533e+05   2.347302e+06   1.398597e+12  -3.672845e+11  -1.046967e+12   2.898670e+06   7.730515e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.558620e+00   4.904522e+00   2.151896e+01   1.764638e+06  -3.910041e+05   2.266155e+06   1.227883e+12  -1.551315e+11  -9.828990e+11   2.898670e+06   6.058650e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.703561e+00   4.872924e+00   2.169718e+01   1.856991e+06  -3.967892e+05   2.190077e+06   1.086400e+12   2.942091e+09  -9.206284e+11   2.898671e+06   4.918578e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.855463e+00   4.841329e+00   2.186950e+01   1.938936e+06  -3.914656e+05   2.118862e+06   9.652394e+11   1.249925e+11  -8.601742e+11   2.898671e+06   4.092377e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.013553e+00   4.810525e+00   2.203632e+01   2.011946e+06  -3.772981e+05   2.052320e+06   8.623516e+11   2.258209e+11  -8.038651e+11   2.898671e+06   3.494799e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.177167e+00   4.781159e+00   2.219799e+01   2.077187e+06  -3.557352e+05   1.990237e+06   7.702596e+11   3.110723e+11  -7.483038e+11   2.898671e+06   3.031956e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.345718e+00   4.753767e+00   2.235487e+01   2.135496e+06  -3.281515e+05   1.932426e+06   6.882747e+11   3.776504e+11  -6.964670e+11   2.898672e+06   2.671480e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.518679e+00   4.728792e+00   2.250729e+01   2.187552e+06  -2.953623e+05   1.878743e+06   6.145402e+11   4.427384e+11  -6.459426e+11   2.898672e+06   2.403479e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.695575e+00   4.706642e+00   2.265558e+01   2.233916e+06  -2.576495e+05   1.829081e+06   5.451567e+11   4.983566e+11  -5.956129e+11   2.898672e+06   2.183705e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.875964e+00   4.687676e+00   2.280005e+01   2.274960e+06  -2.158386e+05   1.783331e+06   4.806618e+11   5.427180e+11  -5.474803e+11   2.898672e+06   2.001799e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.059435e+00   4.672196e+00   2.294101e+01   2.311014e+06  -1.705524e+05   1.741387e+06   4.212662e+11   5.894550e+11  -5.013310e+11   2.898672e+06   1.882802e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.245602e+00   4.660498e+00   2.307877e+01   2.342408e+06  -1.213436e+05   1.703144e+06   3.633167e+11   6.301047e+11  -4.547881e+11   2.898672e+06   1.784836e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.434099e+00   4.652839e+00   2.321361e+01   2.369288e+06  -6.978756e+04   1.668504e+06   3.094069e+11   6.700901e+11  -4.113285e+11   2.898672e+06   1.731653e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.624576e+00   4.649443e+00   2.334582e+01   2.391914e+06  -1.461372e+04   1.637326e+06   2.565301e+11   7.069947e+11  -3.684416e+11   2.898672e+06   1.701227e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.816695e+00   4.650566e+00   2.347567e+01   2.410382e+06   4.306151e+04   1.609505e+06   2.050918e+11   7.348590e+11  -3.268003e+11   2.898672e+06   1.670864e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.010129e+00   4.656386e+00   2.360343e+01   2.424809e+06   1.028379e+05   1.584937e+06   1.559581e+11   7.597141e+11  -2.878910e+11   2.898673e+06   1.659920e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.204560e+00   4.667077e+00   2.372935e+01   2.435312e+06   1.648689e+05   1.563450e+06   1.068910e+11   7.877581e+11  -2.495651e+11   2.898673e+06   1.683937e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.399677e+00   4.682801e+00   2.385366e+01   2.442018e+06   2.283253e+05   1.544900e+06   6.113472e+10   7.987517e+11  -2.146808e+11   2.898673e+06   1.668312e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.595181e+00   4.703680e+00   2.397660e+01   2.444941e+06   2.939168e+05   1.529111e+06   1.361141e+10   8.298021e+11  -1.812587e+11   2.898673e+06   1.750246e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.790775e+00   4.729837e+00   2.409839e+01   2.444283e+06   3.604022e+05   1.515882e+06  -3.220846e+10   8.485898e+11  -1.498135e+11   2.898673e+06   1.803532e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.986171e+00   4.761372e+00   2.421921e+01   2.440050e+06   4.280366e+05   1.505073e+06  -7.320576e+10   8.429488e+11  -1.210439e+11   2.898673e+06   1.771990e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.181089e+00   4.798350e+00   2.433926e+01   2.432323e+06   4.965976e+05   1.496497e+06  -1.183521e+11   8.627021e+11  -9.391101e+10   2.898673e+06   1.860529e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.375256e+00   4.840828e+00   2.445870e+01   2.421297e+06   5.653832e+05   1.489956e+06  -1.585646e+11   8.622841e+11  -6.951964e+10   2.898673e+06   1.876125e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.568409e+00   4.888820e+00   2.457770e+01   2.407012e+06   6.344569e+05   1.485283e+06  -1.975858e+11   8.613045e+11  -4.770907e+10   2.898673e+06   1.899543e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.760292e+00   4.942350e+00   2.469639e+01   2.389540e+06   7.038291e+05   1.482239e+06  -2.369641e+11   8.643207e+11  -2.839682e+10   2.898674e+06   1.950110e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.950656e+00   5.001424e+00   2.481490e+01   2.369008e+06   7.730855e+05   1.480693e+06  -2.772860e+11   8.707625e+11  -1.099007e+10   2.898674e+06   2.025843e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.139253e+00   5.066044e+00   2.493334e+01   2.345481e+06   8.422290e+05   1.480432e+06  -3.103345e+11   8.571139e+11   4.056768e+09   2.898674e+06   2.015503e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.325863e+00   5.136153e+00   2.505180e+01   2.319308e+06   9.104502e+05   1.481284e+06  -3.437139e+11   8.480405e+11   1.693673e+10   2.898674e+06   2.031581e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.510271e+00   5.211696e+00   2.517037e+01   2.290428e+06   9.781314e+05   1.483075e+06  -3.760996e+11   8.398648e+11   2.693005e+10   2.898674e+06   2.055715e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.692269e+00   5.292623e+00   2.528911e+01   2.259035e+06   1.045059e+06   1.485572e+06  -4.115889e+11   8.406355e+11   3.452438e+10   2.898674e+06   2.127773e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.871655e+00   5.378875e+00   2.540808e+01   2.225260e+06   1.111000e+06   1.488695e+06  -4.348535e+11   8.154363e+11   4.145992e+10   2.898674e+06   2.075606e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.048255e+00   5.470350e+00   2.552731e+01   2.189476e+06   1.175495e+06   1.492219e+06  -4.576631e+11   7.935766e+11   4.637739e+10   2.898674e+06   2.040734e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.221920e+00   5.566915e+00   2.564684e+01   2.151741e+06   1.238624e+06   1.496039e+06  -4.858208e+11   7.849658e+11   4.885681e+10   2.898674e+06   2.072768e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.392483e+00   5.668494e+00   2.576668e+01   2.112062e+06   1.300564e+06   1.500014e+06  -5.065171e+11   7.650567e+11   4.986575e+10   2.898675e+06   2.047973e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.559821e+00   5.774943e+00   2.588684e+01   2.071107e+06   1.360437e+06   1.504008e+06  -5.217868e+11   7.389585e+11   5.011802e+10   2.898675e+06   1.990917e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.723811e+00   5.886137e+00   2.600732e+01   2.028459e+06   1.419090e+06   1.507931e+06  -5.358985e+11   7.154740e+11   4.757120e+10   2.898675e+06   1.943679e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.884354e+00   6.001933e+00   2.612811e+01   1.984992e+06   1.475445e+06   1.511683e+06  -5.474739e+11   6.900105e+11   4.542396e+10   2.898675e+06   1.886797e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.041387e+00   6.122155e+00   2.624918e+01   1.940660e+06   1.529825e+06   1.515187e+06  -5.592942e+11   6.679205e+11   4.197905e+10   2.898675e+06   1.845049e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.194848e+00   6.246644e+00   2.637053e+01   1.895891e+06   1.581904e+06   1.518385e+06  -5.589480e+11   6.334287e+11   3.799326e+10   2.898675e+06   1.734470e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.344723e+00   6.375198e+00   2.649212e+01   1.850939e+06   1.631603e+06   1.521254e+06  -5.620562e+11   6.061793e+11   3.371829e+10   2.898675e+06   1.660248e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.490992e+00   6.507645e+00   2.661392e+01   1.805726e+06   1.679249e+06   1.523744e+06  -5.654193e+11   5.816395e+11   2.906105e+10   2.898675e+06   1.598035e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.633650e+00   6.643808e+00   2.673591e+01   1.760797e+06   1.724413e+06   1.525881e+06  -5.610476e+11   5.508754e+11   2.487751e+10   2.898675e+06   1.501035e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.772719e+00   6.783497e+00   2.685805e+01   1.715991e+06   1.767427e+06   1.527710e+06  -5.548330e+11   5.207404e+11   2.076548e+10   2.898675e+06   1.405443e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.908220e+00   6.926537e+00   2.698033e+01   1.671605e+06   1.808177e+06   1.529232e+06  -5.490624e+11   4.927389e+11   1.756539e+10   2.898676e+06   1.320860e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.040203e+00   7.072734e+00   2.710272e+01   1.628141e+06   1.846330e+06   1.530536e+06  -5.370160e+11   4.607043e+11   1.550478e+10   2.898676e+06   1.214877e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.168747e+00   7.221884e+00   2.722521e+01   1.585621e+06   1.882025e+06   1.531701e+06  -5.254281e+11   4.311908e+11   1.411687e+10   2.898676e+06   1.121068e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.293937e+00   7.373789e+00   2.734779e+01   1.544399e+06   1.915123e+06   1.532793e+06  -5.057700e+11   3.970680e+11   1.349222e+10   2.898676e+06   1.003310e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.415897e+00   7.528229e+00   2.747046e+01   1.504916e+06   1.945415e+06   1.533919e+06  -4.831329e+11   3.623328e+11   1.446622e+10   2.898676e+06   8.850956e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.534764e+00   7.684989e+00   2.759322e+01   1.467067e+06   1.973153e+06   1.535155e+06  -4.601854e+11   3.292104e+11   1.663908e+10   2.898676e+06   7.772058e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.650672e+00   7.843865e+00   2.771610e+01   1.430982e+06   1.998291e+06   1.536700e+06  -4.359632e+11   2.958038e+11   2.131575e+10   2.898676e+06   6.743437e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.763787e+00   8.004636e+00   2.783911e+01   1.397299e+06   2.020493e+06   1.538664e+06  -4.058932e+11   2.595700e+11   2.774960e+10   2.898676e+06   5.648988e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.874304e+00   8.167070e+00   2.796230e+01   1.366023e+06   2.039876e+06   1.541171e+06  -3.747601e+11   2.240229e+11   3.565730e+10   2.898676e+06   4.654697e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.982422e+00   8.330938e+00   2.808571e+01   1.337363e+06   2.056370e+06   1.544384e+06  -3.434259e+11   1.897690e+11   4.471122e+10   2.898676e+06   3.782702e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.008836e+01   8.496010e+00   2.820942e+01   1.311537e+06   2.069907e+06   1.548444e+06  -3.022685e+11   1.490956e+11   5.671723e+10   2.898676e+06   2.833382e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.019235e+01   8.662041e+00   2.833349e+01   1.288925e+06   2.080329e+06   1.553455e+06  -2.591572e+11   1.091949e+11   6.879750e+10   2.898676e+06   2.033110e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.029469e+01   8.828772e+00   2.845800e+01   1.270053e+06   2.087377e+06   1.559533e+06  -2.132951e+11   6.786888e+10   8.286380e+10   2.898676e+06   1.381800e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.039566e+01   8.995931e+00   2.858305e+01   1.255091e+06   2.091005e+06   1.566769e+06  -1.620701e+11   2.385826e+10   9.798853e+10   2.898676e+06   8.838351e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.049561e+01   9.163241e+00   2.870872e+01   1.244214e+06   2.091144e+06   1.575237e+06  -1.070951e+11  -2.219380e+10   1.140526e+11   2.898676e+06   6.056607e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.059486e+01   9.330414e+00   2.883512e+01   1.237879e+06   2.087528e+06   1.584993e+06  -4.610582e+10  -7.134905e+10   1.299796e+11   2.898676e+06   5.847947e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.069380e+01   9.497137e+00   2.896235e+01   1.236634e+06   2.079863e+06   1.596005e+06   1.784819e+10  -1.219217e+11   1.450554e+11   2.898676e+06   8.785623e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.079287e+01   9.663075e+00   2.909051e+01   1.240972e+06   2.067851e+06   1.608199e+06   8.725925e+10  -1.765255e+11   1.596462e+11   2.898676e+06   1.558569e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.089252e+01   9.827871e+00   2.921969e+01   1.251255e+06   2.051241e+06   1.621448e+06   1.686618e+11  -2.380451e+11   1.709892e+11   2.898676e+06   2.773346e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.099325e+01   9.991141e+00   2.934997e+01   1.268031e+06   2.029666e+06   1.635504e+06   2.510088e+11  -3.010486e+11   1.789925e+11   2.898676e+06   4.503248e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.109559e+01   1.015248e+01   2.948138e+01   1.291745e+06   2.002764e+06   1.650046e+06   3.406802e+11  -3.707907e+11   1.833506e+11   2.898676e+06   6.964834e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.120012e+01   1.031143e+01   2.961397e+01   1.322829e+06   1.970102e+06   1.664675e+06   4.394826e+11  -4.479587e+11   1.809173e+11   2.898676e+06   1.034525e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.130746e+01   1.046752e+01   2.974772e+01   1.362053e+06   1.931013e+06   1.678787e+06   5.421237e+11  -5.307166e+11   1.706146e+11   2.898676e+06   1.466552e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.141813e+01   1.062034e+01   2.988251e+01   1.400908e+06   1.893452e+06   1.689562e+06   2.707402e+11  -2.578384e+11   6.446875e+10   2.898676e+06   3.492876e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.153038e+01   1.077165e+01   3.001772e+01   1.396239e+06   1.897871e+06   1.688468e+06  -3.512999e+11   3.304248e+11  -8.090332e+10   2.898676e+06   5.799913e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.164087e+01   1.092461e+01   3.015251e+01   1.364843e+06   1.927003e+06   1.681127e+06  -4.356622e+11   3.989557e+11  -1.036059e+11   2.898676e+06   8.724066e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.174857e+01   1.108012e+01   3.028664e+01   1.326471e+06   1.961663e+06   1.671728e+06  -5.240600e+11   4.670219e+11  -1.321891e+11   2.898676e+06   1.237486e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.185291e+01   1.123862e+01   3.041992e+01   1.280736e+06   2.001809e+06   1.659760e+06  -6.205860e+11   5.365863e+11  -1.682952e+11   2.898676e+06   1.701112e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.195328e+01   1.140056e+01   3.055212e+01   1.227094e+06   2.047419e+06   1.644579e+06  -7.222752e+11   6.037105e+11  -2.126622e+11   2.898677e+06   2.258952e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.204902e+01   1.156635e+01   3.068295e+01   1.165022e+06   2.098356e+06   1.625409e+06  -8.302867e+11   6.689464e+11  -2.684700e+11   2.898677e+06   2.932178e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.213944e+01   1.173643e+01   3.081206e+01   1.094082e+06   2.154279e+06   1.601373e+06  -9.448334e+11   7.284377e+11  -3.344113e+11   2.898677e+06   3.723408e-18   0.000000e+00   0.000000e+00
