       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06  -7.41068121e-03  -5.72690370e-03  -1.05697647e-02  -2.10188833e-14   4.70369727e-15   1.21882204e-14
  3.68000000e-06  -8.61048690e-03  -6.57322507e-03  -1.05556725e-02  -1.81931334e-14  -1.04169173e-16   1.49053947e-14
  3.76000000e-06  -9.90947531e-03  -7.47363481e-03  -1.04366811e-02  -1.44689272e-14  -5.56871727e-15   1.77257535e-14
  3.84000000e-06  -1.13277646e-02  -8.42767352e-03  -1.02861599e-02  -1.00555361e-14  -1.15896352e-14   2.05694264e-14
  3.92000000e-06  -1.28538046e-02  -9.45123059e-03  -9.96940727e-03  -4.37514247e-15  -1.84772183e-14   2.31578138e-14
  4.00000000e-06  -1.45056937e-02  -1.05333348e-02  -9.50811839e-03   2.47351449e-15  -2.62593973e-14   2.53172047e-14
  4.08000000e-06  -1.62601971e-02  -1.16704280e-02  -8.86830534e-03   1.05693426e-14  -3.49604188e-14   2.66277996e-14
  4.16000000e-06  -1.81270774e-02  -1.28677989e-02  -8.01991914e-03   1.99268562e-14  -4.47136507e-14   2.67023394e-14
  4.24000000e-06  -2.00902725e-02  -1.41242568e-02  -6.99383706e-03   3.02482743e-14  -5.54062506e-14   2.50043059e-14
  4.32000000e-06  -2.21391405e-02  -1.54433346e-02  -5.68978720e-03   4.15298458e-14  -6.72483575e-14   2.09329084e-14
  4.40000000e-06  -2.42613051e-02  -1.68176558e-02  -4.11898000e-03   5.31970294e-14  -8.01338539e-14   1.38466840e-14
  4.48000000e-06  -2.64391958e-02  -1.82585769e-02  -2.26832137e-03   6.46076472e-14  -9.39318480e-14   3.03644685e-15
  4.56000000e-06  -9.11000919e-03  -6.26693757e-03  -1.41990074e-04   2.35654307e-14  -3.41869021e-14  -3.05732071e-15
  4.64000000e-06   1.78271803e-02   1.24520694e-02  -1.50134690e-03  -5.05542668e-14   7.26919622e-14   2.61453743e-15
  4.72000000e-06   1.92457451e-02   1.34032641e-02  -3.25963517e-03  -5.86392489e-14   8.28895704e-14  -5.38871169e-15
  4.80000000e-06   2.06525293e-02   1.43109862e-02  -5.21440309e-03  -6.77620708e-14   9.20196574e-14  -1.58342404e-14
  4.88000000e-06   2.20878095e-02   1.51764730e-02  -7.37510184e-03  -7.80873888e-14   9.95598718e-14  -2.89910115e-14
  4.96000000e-06   2.34883907e-02   1.59635527e-02  -9.71792716e-03  -8.94843317e-14   1.04380807e-13  -4.48196847e-14
  5.04000000e-06   2.48531638e-02   1.66339513e-02  -1.21897962e-02  -1.01591606e-13   1.05455007e-13  -6.32282424e-14
  5.12000000e-06   2.61819126e-02   1.71810136e-02  -1.47662497e-02  -1.14084151e-13   1.01799064e-13  -8.38351102e-14
  5.20000000e-06   2.74681373e-02   1.75889757e-02  -1.73355771e-02  -1.26030665e-13   9.23800586e-14  -1.05964572e-13
  5.28000000e-06   2.86730298e-02   1.78310909e-02  -1.98456407e-02  -1.36470554e-13   7.64548435e-14  -1.28479148e-13
  5.36000000e-06   2.98102753e-02   1.79178150e-02  -2.21146030e-02  -1.43737318e-13   5.38616450e-14  -1.50116465e-13
  5.44000000e-06   3.09272549e-02   1.78771097e-02  -2.40371697e-02  -1.46420278e-13   2.51910042e-14  -1.69655370e-13
  5.52000000e-06   3.20055419e-02   1.77070645e-02  -2.54493355e-02  -1.42883827e-13  -8.32639345e-15  -1.85486584e-13
  5.60000000e-06   3.30248820e-02   1.74402794e-02  -2.62409391e-02  -1.32223864e-13  -4.46617599e-14  -1.96090204e-13
  5.68000000e-06   3.39729167e-02   1.70748066e-02  -2.63189756e-02  -1.14324235e-13  -8.12118631e-14  -2.00258728e-13
  5.76000000e-06   3.48591407e-02   1.66634420e-02  -2.55898271e-02  -8.98918944e-14  -1.15229420e-13  -1.97487577e-13
  5.84000000e-06   3.55992274e-02   1.62098660e-02  -2.41553126e-02  -6.13253645e-14  -1.44528702e-13  -1.87367747e-13
  5.92000000e-06   3.61521617e-02   1.57170190e-02  -2.20640542e-02  -3.11984244e-14  -1.67431716e-13  -1.70386544e-13
  6.00000000e-06   3.64746997e-02   1.52142568e-02  -1.94148784e-02  -2.24062446e-15  -1.83118626e-13  -1.47708362e-13
  6.08000000e-06   3.64890685e-02   1.46878475e-02  -1.63003255e-02   2.30582640e-14  -1.91315406e-13  -1.20772859e-13
  6.16000000e-06   3.62298700e-02   1.41632364e-02  -1.29640520e-02   4.27166821e-14  -1.93158467e-13  -9.16479815e-14
  6.24000000e-06   3.56133573e-02   1.36312390e-02  -9.47490801e-03   5.58792826e-14  -1.89134370e-13  -6.20678251e-14
  6.32000000e-06   3.47144105e-02   1.31302238e-02  -6.05903537e-03   6.25247220e-14  -1.80947573e-13  -3.38953720e-14
  6.40000000e-06   3.34930940e-02   1.26030020e-02  -2.72661654e-03   6.29836239e-14  -1.69189673e-13  -8.35516844e-15
  6.48000000e-06  -2.69618729e-02  -9.84778185e-03  -6.43790261e-04  -4.75411696e-14   1.30412265e-13  -3.84064459e-15
  6.56000000e-06  -5.18034478e-02  -1.92282821e-02  -5.20010977e-03  -9.25963710e-14   2.37611038e-13   4.38373828e-14
  6.64000000e-06  -4.90023825e-02  -1.79665885e-02  -9.20293988e-03  -8.95009739e-14   2.00092746e-13   8.59265575e-14
  6.72000000e-06  -4.60687490e-02  -1.65337177e-02  -1.25692406e-02  -8.76413276e-14   1.56746977e-13   1.15036070e-13
  6.80000000e-06  -4.30331215e-02  -1.50128460e-02  -1.52276389e-02  -8.56899059e-14   1.11862412e-13   1.31874086e-13
  6.88000000e-06  -3.99540843e-02  -1.34812888e-02  -1.71707285e-02  -8.26388423e-14   6.89723771e-14   1.38137571e-13
  6.96000000e-06  -3.69030914e-02  -1.19907297e-02  -1.84362205e-02  -7.79251583e-14   3.06479422e-14   1.36046759e-13
  7.04000000e-06  -3.39019490e-02  -1.05808264e-02  -1.90940466e-02  -7.15058502e-14  -1.67643641e-15   1.27889379e-13
