     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.806465e-01   1.139523e+01   2.212023e+01   1.670031e+05  -4.266376e+04   1.407799e+06   1.341272e+11   4.046339e+10  -1.468473e+10   1.418312e+06   1.152106e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.944260e-01   1.139196e+01   2.223281e+01   1.773231e+05  -3.891797e+04   1.406645e+06   1.227441e+11   5.478263e+10  -1.395743e+10   1.418312e+06   1.060312e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.089923e-01   1.138904e+01   2.234530e+01   1.866488e+05  -3.397380e+04   1.405566e+06   1.099269e+11   6.874242e+10  -1.293580e+10   1.418312e+06   9.856886e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.242634e-01   1.138655e+01   2.245770e+01   1.949811e+05  -2.804538e+04   1.404565e+06   9.871393e+10   7.926075e+10  -1.212068e+10   1.418312e+06   9.390525e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.401647e-01   1.138457e+01   2.257003e+01   2.023818e+05  -2.133855e+04   1.403636e+06   8.643433e+10   8.775093e+10  -1.112831e+10   1.418312e+06   8.880382e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.566199e-01   1.138316e+01   2.268229e+01   2.088551e+05  -1.395965e+04   1.402780e+06   7.568164e+10   9.569028e+10  -1.031562e+10   1.418312e+06   8.703736e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.735565e-01   1.138235e+01   2.279448e+01   2.144049e+05  -6.006472e+03   1.401999e+06   6.387450e+10   1.017570e+11  -9.332141e+09   1.418312e+06   8.431304e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.909007e-01   1.138221e+01   2.290661e+01   2.190581e+05   2.426811e+03   1.401291e+06   5.192732e+10   1.091067e+11  -8.306439e+09   1.418312e+06   8.517338e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.085799e-01   1.138276e+01   2.301869e+01   2.227639e+05   1.134578e+04   1.400663e+06   4.059090e+10   1.142104e+11  -7.380685e+09   1.418312e+06   8.561674e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.265190e-01   1.138403e+01   2.313072e+01   2.255558e+05   2.063161e+04   1.400110e+06   2.890519e+10   1.184248e+11  -6.401554e+09   1.418312e+06   8.651528e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.446439e-01   1.138607e+01   2.324271e+01   2.274166e+05   3.024211e+04   1.399634e+06   1.771224e+10   1.217539e+11  -5.508584e+09   1.418312e+06   8.806647e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.628823e-01   1.138888e+01   2.335466e+01   2.283895e+05   4.010439e+04   1.399228e+06   6.529574e+09   1.246670e+11  -4.638861e+09   1.418312e+06   9.060906e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.811621e-01   1.139249e+01   2.346658e+01   2.284532e+05   5.016552e+04   1.398893e+06  -4.750338e+09   1.265601e+11  -3.762663e+09   1.418312e+06   9.321109e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.994111e-01   1.139691e+01   2.357848e+01   2.276227e+05   6.039579e+04   1.398624e+06  -1.571633e+10   1.286090e+11  -2.995716e+09   1.418312e+06   9.751946e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.175578e-01   1.140216e+01   2.369037e+01   2.258951e+05   7.079086e+04   1.398416e+06  -2.715953e+10   1.307170e+11  -2.229796e+09   1.418312e+06   1.035184e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.355308e-01   1.140824e+01   2.380223e+01   2.232875e+05   8.126352e+04   1.398266e+06  -3.817297e+10   1.315144e+11  -1.547336e+09   1.418312e+06   1.088951e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.532602e-01   1.141516e+01   2.391409e+01   2.198019e+05   9.181550e+04   1.398165e+06  -4.920209e+10   1.321797e+11  -9.449808e+08   1.418312e+06   1.155003e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.706755e-01   1.142293e+01   2.402594e+01   2.154302e+05   1.023767e+05   1.398112e+06  -6.046409e+10   1.325389e+11  -3.883023e+08   1.418312e+06   1.232185e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.877048e-01   1.143154e+01   2.413779e+01   2.101555e+05   1.129664e+05   1.398099e+06  -7.132742e+10   1.319813e+11   5.765640e+07   1.418312e+06   1.306741e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.042771e-01   1.144100e+01   2.424964e+01   2.039953e+05   1.235087e+05   1.398120e+06  -8.276446e+10   1.319018e+11   4.239891e+08   1.418312e+06   1.407852e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.203202e-01   1.145130e+01   2.436149e+01   1.969327e+05   1.340204e+05   1.398165e+06  -9.386770e+10   1.308002e+11   6.837361e+08   1.418312e+06   1.504933e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.357627e-01   1.146244e+01   2.447334e+01   1.889831e+05   1.444333e+05   1.398225e+06  -1.047831e+11   1.294443e+11   7.913221e+08   1.418312e+06   1.610349e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.505337e-01   1.147441e+01   2.458520e+01   1.801394e+05   1.547309e+05   1.398291e+06  -1.162219e+11   1.276550e+11   8.469333e+08   1.418312e+06   1.730423e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.645620e-01   1.148719e+01   2.469707e+01   1.704312e+05   1.648844e+05   1.398347e+06  -1.265361e+11   1.257243e+11   5.978752e+08   1.418312e+06   1.847374e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.777774e-01   1.150079e+01   2.480894e+01   1.598005e+05   1.748638e+05   1.398390e+06  -1.383889e+11   1.236509e+11   3.524598e+08   1.418312e+06   1.999654e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.901070e-01   1.151517e+01   2.492081e+01   1.482861e+05   1.846299e+05   1.398403e+06  -1.501714e+11   1.212431e+11  -8.323821e+07   1.418312e+06   2.162812e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.014775e-01   1.153032e+01   2.503268e+01   1.358256e+05   1.941860e+05   1.398375e+06  -1.616676e+11   1.180103e+11  -6.843250e+08   1.418312e+06   2.326071e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.118134e-01   1.154623e+01   2.514455e+01   1.224224e+05   2.034855e+05   1.398290e+06  -1.728975e+11   1.143972e+11  -1.509864e+09   1.418312e+06   2.495567e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.210419e-01   1.156287e+01   2.525641e+01   1.081244e+05   2.124742e+05   1.398132e+06  -1.850101e+11   1.103004e+11  -2.454282e+09   1.418312e+06   2.694035e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.290877e-01   1.158022e+01   2.536825e+01   9.287930e+04   2.211231e+05   1.397886e+06  -1.959151e+11   1.057502e+11  -3.710504e+09   1.418312e+06   2.878592e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.358777e-01   1.159824e+01   2.548007e+01   7.669813e+04   2.294161e+05   1.397531e+06  -2.085723e+11   1.013529e+11  -5.190835e+09   1.418312e+06   3.123727e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.413345e-01   1.161691e+01   2.559185e+01   5.956467e+04   2.372749e+05   1.397054e+06  -2.200674e+11   9.532925e+10  -6.807479e+09   1.418312e+06   3.342146e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.453829e-01   1.163619e+01   2.570359e+01   4.149195e+04   2.446541e+05   1.396435e+06  -2.317800e+11   8.929408e+10  -8.756969e+09   1.418312e+06   3.586484e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.479476e-01   1.165604e+01   2.581528e+01   2.246510e+04   2.515147e+05   1.395652e+06  -2.440606e+11   8.245779e+10  -1.093098e+10   1.418312e+06   3.860081e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.489515e-01   1.167642e+01   2.592689e+01   2.476807e+03   2.577985e+05   1.394684e+06  -2.556383e+11   7.469126e+10  -1.335171e+10   1.418312e+06   4.128528e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.483188e-01   1.169727e+01   2.603842e+01  -1.845692e+04   2.634355e+05   1.393510e+06  -2.677308e+11   6.612436e+10  -1.604597e+10   1.418312e+06   4.430541e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.459736e-01   1.171855e+01   2.614985e+01  -4.033609e+04   2.683687e+05   1.392106e+06  -2.796605e+11   5.698807e+10  -1.908863e+10   1.418312e+06   4.750582e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.418398e-01   1.174019e+01   2.626115e+01  -6.314629e+04   2.725342e+05   1.390448e+06  -2.903728e+11   4.704275e+10  -2.240706e+10   1.418312e+06   5.053050e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.358454e-01   1.176213e+01   2.637231e+01  -8.689613e+04   2.758534e+05   1.388511e+06  -3.032893e+11   3.564406e+10  -2.606120e+10   1.418312e+06   5.453810e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.279134e-01   1.178430e+01   2.648330e+01  -1.115268e+05   2.782427e+05   1.386273e+06  -3.128340e+11   2.366688e+10  -2.991729e+10   1.418312e+06   5.766541e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.179754e-01   1.180662e+01   2.659410e+01  -1.370690e+05   2.795739e+05   1.383712e+06  -3.239609e+11   1.015002e+10  -3.414121e+10   1.418312e+06   6.167100e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.059600e-01   1.182901e+01   2.670469e+01  -1.634700e+05   2.797734e+05   1.380802e+06  -3.353765e+11  -5.120895e+09  -3.866605e+10   1.418312e+06   6.618768e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.917989e-01   1.185135e+01   2.681502e+01  -1.906806e+05   2.786806e+05   1.377529e+06  -3.444307e+11  -2.141667e+10  -4.334326e+10   1.418312e+06   7.023511e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.754326e-01   1.187356e+01   2.692508e+01  -2.186110e+05   2.761817e+05   1.373879e+06  -3.544918e+11  -4.028971e+10  -4.830647e+10   1.418312e+06   7.525814e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.568011e-01   1.189550e+01   2.703483e+01  -2.472727e+05   2.721443e+05   1.369819e+06  -3.618893e+11  -6.050052e+10  -5.330567e+10   1.418312e+06   7.981263e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.358530e-01   1.191705e+01   2.714424e+01  -2.765290e+05   2.663914e+05   1.365349e+06  -3.691990e+11  -8.323065e+10  -5.853510e+10   1.418312e+06   8.515180e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.125432e-01   1.193807e+01   2.725328e+01  -3.062923e+05   2.587367e+05   1.360459e+06  -3.748542e+11  -1.084498e+11  -6.376777e+10   1.418312e+06   9.077300e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.868363e-01   1.195839e+01   2.736190e+01  -3.364152e+05   2.489308e+05   1.355164e+06  -3.774979e+11  -1.378591e+11  -6.838806e+10   1.418312e+06   9.648813e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.587130e-01   1.197783e+01   2.747009e+01  -3.666931e+05   2.366194e+05   1.349503e+06  -3.788451e+11  -1.711398e+11  -7.293288e+10   1.418312e+06   1.034232e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.281667e-01   1.199618e+01   2.757782e+01  -3.969371e+05   2.216112e+05   1.343480e+06  -3.765450e+11  -2.055369e+11  -7.734649e+10   1.418312e+06   1.103222e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.952118e-01   1.201321e+01   2.768504e+01  -4.268461e+05   2.035408e+05   1.337155e+06  -3.692428e+11  -2.501345e+11  -7.979272e+10   1.418312e+06   1.191822e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.598923e-01   1.202865e+01   2.779176e+01  -4.559769e+05   1.818855e+05   1.330644e+06  -3.570771e+11  -2.952435e+11  -8.200252e+10   1.418313e+06   1.285430e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.222868e-01   1.204221e+01   2.789794e+01  -4.839123e+05   1.564073e+05   1.324000e+06  -3.389965e+11  -3.450492e+11  -8.313742e+10   1.418313e+06   1.398601e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.825144e-01   1.205356e+01   2.800360e+01  -5.099958e+05   1.264655e+05   1.317392e+06  -3.119814e+11  -4.017791e+11  -8.220433e+10   1.418313e+06   1.541578e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.407564e-01   1.206232e+01   2.810873e+01  -5.334203e+05   9.160484e+04   1.310985e+06  -2.728462e+11  -4.663583e+11  -7.842805e+10   1.418313e+06   1.730674e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.972619e-01   1.206808e+01   2.821336e+01  -5.532427e+05   5.142011e+04   1.304948e+06  -2.198444e+11  -5.400012e+11  -7.192387e+10   1.418313e+06   2.003656e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.523746e-01   1.207037e+01   2.831754e+01  -5.679679e+05   4.836024e+03   1.299616e+06  -1.476687e+11  -6.189826e+11  -6.222884e+10   1.418313e+06   2.373558e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.065607e-01   1.206868e+01   2.842132e+01  -5.761164e+05  -4.815357e+04   1.295138e+06  -5.304590e+10  -7.036587e+11  -4.975475e+10   1.418313e+06   2.905415e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.043853e-02   1.206246e+01   2.852480e+01  -5.752403e+05  -1.086848e+05   1.291859e+06   7.504521e+10  -7.979232e+11  -3.370856e+10   1.418313e+06   3.735768e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.482639e-02   1.205111e+01   2.862805e+01  -5.629054e+05  -1.762859e+05   1.289835e+06   2.379526e+11  -8.872286e+11  -1.740741e+10   1.418313e+06   4.900707e-19   0.000000e+00   0.000000e+00
