     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-06   5.073660e+00   1.821423e+01   2.435064e+01   3.777875e+05   2.053039e+06   1.257606e+06  -1.521256e+12   2.944305e+11  -2.364934e+10   2.437061e+06   4.117027e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.098980e+00   1.837932e+01   2.445117e+01   2.547595e+05   2.073072e+06   1.255683e+06  -1.555220e+12   2.057189e+11  -2.408123e+10   2.437061e+06   4.220128e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.114339e+00   1.854572e+01   2.455155e+01   1.289571e+05   2.085765e+06   1.253883e+06  -1.584304e+12   1.107530e+11  -2.127170e+10   2.437062e+06   4.324922e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.119551e+00   1.871283e+01   2.465179e+01   1.007519e+03   2.090683e+06   1.252323e+06  -1.606319e+12   1.124642e+10  -1.746236e+10   2.437062e+06   4.424298e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.114479e+00   1.888002e+01   2.475193e+01  -1.282224e+05   2.087447e+06   1.251159e+06  -1.632805e+12  -9.350561e+10  -1.130743e+10   2.437062e+06   4.585817e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.098998e+00   1.904660e+01   2.485199e+01  -2.587785e+05   2.075682e+06   1.250541e+06  -1.628141e+12  -2.000931e+11  -4.775062e+09   2.437063e+06   4.613244e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.073083e+00   1.921190e+01   2.495203e+01  -3.891197e+05   2.055268e+06   1.250495e+06  -1.632765e+12  -3.113802e+11   3.723546e+09   2.437063e+06   4.736655e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.036740e+00   1.937520e+01   2.505209e+01  -5.192003e+05   2.025928e+06   1.251130e+06  -1.614558e+12  -4.212819e+11   1.217772e+10   2.437064e+06   4.773577e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.990053e+00   1.953581e+01   2.515223e+01  -6.477584e+05   1.987774e+06   1.252377e+06  -1.598203e+12  -5.327051e+11   1.890508e+10   2.437064e+06   4.866075e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.933150e+00   1.969301e+01   2.525249e+01  -7.742971e+05   1.940816e+06   1.254185e+06  -1.562855e+12  -6.402760e+11   2.597083e+10   2.437065e+06   4.891393e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.866263e+00   1.984612e+01   2.535291e+01  -8.972567e+05   1.885619e+06   1.256447e+06  -1.514316e+12  -7.406992e+11   3.022399e+10   2.437065e+06   4.873495e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.789681e+00   1.999449e+01   2.545352e+01  -1.016778e+06   1.822204e+06   1.258977e+06  -1.477544e+12  -8.466449e+11   3.213319e+10   2.437066e+06   4.973390e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.703689e+00   2.013747e+01   2.555435e+01  -1.132316e+06   1.750892e+06   1.261558e+06  -1.417232e+12  -9.395653e+11   3.198600e+10   2.437066e+06   4.958613e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.608642e+00   2.027444e+01   2.565537e+01  -1.242976e+06   1.672352e+06   1.263939e+06  -1.350593e+12  -1.024897e+12   2.789868e+10   2.437067e+06   4.929376e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.504951e+00   2.040486e+01   2.575656e+01  -1.348419e+06   1.586992e+06   1.265906e+06  -1.285397e+12  -1.109299e+12   2.150585e+10   2.437067e+06   4.943021e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.393044e+00   2.052819e+01   2.585789e+01  -1.448319e+06   1.495246e+06   1.267245e+06  -1.213100e+12  -1.184959e+12   1.174013e+10   2.437067e+06   4.930385e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.273382e+00   2.064395e+01   2.595930e+01  -1.542126e+06   1.397875e+06   1.267711e+06  -1.134405e+12  -1.250699e+12  -8.250047e+08   2.437068e+06   4.887938e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.146469e+00   2.075171e+01   2.606070e+01  -1.629559e+06   1.295493e+06   1.267098e+06  -1.050999e+12  -1.307422e+12  -1.490139e+10   2.437068e+06   4.824602e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.012826e+00   2.085111e+01   2.616200e+01  -1.710399e+06   1.188607e+06   1.265326e+06  -9.686065e+11  -1.361837e+12  -3.002105e+10   2.437069e+06   4.789508e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.872990e+00   2.094179e+01   2.626312e+01  -1.784380e+06   1.077920e+06   1.262293e+06  -8.823766e+11  -1.406635e+12  -4.612733e+10   2.437069e+06   4.730604e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.727511e+00   2.102348e+01   2.636394e+01  -1.851406e+06   9.639014e+05   1.257975e+06  -7.933986e+11  -1.443277e+12  -6.176492e+10   2.437070e+06   4.656895e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.576951e+00   2.109593e+01   2.646436e+01  -1.911443e+06   8.468006e+05   1.252448e+06  -7.074257e+11  -1.484001e+12  -7.626993e+10   2.437070e+06   4.643496e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.421869e+00   2.115890e+01   2.656430e+01  -1.964394e+06   7.268702e+05   1.245845e+06  -6.158214e+11  -1.512510e+12  -8.852650e+10   2.437071e+06   4.585609e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.262846e+00   2.121218e+01   2.666367e+01  -2.009970e+06   6.047394e+05   1.238397e+06  -5.245413e+11  -1.544094e+12  -9.731204e+10   2.437071e+06   4.575450e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.100470e+00   2.125558e+01   2.676243e+01  -2.048171e+06   4.800515e+05   1.230392e+06  -4.295556e+11  -1.571053e+12  -1.020735e+11   2.437072e+06   4.565689e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.935347e+00   2.128894e+01   2.686053e+01  -2.078578e+06   3.536910e+05   1.222184e+06  -3.303915e+11  -1.590029e+12  -1.017352e+11   2.437072e+06   4.539209e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.768109e+00   2.131211e+01   2.695799e+01  -2.101006e+06   2.250880e+05   1.214261e+06  -2.287075e+11  -1.619914e+12  -9.542102e+10   2.437072e+06   4.604069e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.599411e+00   2.132491e+01   2.705483e+01  -2.114994e+06   9.469802e+04   1.207128e+06  -1.201407e+11  -1.640458e+12  -8.178220e+10   2.437073e+06   4.649818e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.429948e+00   2.132721e+01   2.715116e+01  -2.120032e+06  -3.760378e+04   1.201406e+06  -4.566072e+09  -1.664613e+12  -6.013635e+10   2.437073e+06   4.756716e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.260461e+00   2.131885e+01   2.724711e+01  -2.115486e+06  -1.716200e+05   1.197745e+06   1.197134e+11  -1.684679e+12  -2.992620e+10   2.437074e+06   4.891802e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.091746e+00   2.129971e+01   2.734288e+01  -2.100598e+06  -3.071925e+05   1.196851e+06   2.546912e+11  -1.706851e+12   8.941812e+09   2.437074e+06   5.105947e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.924667e+00   2.126965e+01   2.743870e+01  -2.074411e+06  -4.443762e+05   1.199451e+06   4.021465e+11  -1.721208e+12   5.784696e+10   2.437075e+06   5.361970e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.760171e+00   2.122858e+01   2.753490e+01  -2.035813e+06  -5.826414e+05   1.206371e+06   5.650575e+11  -1.732922e+12   1.166412e+11   2.437075e+06   5.719048e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.599303e+00   2.117641e+01   2.763186e+01  -1.983500e+06  -7.215339e+05   1.218382e+06   7.445618e+11  -1.733206e+12   1.857443e+11   2.437076e+06   6.159573e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.443213e+00   2.111315e+01   2.773000e+01  -1.916071e+06  -8.599902e+05   1.236296e+06   9.442421e+11  -1.724400e+12   2.639400e+11   2.437076e+06   6.745780e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.293181e+00   2.103885e+01   2.782984e+01  -1.831811e+06  -9.970127e+05   1.260865e+06   1.164556e+12  -1.694213e+12   3.522477e+11   2.437077e+06   7.458635e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.150614e+00   2.095372e+01   2.793194e+01  -1.729135e+06  -1.130519e+06   1.292814e+06   1.405744e+12  -1.637559e+12   4.482306e+11   2.437078e+06   8.329538e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.017058e+00   2.085812e+01   2.803691e+01  -1.606271e+06  -1.258148e+06   1.332783e+06   1.667082e+12  -1.543015e+12   5.526020e+11   2.437079e+06   9.369840e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.941905e-01   2.075266e+01   2.814542e+01  -1.461734e+06  -1.376356e+06   1.381426e+06   1.949496e+12  -1.402968e+12   6.650543e+11   2.437080e+06   1.064828e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.837952e-01   2.063827e+01   2.825818e+01  -1.294323e+06  -1.480637e+06   1.439376e+06   2.240643e+12  -1.194630e+12   7.860155e+11   2.437081e+06   1.211286e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.877264e-01   2.051629e+01   2.837598e+01  -1.103521e+06  -1.564973e+06   1.507470e+06   2.537758e+12  -9.050627e+11   9.181951e+11   2.437082e+06   1.389067e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.078458e-01   2.038861e+01   2.849968e+01  -8.899663e+05  -1.621451e+06   1.586894e+06   2.799329e+12  -4.888282e+11   1.070512e+12   2.437083e+06   1.580869e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.458778e-01   2.025787e+01   2.863024e+01  -6.562814e+05  -1.639519e+06   1.679481e+06   3.019681e+12   7.271854e+10   1.251036e+12   2.437085e+06   1.832478e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.031897e-01   2.012770e+01   2.876882e+01  -4.096322e+05  -1.604387e+06   1.788166e+06   3.118469e+12   8.483468e+11   1.475606e+12   2.437087e+06   2.163883e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.804112e-01   2.000308e+01   2.891686e+01  -1.610735e+05  -1.497315e+06   1.916118e+06   3.017544e+12   1.895302e+12   1.734792e+12   2.437089e+06   2.692787e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.768325e-01   1.989077e+01   2.907599e+01   6.528061e+04  -1.291319e+06   2.065830e+06   2.560139e+12   3.329232e+12   2.000256e+12   2.437092e+06   3.709692e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.892485e-01   1.979999e+01   2.924782e+01   2.305657e+05  -9.530598e+05   2.231133e+06   1.460375e+12   5.220404e+12   2.079204e+12   2.437097e+06   5.780671e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.106281e-01   1.974268e+01   2.943255e+01   2.798884e+05  -4.525652e+05   2.378302e+06  -3.192524e+11   7.290848e+12   1.425173e+12   2.437104e+06   9.478432e-17   0.000000e+00   0.000000e+00
