       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   3.91226660e-03   3.50580804e-03  -2.97655184e-03  -1.87945655e-14   2.19922968e-14   1.19985155e-15
  2.48000000e-06   3.62305234e-03   3.24253164e-03  -2.65699095e-03  -1.73289411e-14   1.98616875e-14   6.09143832e-16
  2.56000000e-06   3.31910099e-03   2.96154433e-03  -2.33637538e-03  -1.57328334e-14   1.77297181e-14   1.23474683e-16
  2.64000000e-06   2.99376527e-03   2.66396648e-03  -2.00934696e-03  -1.40033850e-14   1.55578044e-14  -2.37578978e-16
  2.72000000e-06   2.65482114e-03   2.34746731e-03  -1.66913133e-03  -1.21215360e-14   1.33460497e-14  -5.09902713e-16
  2.80000000e-06   2.29992727e-03   2.01637581e-03  -1.32171977e-03  -1.01265103e-14   1.11042471e-14  -6.80856866e-16
  2.88000000e-06   1.92827560e-03   1.66870794e-03  -9.60587629e-04  -8.00081242e-15   8.80512669e-15  -7.64726231e-16
  2.96000000e-06   1.53938533e-03   1.30660133e-03  -5.81395314e-04  -5.74550858e-15   6.42832056e-15  -7.65915082e-16
  3.04000000e-06   1.27438316e-03   1.09340952e-03  -1.80941264e-04  -3.84875392e-15   4.37986946e-15  -6.39965583e-16
  3.12000000e-06   2.63303428e-03   2.57840405e-03  -2.64475683e-04  -8.56440030e-15   8.70060371e-15  -4.41204063e-16
  3.20000000e-06   3.39823151e-03   3.29712568e-03  -7.91436842e-04  -1.24166116e-14   1.25747269e-14  -9.27510292e-16
  3.28000000e-06   3.96363200e-03   3.81019744e-03  -1.36789900e-03  -1.58623921e-14   1.59304626e-14  -1.58964743e-15
  3.36000000e-06   4.55508596e-03   4.34326489e-03  -1.99402536e-03  -1.96001766e-14   1.94069007e-14  -2.50306683e-15
  3.44000000e-06   5.14985620e-03   4.88890941e-03  -2.68863030e-03  -2.36961811e-14   2.29428460e-14  -3.66968626e-15
  3.52000000e-06   5.75813919e-03   5.43305415e-03  -3.45893268e-03  -2.81642719e-14   2.65239207e-14  -5.22354783e-15
  3.60000000e-06   6.39676974e-03   5.99045525e-03  -4.29310073e-03  -3.30386778e-14   3.00853110e-14  -7.24793271e-15
  3.68000000e-06   7.03828002e-03   6.54134747e-03  -5.20247045e-03  -3.83321567e-14   3.34769010e-14  -9.76620841e-15
  3.76000000e-06   7.68690611e-03   7.09048830e-03  -6.21041038e-03  -4.41769379e-14   3.66462319e-14  -1.28404228e-14
  3.84000000e-06   8.34408951e-03   7.62617954e-03  -7.32280148e-03  -5.05964186e-14   3.94504935e-14  -1.65680443e-14
  3.92000000e-06   8.99951009e-03   8.14714684e-03  -8.51365385e-03  -5.75072923e-14   4.16163902e-14  -2.09642791e-14
  4.00000000e-06   9.65390455e-03   8.64245435e-03  -9.82108379e-03  -6.50427922e-14   4.30113999e-14  -2.60860056e-14
  4.08000000e-06   1.03097113e-02   9.09284346e-03  -1.12195817e-02  -7.30398445e-14   4.33336997e-14  -3.19970183e-14
  4.16000000e-06   1.09515412e-02   9.51937137e-03  -1.27150606e-02  -8.15381914e-14   4.22767876e-14  -3.85779066e-14
  4.24000000e-06   1.15901106e-02   9.88214216e-03  -1.41890279e-02  -8.97974639e-14   3.94645996e-14  -4.58641538e-14
  4.32000000e-06   1.21941711e-02   1.02053047e-02  -1.58034434e-02  -9.84969366e-14   3.47303053e-14  -5.35740930e-14
  4.40000000e-06   1.27740638e-02   1.04571685e-02  -1.73690188e-02  -1.06465766e-13   2.77254328e-14  -6.16080260e-14
  4.48000000e-06   1.33360207e-02   1.06477937e-02  -1.88823437e-02  -1.13443379e-13   1.83890671e-14  -6.97519482e-14
  4.56000000e-06   1.38841908e-02   1.07873530e-02  -2.03555003e-02  -1.19211391e-13   6.68446693e-15  -7.77699379e-14
  4.64000000e-06   1.43768186e-02   1.08485603e-02  -2.16313660e-02  -1.22624216e-13  -7.17868727e-15  -8.50997822e-14
  4.72000000e-06   1.48436628e-02   1.08379530e-02  -2.27847415e-02  -1.23816552e-13  -2.28636979e-14  -9.15387529e-14
  4.80000000e-06   1.52791731e-02   1.07799330e-02  -2.35789696e-02  -1.21452040e-13  -3.94695585e-14  -9.67457857e-14
  4.88000000e-06   1.56584149e-02   1.06626262e-02  -2.41349440e-02  -1.16142474e-13  -5.64296319e-14  -1.00281779e-13
  4.96000000e-06   1.59945810e-02   1.05027212e-02  -2.42388029e-02  -1.07097926e-13  -7.23734498e-14  -1.02030807e-13
  5.04000000e-06   1.62551479e-02   1.02889148e-02  -2.41008024e-02  -9.57417691e-14  -8.69813976e-14  -1.01707850e-13
  5.12000000e-06   1.64457721e-02   1.00432806e-02  -2.35445380e-02  -8.18936970e-14  -9.89834019e-14  -9.94253171e-14
  5.20000000e-06   1.65546788e-02   9.75897954e-03  -2.27417246e-02  -6.70130780e-14  -1.08317705e-13  -9.52632349e-14
  5.28000000e-06   1.65595566e-02   9.44216380e-03  -2.15842062e-02  -5.14465311e-14  -1.14188281e-13  -8.94226170e-14
  5.36000000e-06   1.64562021e-02   9.09303340e-03  -2.02456428e-02  -3.64963809e-14  -1.17068636e-13  -8.22448987e-14
  5.44000000e-06   1.62455368e-02   8.72484487e-03  -1.87197273e-02  -2.26575049e-14  -1.16968401e-13  -7.41792047e-14
  5.52000000e-06   1.59014346e-02   8.32537238e-03  -1.71165970e-02  -1.05925725e-14  -1.14452022e-13  -6.55090965e-14
  5.60000000e-06   1.54264804e-02   7.91058294e-03  -1.54502198e-02  -4.84652082e-16  -1.09809645e-13  -5.67069464e-14
  5.68000000e-06   1.48539734e-02   7.48198821e-03  -1.37264960e-02   7.58371834e-15  -1.03424875e-13  -4.81678170e-14
  5.76000000e-06   1.41747036e-02   7.03423246e-03  -1.20659232e-02   1.35360475e-14  -9.60645352e-14  -4.01022617e-14
  5.84000000e-06   1.33929396e-02   6.57971559e-03  -1.04361806e-02   1.76259469e-14  -8.78404144e-14  -3.27611906e-14
  5.92000000e-06   1.25200502e-02   6.11551952e-03  -8.89906819e-03   2.00450348e-14  -7.92478874e-14  -2.62586098e-14
  6.00000000e-06   1.15850277e-02   5.64622691e-03  -7.41265096e-03   2.10655608e-14  -7.03684450e-14  -2.06769622e-14
  6.08000000e-06   1.05862672e-02   5.17875701e-03  -5.99560480e-03   2.09484786e-14  -6.13956740e-14  -1.60429328e-14
  6.16000000e-06   9.55507011e-03   4.71104557e-03  -4.67383639e-03   1.99315741e-14  -5.26260997e-14  -1.22974707e-14
  6.24000000e-06   8.50045508e-03   4.24480051e-03  -3.43125533e-03   1.82319813e-14  -4.40791772e-14  -9.36309673e-15
  6.32000000e-06   7.42903096e-03   3.78143574e-03  -2.23871290e-03   1.60155373e-14  -3.56955068e-14  -7.14711687e-15
  6.40000000e-06   6.35189449e-03   3.32402209e-03  -1.11418826e-03   1.34669459e-14  -2.75930546e-14  -5.54601418e-15
  6.48000000e-06   2.86424913e-03   1.27931057e-03  -4.49684775e-05   4.79564300e-15  -1.07866991e-14  -1.41481258e-15
  6.56000000e-06   8.29007588e-04  -2.73271582e-04  -7.94148634e-04  -8.59115024e-17  -5.98658201e-15   1.97033827e-15
  6.64000000e-06   1.62410311e-03   5.66309875e-05  -1.61793887e-03   2.14925621e-15  -1.19394516e-14   1.73954085e-15
  6.72000000e-06   2.39146532e-03   3.74792099e-04  -2.43721133e-03   4.43691002e-15  -1.77381930e-14   1.62586715e-15
  6.80000000e-06   3.12951672e-03   6.83654900e-04  -3.26110011e-03   6.84881508e-15  -2.33895260e-14   1.66910460e-15
  6.88000000e-06   3.83213468e-03   9.79224099e-04  -4.09176837e-03   9.42274951e-15  -2.88536280e-14   1.91972678e-15
  6.96000000e-06   4.47573118e-03   1.25722732e-03  -4.93414223e-03   1.21974889e-14  -3.40311360e-14   2.39308214e-15
  7.04000000e-06   5.05926788e-03   1.51476140e-03  -5.78675099e-03   1.52044995e-14  -3.88770567e-14   3.11645881e-15
