     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   2.594865e-01   1.224024e+01   2.352547e+01   1.248990e+05   2.476208e+04   1.412584e+06   4.209146e+09   6.083984e+10  -1.438641e+09   1.418312e+06   2.160576e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.694856e-01   1.224242e+01   2.363847e+01   1.249870e+05   2.973947e+04   1.412481e+06  -2.427721e+09   6.424758e+10  -1.137866e+09   1.418312e+06   2.400741e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.794701e-01   1.224500e+01   2.375146e+01   1.245403e+05   3.496751e+04   1.412400e+06  -8.705451e+09   6.613593e+10  -8.697144e+08   1.418312e+06   2.583966e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.893983e-01   1.224802e+01   2.386445e+01   1.235692e+05   4.037226e+04   1.412342e+06  -1.549885e+10   6.877509e+10  -6.098926e+08   1.418312e+06   2.885930e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.992273e-01   1.225147e+01   2.397744e+01   1.220681e+05   4.594818e+04   1.412302e+06  -2.189234e+10   7.026166e+10  -3.936728e+08   1.418312e+06   3.144606e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.089142e-01   1.225537e+01   2.409042e+01   1.200135e+05   5.172035e+04   1.412278e+06  -2.904755e+10   7.281475e+10  -1.981501e+08   1.418312e+06   3.568234e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.184142e-01   1.225975e+01   2.420340e+01   1.173900e+05   5.761059e+04   1.412271e+06  -3.621461e+10   7.438053e+10  -2.393602e+07   1.418312e+06   3.973597e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.276821e-01   1.226459e+01   2.431639e+01   1.142140e+05   6.357260e+04   1.412275e+06  -4.337522e+10   7.525624e+10   1.203020e+08   1.418312e+06   4.380563e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.366729e-01   1.226992e+01   2.442937e+01   1.104623e+05   6.962296e+04   1.412288e+06  -5.036389e+10   7.575919e+10   2.045014e+08   1.418312e+06   4.805044e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.453412e-01   1.227573e+01   2.454235e+01   1.061448e+05   7.569661e+04   1.412307e+06  -5.774213e+10   7.628205e+10   2.512396e+08   1.418312e+06   5.314310e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.536405e-01   1.228203e+01   2.465534e+01   1.012413e+05   8.179862e+04   1.412327e+06  -6.483824e+10   7.603396e+10   2.442328e+08   1.418312e+06   5.797409e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.615244e-01   1.228882e+01   2.476832e+01   9.575361e+04   8.789676e+04   1.412343e+06  -7.235345e+10   7.629847e+10   1.570623e+08   1.418312e+06   6.419388e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.689451e-01   1.229609e+01   2.488131e+01   8.966407e+04   9.396081e+04   1.412353e+06  -7.977292e+10   7.512821e+10   6.639796e+07   1.418312e+06   6.971816e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.758545e-01   1.230385e+01   2.499430e+01   8.297101e+04   9.997827e+04   1.412348e+06  -8.733605e+10   7.466314e+10  -1.544939e+08   1.418312e+06   7.665179e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.822040e-01   1.231209e+01   2.510729e+01   7.566558e+04   1.059166e+05   1.412326e+06  -9.552192e+10   7.387221e+10  -4.223025e+08   1.418312e+06   8.466129e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.879435e-01   1.232080e+01   2.522027e+01   6.772370e+04   1.117499e+05   1.412280e+06  -1.029178e+11   7.240044e+10  -7.934739e+08   1.418312e+06   9.193513e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.930241e-01   1.232997e+01   2.533325e+01   5.917896e+04   1.174611e+05   1.412200e+06  -1.111364e+11   7.063702e+10  -1.217951e+09   1.418312e+06   1.006897e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.973946e-01   1.233959e+01   2.544622e+01   4.998261e+04   1.230122e+05   1.412083e+06  -1.187018e+11   6.814537e+10  -1.734669e+09   1.418312e+06   1.087865e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.010046e-01   1.234964e+01   2.555918e+01   4.014767e+04   1.283791e+05   1.411919e+06  -1.272202e+11   6.633778e+10  -2.414150e+09   1.418312e+06   1.195541e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.038005e-01   1.236012e+01   2.567213e+01   2.963662e+04   1.335732e+05   1.411697e+06  -1.356310e+11   6.341226e+10  -3.152455e+09   1.418312e+06   1.302098e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.057292e-01   1.237101e+01   2.578505e+01   1.847986e+04   1.384973e+05   1.411412e+06  -1.433019e+11   5.958437e+10  -3.970374e+09   1.418312e+06   1.399331e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.067389e-01   1.238227e+01   2.589795e+01   6.640888e+03   1.431430e+05   1.411054e+06  -1.524504e+11   5.633937e+10  -4.997623e+09   1.418312e+06   1.535116e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.067746e-01   1.239390e+01   2.601082e+01  -5.859209e+03   1.474391e+05   1.410615e+06  -1.606153e+11   5.185191e+10  -6.086557e+09   1.418312e+06   1.656037e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.057826e-01   1.240586e+01   2.612365e+01  -1.905186e+04   1.513911e+05   1.410080e+06  -1.691530e+11   4.687812e+10  -7.318239e+09   1.418312e+06   1.791952e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.037079e-01   1.241811e+01   2.623643e+01  -3.293178e+04   1.549324e+05   1.409439e+06  -1.777333e+11   4.151409e+10  -8.715960e+09   1.418312e+06   1.938534e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.004956e-01   1.243063e+01   2.634915e+01  -4.749025e+04   1.580101e+05   1.408682e+06  -1.863896e+11   3.535668e+10  -1.024932e+10   1.418312e+06   2.095743e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.960922e-01   1.244338e+01   2.646181e+01  -6.271783e+04   1.605231e+05   1.407802e+06  -1.947978e+11   2.754542e+10  -1.181884e+10   1.418312e+06   2.255317e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.904432e-01   1.245630e+01   2.657440e+01  -7.860816e+04   1.624498e+05   1.406783e+06  -2.023356e+11   1.988192e+10  -1.360169e+10   1.418312e+06   2.410652e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.834972e-01   1.246935e+01   2.668690e+01  -9.515980e+04   1.637339e+05   1.405612e+06  -2.109731e+11   1.118631e+10  -1.558559e+10   1.418312e+06   2.605598e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.752010e-01   1.248248e+01   2.679929e+01  -1.123389e+05   1.643362e+05   1.404273e+06  -2.181828e+11   2.141939e+09  -1.770449e+10   1.418312e+06   2.782340e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.655038e-01   1.249562e+01   2.691157e+01  -1.301921e+05   1.641217e+05   1.402755e+06  -2.267895e+11  -7.752892e+09  -2.014127e+10   1.418312e+06   3.013271e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.543546e-01   1.250872e+01   2.702373e+01  -1.486424e+05   1.629927e+05   1.401052e+06  -2.345020e+11  -1.978787e+10  -2.257668e+10   1.418312e+06   3.245114e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.417056e-01   1.252168e+01   2.713574e+01  -1.676781e+05   1.608492e+05   1.399150e+06  -2.414826e+11  -3.362239e+10  -2.507423e+10   1.418312e+06   3.487839e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.275122e-01   1.253442e+01   2.724759e+01  -1.872400e+05   1.575588e+05   1.397041e+06  -2.476399e+11  -4.854136e+10  -2.771524e+10   1.418312e+06   3.741961e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.117349e-01   1.254685e+01   2.735926e+01  -2.072635e+05   1.530046e+05   1.394719e+06  -2.527698e+11  -6.563500e+10  -3.036227e+10   1.418312e+06   4.013246e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.943407e-01   1.255886e+01   2.747074e+01  -2.276283e+05   1.469494e+05   1.392192e+06  -2.554624e+11  -8.735019e+10  -3.254843e+10   1.418312e+06   4.293565e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.753097e-01   1.257032e+01   2.758200e+01  -2.481728e+05   1.390929e+05   1.389486e+06  -2.569713e+11  -1.109219e+11  -3.479274e+10   1.418312e+06   4.618580e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.546315e-01   1.258107e+01   2.769305e+01  -2.687724e+05   1.293553e+05   1.386592e+06  -2.565114e+11  -1.356822e+11  -3.706291e+10   1.418312e+06   4.968854e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.323107e-01   1.259096e+01   2.780386e+01  -2.891920e+05   1.175102e+05   1.383535e+06  -2.534861e+11  -1.617308e+11  -3.924743e+10   1.418312e+06   5.338743e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.083711e-01   1.259981e+01   2.791441e+01  -3.091937e+05   1.032586e+05   1.380343e+06  -2.460397e+11  -1.943771e+11  -4.057095e+10   1.418312e+06   5.803892e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.828636e-01   1.260740e+01   2.802471e+01  -3.282938e+05   8.603390e+04   1.377109e+06  -2.319799e+11  -2.331131e+11  -4.073811e+10   1.418312e+06   6.375873e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.558798e-01   1.261349e+01   2.813475e+01  -3.460360e+05   6.561023e+04   1.373886e+06  -2.114745e+11  -2.757322e+11  -4.009481e+10   1.418312e+06   7.104004e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.275501e-01   1.261780e+01   2.824453e+01  -3.618320e+05   4.165173e+04   1.370749e+06  -1.825543e+11  -3.228181e+11  -3.837805e+10   1.418312e+06   8.070864e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.805922e-02   1.262004e+01   2.835407e+01  -3.748974e+05   1.372240e+04   1.367799e+06  -1.385604e+11  -3.840858e+11  -3.412322e+10   1.418312e+06   9.747212e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.768186e-02   1.261985e+01   2.846339e+01  -3.838055e+05  -1.926919e+04   1.365259e+06  -8.046463e+10  -4.439701e+11  -2.888512e+10   1.418312e+06   1.186824e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.679510e-02   1.261683e+01   2.857253e+01  -3.873613e+05  -5.712551e+04   1.363194e+06  -3.186990e+09  -5.068782e+11  -2.214477e+10   1.418312e+06   1.494576e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.895851e-03   1.261057e+01   2.868152e+01  -3.837632e+05  -1.001089e+05   1.361732e+06   9.906011e+10  -5.702639e+11  -1.400389e+10   1.418312e+06   1.946176e-19   0.000000e+00   0.000000e+00
