       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   1.77260727e-03   1.71276625e-03  -3.28831424e-03   7.36274310e-15   1.44081649e-14   1.14736816e-14
  1.36000000e-06   1.85578811e-03   1.81217876e-03  -3.28260066e-03   7.29542217e-15   1.43859204e-14   1.20662308e-14
  1.44000000e-06   1.93531678e-03   1.91180334e-03  -3.27722811e-03   7.21704975e-15   1.43822980e-14   1.26519734e-14
  1.52000000e-06   2.01272632e-03   2.01110427e-03  -3.27499084e-03   7.12881842e-15   1.44096751e-14   1.32298751e-14
  1.60000000e-06   2.08454679e-03   2.10704908e-03  -3.27660567e-03   7.02477878e-15   1.44782464e-14   1.37794597e-14
  1.68000000e-06   2.15417106e-03   2.20552988e-03  -3.27916770e-03   6.91098510e-15   1.45657839e-14   1.43367830e-14
  1.76000000e-06   2.22511969e-03   2.30826712e-03  -3.28149283e-03   6.78771041e-15   1.46602930e-14   1.49149619e-14
  1.84000000e-06   2.29648188e-03   2.41486840e-03  -3.28837315e-03   6.65680924e-15   1.47907010e-14   1.55106602e-14
  1.92000000e-06   2.36574175e-03   2.52412628e-03  -3.29597235e-03   6.51094644e-15   1.49398406e-14   1.61145958e-14
  2.00000000e-06   2.42968280e-03   2.63024916e-03  -3.30581480e-03   6.34131273e-15   1.51209561e-14   1.66915765e-14
  2.08000000e-06   2.49114776e-03   2.73455272e-03  -3.31636790e-03   6.14800772e-15   1.53205697e-14   1.72509513e-14
  2.16000000e-06   2.54784975e-03   2.84221183e-03  -3.33035636e-03   5.93887581e-15   1.55567325e-14   1.78199826e-14
  2.24000000e-06   2.60632259e-03   2.95557714e-03  -3.34470956e-03   5.71267262e-15   1.58034261e-14   1.84163412e-14
  2.32000000e-06   2.67224169e-03   3.07856553e-03  -3.36105524e-03   5.47235820e-15   1.60642310e-14   1.90649206e-14
  2.40000000e-06   2.72305875e-03   3.19672040e-03  -3.38231526e-03   5.19956766e-15   1.63827507e-14   1.96698996e-14
  2.48000000e-06   2.77922757e-03   3.32320413e-03  -3.40492529e-03   4.90531050e-15   1.67142511e-14   2.03169927e-14
  2.56000000e-06   2.83331211e-03   3.45139282e-03  -3.43086672e-03   4.58048327e-15   1.70786439e-14   2.09635213e-14
  2.64000000e-06   2.87879878e-03   3.57810137e-03  -3.46253298e-03   4.22072142e-15   1.74950618e-14   2.15881589e-14
  2.72000000e-06   2.92610615e-03   3.70861374e-03  -3.49340765e-03   3.82662718e-15   1.79154098e-14   2.22242750e-14
  2.80000000e-06   2.97450593e-03   3.84659227e-03  -3.52771354e-03   3.39884854e-15   1.83653050e-14   2.28912394e-14
  2.88000000e-06   3.02336449e-03   3.99575545e-03  -3.56720906e-03   2.93565120e-15   1.88558243e-14   2.36091591e-14
  2.96000000e-06   3.07087191e-03   4.14771286e-03  -3.60868610e-03   2.42617755e-15   1.93695000e-14   2.43273042e-14
  3.04000000e-06   3.11721857e-03   4.30579340e-03  -3.65712211e-03   1.86857840e-15   1.99346437e-14   2.50632114e-14
  3.12000000e-06   3.16343884e-03   4.47220901e-03  -3.71024544e-03   1.25849120e-15   2.05369107e-14   2.58275413e-14
  3.20000000e-06   3.20179263e-03   4.63343038e-03  -3.76746272e-03   5.86594779e-16   2.11744942e-14   2.65400634e-14
  3.28000000e-06   3.25107372e-03   4.81702981e-03  -3.82786263e-03  -1.43679043e-16   2.18356058e-14   2.73561679e-14
  3.36000000e-06   3.28536667e-03   4.99421685e-03  -3.89378146e-03  -9.45165106e-16   2.25382121e-14   2.81103359e-14
  3.44000000e-06   3.31676970e-03   5.17849959e-03  -3.96631014e-03  -1.82095172e-15   2.32834519e-14   2.88766295e-14
  3.52000000e-06   3.34909189e-03   5.37070096e-03  -4.04436257e-03  -2.77719607e-15   2.40629258e-14   2.96545356e-14
  3.60000000e-06   3.38031035e-03   5.57444372e-03  -4.12434006e-03  -3.81925855e-15   2.48536264e-14   3.04618099e-14
  3.68000000e-06   3.41246002e-03   5.78642800e-03  -4.21595654e-03  -4.96035952e-15   2.57104774e-14   3.12728076e-14
  3.76000000e-06   3.44275318e-03   6.00808039e-03  -4.31352571e-03  -6.20630653e-15   2.65968429e-14   3.20918891e-14
  3.84000000e-06   3.47186239e-03   6.23767316e-03  -4.41692110e-03  -7.56459443e-15   2.75086287e-14   3.29022414e-14
  3.92000000e-06   3.50127264e-03   6.48047428e-03  -4.53207384e-03  -9.05306682e-15   2.84768525e-14   3.37254555e-14
  4.00000000e-06   3.52995711e-03   6.73467661e-03  -4.65404372e-03  -1.06767955e-14   2.94677542e-14   3.45435442e-14
  4.08000000e-06   3.54873894e-03   6.99668475e-03  -4.78029892e-03  -1.24393633e-14   3.04529426e-14   3.53378709e-14
  4.16000000e-06   3.56691145e-03   7.26949541e-03  -4.91567951e-03  -1.43580836e-14   3.14602374e-14   3.61061047e-14
  4.24000000e-06   3.58811899e-03   7.55501648e-03  -5.05854233e-03  -1.64432814e-14   3.24774033e-14   3.68420100e-14
  4.32000000e-06   3.60712658e-03   7.85359951e-03  -5.21260058e-03  -1.87120254e-14   3.35110443e-14   3.75408923e-14
  4.40000000e-06   3.62376460e-03   8.16634097e-03  -5.37769809e-03  -2.11783692e-14   3.45493153e-14   3.81940490e-14
  4.48000000e-06   3.64070714e-03   8.50041938e-03  -5.54972041e-03  -2.38591667e-14   3.55623628e-14   3.88183085e-14
  4.56000000e-06   3.65096864e-03   8.83913078e-03  -5.73245875e-03  -2.67445167e-14   3.65461292e-14   3.93186647e-14
  4.64000000e-06   3.66627302e-03   9.19634491e-03  -5.92575929e-03  -2.98672233e-14   3.75048956e-14   3.97259742e-14
  4.72000000e-06   3.67696735e-03   9.57345423e-03  -6.12973415e-03  -3.32424043e-14   3.84051637e-14   4.00406992e-14
  4.80000000e-06   3.68620934e-03   9.96674038e-03  -6.34195573e-03  -3.68661516e-14   3.92219273e-14   4.02113205e-14
  4.88000000e-06   3.69450067e-03   1.03786216e-02  -6.56404041e-03  -4.07537456e-14   3.99441144e-14   4.02191471e-14
  4.96000000e-06   3.70012100e-03   1.08099452e-02  -6.79805124e-03  -4.49198683e-14   4.05540697e-14   4.00376982e-14
  5.04000000e-06   3.71407268e-03   1.12604987e-02  -7.04671999e-03  -4.93735955e-14   4.10658221e-14   3.95992059e-14
  5.12000000e-06   3.72777938e-03   1.17394725e-02  -7.31110860e-03  -5.41433230e-14   4.14331734e-14   3.89228573e-14
  5.20000000e-06   3.74645211e-03   1.22372384e-02  -7.58490757e-03  -5.91840209e-14   4.16111331e-14   3.79009568e-14
  5.28000000e-06   3.77504781e-03   1.27824237e-02  -7.87078491e-03  -6.45786147e-14   4.15935192e-14   3.65755932e-14
  5.36000000e-06   3.80351477e-03   1.33387925e-02  -8.17621505e-03  -7.02294101e-14   4.13396450e-14   3.47718774e-14
  5.44000000e-06   3.83506875e-03   1.39124153e-02  -8.49409586e-03  -7.61016641e-14   4.07890412e-14   3.24482995e-14
  5.52000000e-06   3.88817554e-03   1.45401600e-02  -8.83406197e-03  -8.23179256e-14   3.99883251e-14   2.95866275e-14
  5.60000000e-06   3.95231246e-03   1.52028543e-02  -9.19017379e-03  -8.87527978e-14   3.88304864e-14   2.60664753e-14
  5.68000000e-06   4.03922216e-03   1.59110345e-02  -9.56506719e-03  -9.53921571e-14   3.73080178e-14   2.17770602e-14
  5.76000000e-06   4.14433831e-03   1.66347569e-02  -9.96357883e-03  -1.02063626e-13   3.53536172e-14   1.65716192e-14
  5.84000000e-06   4.27660485e-03   1.74226711e-02  -1.03886990e-02  -1.08854410e-13   3.29320603e-14   1.04187405e-14
  5.92000000e-06   4.44240973e-03   1.82559192e-02  -1.08345062e-02  -1.15539613e-13   2.99774403e-14   3.13733058e-15
  6.00000000e-06   4.64917121e-03   1.91287659e-02  -1.13051818e-02  -1.21947079e-13   2.64400143e-14  -5.41238568e-15
  6.08000000e-06   4.89671727e-03   2.00481871e-02  -1.17973365e-02  -1.27880668e-13   2.22270258e-14  -1.53071758e-14
  6.16000000e-06   5.19785523e-03   2.10194886e-02  -1.23140224e-02  -1.33122439e-13   1.72924265e-14  -2.66747285e-14
  6.24000000e-06   5.56006151e-03   2.20297406e-02  -1.28491263e-02  -1.37297495e-13   1.15640106e-14  -3.95848206e-14
  6.32000000e-06   5.99523183e-03   2.30829649e-02  -1.33979187e-02  -1.40050733e-13   4.98822334e-15  -5.40750877e-14
  6.40000000e-06   6.50905188e-03   2.41517929e-02  -1.39471923e-02  -1.40840551e-13  -2.49043308e-15  -7.00418303e-14
  6.48000000e-06   7.10024863e-03   2.52325324e-02  -1.44767800e-02  -1.39158486e-13  -1.09013590e-14  -8.72520505e-14
  6.56000000e-06   7.77715866e-03   2.62884231e-02  -1.49799778e-02  -1.34479225e-13  -2.02280211e-14  -1.05315847e-13
  6.64000000e-06   8.54568752e-03   2.73132354e-02  -1.54256184e-02  -1.26318998e-13  -3.03607564e-14  -1.23737870e-13
  6.72000000e-06   9.39151859e-03   2.82589695e-02  -1.57856567e-02  -1.14241451e-13  -4.11641159e-14  -1.41657471e-13
  6.80000000e-06   1.02974639e-02   2.90983238e-02  -1.60428984e-02  -9.81352840e-14  -5.24453885e-14  -1.58114661e-13
  6.88000000e-06   1.12467276e-02   2.97766235e-02  -1.61513290e-02  -7.80330701e-14  -6.38043471e-14  -1.71966945e-13
  6.96000000e-06   1.22036006e-02   3.02612341e-02  -1.60995657e-02  -5.45062113e-14  -7.48963388e-14  -1.82093587e-13
  7.04000000e-06   1.31371955e-02   3.05632038e-02  -1.58829350e-02  -2.84524205e-14  -8.53388111e-14  -1.87749461e-13
