       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06  -1.07024555e-03  -1.16942010e-03  -8.07474418e-03  -6.75017756e-15   2.81368068e-14  -3.18021221e-15
  3.12000000e-06  -8.82141457e-04  -9.79403566e-04  -8.14146169e-03  -7.97647026e-15   2.84809383e-14  -2.56194259e-15
  3.20000000e-06  -7.16178074e-04  -8.03405724e-04  -8.00223188e-03  -8.91774526e-15   2.79999501e-14  -2.01301672e-15
  3.28000000e-06  -5.59010719e-04  -6.37614023e-04  -7.93648805e-03  -9.91124311e-15   2.77433076e-14  -1.53078172e-15
  3.36000000e-06  -4.09301579e-04  -4.71477892e-04  -7.90477055e-03  -1.09293042e-14   2.75709065e-14  -1.07855015e-15
  3.44000000e-06  -2.73168807e-04  -3.24330031e-04  -7.85131009e-03  -1.18643283e-14   2.72743416e-14  -7.13883872e-16
  3.52000000e-06  -1.51447446e-04  -1.81383904e-04  -7.78792256e-03  -1.27588767e-14   2.68958054e-14  -3.78299461e-16
  3.60000000e-06  -3.86631364e-05  -5.63805684e-05  -7.70322899e-03  -1.35595873e-14   2.64123367e-14  -1.25257393e-16
  3.68000000e-06   5.41981620e-05   6.53330630e-05  -7.67902811e-03  -1.44441978e-14   2.60847431e-14   1.19982265e-16
  3.76000000e-06   1.38793748e-04   1.70697674e-04  -7.69926015e-03  -1.53711982e-14   2.58734995e-14   2.96537582e-16
  3.84000000e-06   2.10647559e-04   2.63548630e-04  -7.58993921e-03  -1.59997774e-14   2.51965411e-14   4.30859818e-16
  3.92000000e-06   2.69627818e-04   3.45180329e-04  -7.46101817e-03  -1.65341176e-14   2.44299465e-14   5.32726077e-16
  4.00000000e-06   3.15992277e-04   4.06384318e-04  -7.40755583e-03  -1.71708406e-14   2.38766973e-14   5.77418846e-16
  4.08000000e-06   3.41016894e-04   4.62396124e-04  -7.29335662e-03  -1.76288184e-14   2.30957395e-14   6.39987286e-16
  4.16000000e-06   3.60285986e-04   4.92143749e-04  -7.28360163e-03  -1.82617622e-14   2.26208352e-14   6.25136556e-16
  4.24000000e-06   3.62455847e-04   4.99138747e-04  -7.25933149e-03  -1.88075952e-14   2.20606555e-14   5.77794952e-16
  4.32000000e-06   3.46553150e-04   4.99608366e-04  -7.27133560e-03  -1.94126716e-14   2.15690397e-14   5.56782194e-16
  4.40000000e-06   3.16873331e-04   4.73570662e-04  -7.24764040e-03  -1.98710668e-14   2.09361692e-14   4.99216871e-16
  4.48000000e-06   2.67002420e-04   4.28667747e-04  -7.18157543e-03  -2.01607738e-14   2.01488723e-14   4.53131251e-16
  4.56000000e-06   2.03526026e-04   3.63409238e-04  -7.26097511e-03  -2.07967974e-14   1.97260610e-14   4.04345590e-16
  4.64000000e-06   1.20767955e-04   2.82593833e-04  -7.17449915e-03  -2.09296034e-14   1.88176141e-14   3.88893527e-16
  4.72000000e-06   1.77796871e-05   1.65859816e-04  -7.26238299e-03  -2.14826133e-14   1.83207620e-14   3.65819881e-16
  4.80000000e-06  -9.96935404e-05   3.22891311e-05  -7.33865123e-03  -2.19693332e-14   1.77466318e-14   3.76530215e-16
  4.88000000e-06  -2.38790083e-04  -1.21285451e-04  -7.34323599e-03  -2.21970929e-14   1.69452939e-14   4.41934329e-16
  4.96000000e-06  -4.08131438e-04  -3.18405294e-04  -7.32577154e-03  -2.22639303e-14   1.60389972e-14   5.43247666e-16
  5.04000000e-06  -5.94792338e-04  -5.24565768e-04  -7.42450468e-03  -2.26593599e-14   1.53568735e-14   7.30274104e-16
  5.12000000e-06  -7.97338960e-04  -7.57471105e-04  -7.55363529e-03  -2.31015737e-14   1.46828278e-14   9.66152943e-16
  5.20000000e-06  -1.03860845e-03  -1.02630598e-03  -7.65638455e-03  -2.33885388e-14   1.38607129e-14   1.31474606e-15
  5.28000000e-06  -1.29563820e-03  -1.33297614e-03  -7.68810446e-03  -2.33601182e-14   1.28479404e-14   1.70916819e-15
  5.36000000e-06  -1.58363616e-03  -1.66772384e-03  -7.79641823e-03  -2.35128602e-14   1.19146065e-14   2.22737442e-15
  5.44000000e-06  -1.91022059e-03  -2.02466930e-03  -7.89047153e-03  -2.35543432e-14   1.08601170e-14   2.91564905e-15
  5.52000000e-06  -2.25859694e-03  -2.41713869e-03  -8.08159284e-03  -2.38363795e-14   9.90230524e-15   3.69995488e-15
  5.60000000e-06  -2.63776731e-03  -2.84180085e-03  -8.22264929e-03  -2.38541994e-14   8.76014928e-15   4.62469286e-15
  5.68000000e-06  -3.06852512e-03  -3.30335974e-03  -8.38851297e-03  -2.38451641e-14   7.52093549e-15   5.76086962e-15
  5.76000000e-06  -3.52684778e-03  -3.80610905e-03  -8.53370024e-03  -2.36283583e-14   6.14774939e-15   7.02328609e-15
  5.84000000e-06  -4.01597864e-03  -4.33686453e-03  -8.68589406e-03  -2.33054245e-14   4.67311715e-15   8.44212589e-15
  5.92000000e-06  -4.56875537e-03  -4.90814389e-03  -8.82449126e-03  -2.27603322e-14   3.00248349e-15   1.01138713e-14
  6.00000000e-06  -5.15701039e-03  -5.50540497e-03  -8.98186389e-03  -2.21094458e-14   1.21720481e-15   1.19482368e-14
  6.08000000e-06  -5.79516844e-03  -6.15827961e-03  -9.08570181e-03  -2.10131147e-14  -8.03061042e-16   1.39471905e-14
  6.16000000e-06  -6.46487469e-03  -6.83260786e-03  -9.06540570e-03  -1.92492623e-14  -3.09147254e-15   1.60574047e-14
  6.24000000e-06  -7.20253745e-03  -7.55161064e-03  -9.21530273e-03  -1.77917209e-14  -5.42450075e-15   1.83509168e-14
  6.32000000e-06  -7.99834584e-03  -8.32111306e-03  -9.18283514e-03  -1.53354470e-14  -8.14974389e-15   2.07423030e-14
  6.40000000e-06  -8.83939002e-03  -9.11511639e-03  -9.11822210e-03  -1.24345666e-14  -1.10995671e-14   2.31501084e-14
  6.48000000e-06  -9.73417777e-03  -9.94465277e-03  -8.98821764e-03  -8.91994072e-15  -1.43269218e-14   2.55116822e-14
  6.56000000e-06  -1.06823348e-02  -1.08131243e-02  -8.77668823e-03  -4.70557212e-15  -1.78536848e-14   2.77235108e-14
  6.64000000e-06  -1.16781451e-02  -1.17035774e-02  -8.50854206e-03   9.58509042e-17  -2.16600281e-14   2.96620094e-14
  6.72000000e-06  -1.27364292e-02  -1.26421422e-02  -8.08508887e-03   5.86807436e-15  -2.58730041e-14   3.12120109e-14
  6.80000000e-06  -1.38258735e-02  -1.35922811e-02  -7.54367740e-03   1.23573018e-14  -3.04015184e-14   3.21296204e-14
  6.88000000e-06  -1.49667197e-02  -1.45743210e-02  -6.90475595e-03   1.94854389e-14  -3.53000020e-14   3.22734732e-14
  6.96000000e-06  -1.61360232e-02  -1.55841306e-02  -6.12529818e-03   2.72711673e-14  -4.05657406e-14   3.13672256e-14
  7.04000000e-06  -1.73373925e-02  -1.66125705e-02  -5.14937021e-03   3.56808003e-14  -4.62892096e-14   2.92017688e-14
