     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.042104e+00   3.837698e+00   1.275662e+01   1.728225e+06  -6.985634e+05   3.570652e+05   1.465715e+11   4.296853e+11   1.312256e+11   1.897959e+06   2.322079e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.180822e+00   3.783197e+00   1.278561e+01   1.739619e+06  -6.638517e+05   3.677952e+05   1.382391e+11   4.380697e+11   1.368484e+11   1.897959e+06   2.388723e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.320425e+00   3.731500e+00   1.281548e+01   1.750334e+06  -6.284487e+05   3.789857e+05   1.295438e+11   4.468338e+11   1.426690e+11   1.897959e+06   2.462066e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.460856e+00   3.682663e+00   1.284626e+01   1.760338e+06  -5.923540e+05   3.906095e+05   1.204902e+11   4.555656e+11   1.478592e+11   1.897959e+06   2.536134e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.602059e+00   3.636742e+00   1.287799e+01   1.769604e+06  -5.555512e+05   4.026295e+05   1.110322e+11   4.644094e+11   1.528023e+11   1.897959e+06   2.613413e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.743972e+00   3.593794e+00   1.291069e+01   1.778098e+06  -5.180384e+05   4.150320e+05   1.012686e+11   4.734671e+11   1.571235e+11   1.897959e+06   2.694112e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.886533e+00   3.553876e+00   1.294440e+01   1.785791e+06  -4.797964e+05   4.277770e+05   9.100020e+10   4.826239e+11   1.614312e+11   1.897959e+06   2.778878e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.029677e+00   3.517046e+00   1.297914e+01   1.792646e+06  -4.408285e+05   4.408402e+05   8.032351e+10   4.918154e+11   1.651788e+11   1.897959e+06   2.865711e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.173333e+00   3.483363e+00   1.301494e+01   1.798629e+06  -4.011067e+05   4.541962e+05   6.919013e+10   5.012489e+11   1.686710e+11   1.897959e+06   2.957929e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.317433e+00   3.452889e+00   1.305182e+01   1.803700e+06  -3.606425e+05   4.678155e+05   5.749899e+10   5.104673e+11   1.718374e+11   1.897959e+06   3.050710e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.461900e+00   3.425681e+00   1.308980e+01   1.807816e+06  -3.194295e+05   4.816778e+05   4.531408e+10   5.198757e+11   1.746959e+11   1.897959e+06   3.148775e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.606657e+00   3.401800e+00   1.312889e+01   1.810937e+06  -2.774607e+05   4.957541e+05   3.260545e+10   5.293552e+11   1.771684e+11   1.897959e+06   3.250939e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.751622e+00   3.381307e+00   1.316912e+01   1.813021e+06  -2.347267e+05   5.100069e+05   1.935350e+10   5.388297e+11   1.791989e+11   1.897959e+06   3.356531e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.896711e+00   3.364264e+00   1.321050e+01   1.814020e+06  -1.912401e+05   5.244124e+05   5.485331e+09   5.483509e+11   1.810017e+11   1.897959e+06   3.467327e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.041835e+00   3.350729e+00   1.325303e+01   1.813883e+06  -1.470088e+05   5.389489e+05  -9.014668e+09   5.575322e+11   1.824239e+11   1.897959e+06   3.578802e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.186901e+00   3.340762e+00   1.329673e+01   1.812562e+06  -1.020475e+05   5.535858e+05  -2.412499e+10   5.665026e+11   1.834255e+11   1.897959e+06   3.692658e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.331812e+00   3.334420e+00   1.334161e+01   1.810004e+06  -5.637375e+04   5.682942e+05  -3.989951e+10   5.753440e+11   1.841585e+11   1.897960e+06   3.810927e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.476467e+00   3.331761e+00   1.338766e+01   1.806160e+06  -9.992222e+03   5.830423e+05  -5.632457e+10   5.841816e+11   1.845016e+11   1.897960e+06   3.935221e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.620762e+00   3.332840e+00   1.343490e+01   1.800973e+06   3.707079e+04   5.978066e+05  -7.344545e+10   5.924741e+11   1.845307e+11   1.897960e+06   4.059886e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.764586e+00   3.337710e+00   1.348331e+01   1.794389e+06   8.479564e+04   6.125589e+05  -9.127308e+10   6.005033e+11   1.842490e+11   1.897960e+06   4.188932e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.907825e+00   3.346424e+00   1.353290e+01   1.786354e+06   1.331427e+05   6.272681e+05  -1.097166e+11   6.080726e+11   1.833926e+11   1.897960e+06   4.319318e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.050362e+00   3.359029e+00   1.358367e+01   1.776816e+06   1.820830e+05   6.418894e+05  -1.288445e+11   6.152877e+11   1.821244e+11   1.897960e+06   4.453718e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.192075e+00   3.375571e+00   1.363560e+01   1.765721e+06   2.315687e+05   6.563972e+05  -1.486639e+11   6.217937e+11   1.805544e+11   1.897960e+06   4.588668e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.332835e+00   3.396093e+00   1.368869e+01   1.753015e+06   2.815459e+05   6.707624e+05  -1.691374e+11   6.275111e+11   1.786500e+11   1.897960e+06   4.723473e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.472513e+00   3.420631e+00   1.374292e+01   1.738646e+06   3.319675e+05   6.849527e+05  -1.901996e+11   6.328528e+11   1.760822e+11   1.897960e+06   4.862697e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.610973e+00   3.449218e+00   1.379828e+01   1.722563e+06   3.827964e+05   6.989257e+05  -2.118687e+11   6.374539e+11   1.730469e+11   1.897960e+06   5.003037e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.748076e+00   3.481886e+00   1.385474e+01   1.704728e+06   4.339503e+05   7.126315e+05  -2.340840e+11   6.413652e+11   1.694198e+11   1.897960e+06   5.145136e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.883681e+00   3.518658e+00   1.391229e+01   1.685096e+06   4.853728e+05   7.260292e+05  -2.567928e+11   6.439729e+11   1.655013e+11   1.897961e+06   5.282243e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.017642e+00   3.559551e+00   1.397090e+01   1.663627e+06   5.369835e+05   7.390861e+05  -2.800675e+11   6.461698e+11   1.609429e+11   1.897961e+06   5.426160e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.149811e+00   3.604579e+00   1.403053e+01   1.640280e+06   5.887288e+05   7.517543e+05  -3.035809e+11   6.471138e+11   1.556207e+11   1.897961e+06   5.564028e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.280037e+00   3.653748e+00   1.409117e+01   1.615042e+06   6.404973e+05   7.639754e+05  -3.274711e+11   6.469788e+11   1.498698e+11   1.897961e+06   5.700696e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.408167e+00   3.707057e+00   1.415276e+01   1.587890e+06   6.922011e+05   7.757047e+05  -3.513955e+11   6.455143e+11   1.432987e+11   1.897961e+06   5.829858e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.534048e+00   3.764496e+00   1.421526e+01   1.558815e+06   7.437511e+05   7.868845e+05  -3.755188e+11   6.430769e+11   1.360819e+11   1.897961e+06   5.958563e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.657526e+00   3.826051e+00   1.427864e+01   1.527805e+06   7.950586e+05   7.974643e+05  -3.996505e+11   6.393265e+11   1.282714e+11   1.897961e+06   6.081587e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.778446e+00   3.891696e+00   1.434284e+01   1.494872e+06   8.460150e+05   8.073866e+05  -4.236561e+11   6.344257e+11   1.196255e+11   1.897961e+06   6.199892e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.896654e+00   3.961401e+00   1.440781e+01   1.460035e+06   8.965239e+05   8.165788e+05  -4.472451e+11   6.280688e+11   1.101189e+11   1.897961e+06   6.307343e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.012001e+00   4.035125e+00   1.447347e+01   1.423329e+06   9.464660e+05   8.249825e+05  -4.703970e+11   6.203044e+11   9.992787e+10   1.897962e+06   6.405203e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.124338e+00   4.112818e+00   1.453978e+01   1.384782e+06   9.957420e+05   8.325469e+05  -4.932074e+11   6.114429e+11   8.906618e+10   1.897962e+06   6.498910e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.233518e+00   4.194424e+00   1.460666e+01   1.344427e+06   1.044268e+06   8.392128e+05  -5.153915e+11   6.012851e+11   7.746513e+10   1.897962e+06   6.583384e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.339400e+00   4.279877e+00   1.467403e+01   1.302342e+06   1.091916e+06   8.449179e+05  -5.366846e+11   5.896998e+11   6.515503e+10   1.897962e+06   6.654592e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.441849e+00   4.369104e+00   1.474182e+01   1.258600e+06   1.138575e+06   8.496079e+05  -5.567448e+11   5.766000e+11   5.205156e+10   1.897962e+06   6.707832e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.540734e+00   4.462020e+00   1.480994e+01   1.213283e+06   1.184151e+06   8.532252e+05  -5.759655e+11   5.625333e+11   3.831470e+10   1.897962e+06   6.754689e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.635934e+00   4.558537e+00   1.487830e+01   1.166472e+06   1.228554e+06   8.557214e+05  -5.941563e+11   5.473617e+11   2.408445e+10   1.897962e+06   6.791691e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.727332e+00   4.658555e+00   1.494682e+01   1.118270e+06   1.271694e+06   8.570473e+05  -6.105591e+11   5.308576e+11   8.970455e+09   1.897963e+06   6.806940e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.814824e+00   4.761971e+00   1.501540e+01   1.068801e+06   1.313475e+06   8.571513e+05  -6.258275e+11   5.134067e+11  -6.364374e+09   1.897963e+06   6.813328e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.898310e+00   4.868673e+00   1.508393e+01   1.018165e+06   1.353825e+06   8.560148e+05  -6.399067e+11   4.952428e+11  -2.211994e+10   1.897963e+06   6.812792e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.977702e+00   4.978543e+00   1.515233e+01   9.664883e+05   1.392661e+06   8.536147e+05  -6.519337e+11   4.757673e+11  -3.806157e+10   1.897963e+06   6.787692e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.052923e+00   5.091457e+00   1.522048e+01   9.138991e+05   1.429926e+06   8.499200e+05  -6.624589e+11   4.556879e+11  -5.432626e+10   1.897963e+06   6.752694e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.123905e+00   5.207288e+00   1.528828e+01   8.605162e+05   1.465563e+06   8.449272e+05  -6.716097e+11   4.349753e+11  -7.047488e+10   1.897963e+06   6.708768e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.190588e+00   5.325902e+00   1.535563e+01   8.064667e+05   1.499523e+06   8.386337e+05  -6.791093e+11   4.137474e+11  -8.673434e+10   1.897963e+06   6.653347e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.252925e+00   5.447166e+00   1.542243e+01   7.518797e+05   1.531766e+06   8.310448e+05  -6.850173e+11   3.920913e+11  -1.029250e+11   1.897964e+06   6.587623e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.310878e+00   5.570938e+00   1.548856e+01   6.968864e+05   1.562255e+06   8.221767e+05  -6.894587e+11   3.700433e+11  -1.187353e+11   1.897964e+06   6.512820e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.364420e+00   5.697079e+00   1.555394e+01   6.416055e+05   1.590965e+06   8.120578e+05  -6.924060e+11   3.477460e+11  -1.342199e+11   1.897964e+06   6.429486e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.413530e+00   5.825445e+00   1.561846e+01   5.861459e+05   1.617887e+06   8.007138e+05  -6.938717e+11   3.252334e+11  -1.492102e+11   1.897964e+06   6.337261e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.458201e+00   5.955893e+00   1.568202e+01   5.306070e+05   1.643007e+06   7.881947e+05  -6.943953e+11   3.027580e+11  -1.636353e+11   1.897964e+06   6.244990e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.498428e+00   6.088278e+00   1.574454e+01   4.750994e+05   1.666320e+06   7.745484e+05  -6.931696e+11   2.801073e+11  -1.774170e+11   1.897964e+06   6.138909e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.534221e+00   6.222456e+00   1.580592e+01   4.197357e+05   1.687823e+06   7.598310e+05  -6.907716e+11   2.575031e+11  -1.904008e+11   1.897964e+06   6.027706e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.565592e+00   6.358282e+00   1.586609e+01   3.645941e+05   1.707529e+06   7.441009e+05  -6.876565e+11   2.352157e+11  -2.028170e+11   1.897964e+06   5.919644e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.592563e+00   6.495613e+00   1.592495e+01   3.097351e+05   1.725455e+06   7.274181e+05  -6.838012e+11   2.130388e+11  -2.141630e+11   1.897965e+06   5.810500e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.615159e+00   6.634308e+00   1.598245e+01   2.552370e+05   1.741619e+06   7.098496e+05  -6.787565e+11   1.911160e+11  -2.248391e+11   1.897965e+06   5.695639e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.633412e+00   6.774225e+00   1.603851e+01   2.011631e+05   1.756038e+06   6.914727e+05  -6.730721e+11   1.694244e+11  -2.344461e+11   1.897965e+06   5.580304e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.647358e+00   6.915228e+00   1.609307e+01   1.475571e+05   1.768735e+06   6.723637e+05  -6.669350e+11   1.480740e+11  -2.431534e+11   1.897965e+06   5.467555e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.657035e+00   7.057178e+00   1.614607e+01   9.446487e+04   1.779736e+06   6.525991e+05  -6.603116e+11   1.270831e+11  -2.509856e+11   1.897965e+06   5.356338e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.662487e+00   7.199941e+00   1.619747e+01   4.191330e+04   1.789074e+06   6.322414e+05  -6.534604e+11   1.064340e+11  -2.578517e+11   1.897965e+06   5.248943e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.663757e+00   7.343386e+00   1.624721e+01  -1.005133e+04   1.796772e+06   6.113779e+05  -6.458981e+11   8.609272e+10  -2.636277e+11   1.897965e+06   5.137374e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.660894e+00   7.487382e+00   1.629527e+01  -6.142928e+04   1.802861e+06   5.900775e+05  -6.385874e+11   6.621992e+10  -2.687925e+11   1.897965e+06   5.036856e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.653945e+00   7.631801e+00   1.634162e+01  -1.121960e+05   1.807371e+06   5.684153e+05  -6.307172e+11   4.663650e+10  -2.727735e+11   1.897965e+06   4.932426e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.642959e+00   7.776520e+00   1.638621e+01  -1.623457e+05   1.810335e+06   5.464471e+05  -6.230637e+11   2.753175e+10  -2.763100e+11   1.897966e+06   4.838111e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.627986e+00   7.921415e+00   1.642904e+01  -2.118719e+05   1.811781e+06   5.242455e+05  -6.151267e+11   8.711434e+09  -2.786991e+11   1.897966e+06   4.742624e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.609076e+00   8.066365e+00   1.647009e+01  -2.607707e+05   1.811740e+06   5.018664e+05  -6.073586e+11  -9.671403e+09  -2.806619e+11   1.897966e+06   4.655485e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.586280e+00   8.211254e+00   1.650934e+01  -3.090471e+05   1.810243e+06   4.793582e+05  -5.995945e+11  -2.775433e+10  -2.817444e+11   1.897966e+06   4.571417e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.559645e+00   8.355966e+00   1.654678e+01  -3.567103e+05   1.807314e+06   4.567812e+05  -5.919309e+11  -4.538949e+10  -2.826527e+11   1.897966e+06   4.495215e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.529222e+00   8.500387e+00   1.658242e+01  -4.037799e+05   1.802980e+06   4.341649e+05  -5.844597e+11  -6.281979e+10  -2.826714e+11   1.897966e+06   4.423552e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.495057e+00   8.644406e+00   1.661625e+01  -4.502457e+05   1.797269e+06   4.115543e+05  -5.772264e+11  -7.990468e+10  -2.825370e+11   1.897966e+06   4.360747e-19   0.000000e+00   0.000000e+00
