     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   1.778969e+00   1.482868e+01   2.709562e+01   8.607243e+05   8.684612e+05   3.498812e+06  -1.137962e+12   1.723341e+12  -1.478046e+11   3.706313e+06   1.699994e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.843991e+00   1.490378e+01   2.737496e+01   7.622684e+05   1.010739e+06   3.483405e+06  -1.327165e+12   1.838111e+12  -2.429070e+11   3.706314e+06   2.061796e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.900521e+00   1.499065e+01   2.765273e+01   6.483842e+05   1.162672e+06   3.458982e+06  -1.519747e+12   1.960069e+12  -3.739468e+11   3.706314e+06   2.494983e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.947330e+00   1.509007e+01   2.792807e+01   5.194030e+05   1.324430e+06   3.422408e+06  -1.704212e+12   2.085569e+12  -5.484273e+11   3.706315e+06   2.996005e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.983248e+00   1.520284e+01   2.819988e+01   3.763583e+05   1.496498e+06   3.369811e+06  -1.871195e+12   2.218281e+12  -7.761036e+11   3.706316e+06   3.578881e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.007232e+00   1.532978e+01   2.846670e+01   2.215299e+05   1.678673e+06   3.296933e+06  -1.995193e+12   2.336462e+12  -1.055543e+12   3.706317e+06   4.185476e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.018476e+00   1.547167e+01   2.872674e+01   5.859987e+04   1.870180e+06   3.199342e+06  -2.067621e+12   2.448873e+12  -1.393583e+12   3.706318e+06   4.843842e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.016532e+00   1.562923e+01   2.897782e+01  -1.070813e+05   2.069990e+06   3.072537e+06  -2.059678e+12   2.541972e+12  -1.784281e+12   3.706320e+06   5.507507e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.001457e+00   1.580303e+01   2.921746e+01  -2.684262e+05   2.275937e+06   2.912880e+06  -1.956115e+12   2.601112e+12  -2.212547e+12   3.706321e+06   6.142055e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.973931e+00   1.599348e+01   2.944292e+01  -4.168186e+05   2.485582e+06   2.717531e+06  -1.736721e+12   2.625434e+12  -2.667664e+12   3.706323e+06   6.752003e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.935356e+00   1.620072e+01   2.965130e+01  -5.431358e+05   2.694706e+06   2.486042e+06  -1.403829e+12   2.590757e+12  -3.114836e+12   3.706325e+06   7.291149e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.887867e+00   1.642444e+01   2.983984e+01  -6.354896e+05   2.888809e+06   2.233336e+06  -6.004247e+11   1.407986e+12  -1.992045e+12   3.706327e+06   2.505041e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.836949e+00   1.665507e+01   3.001906e+01  -6.198836e+05   2.814289e+06   2.330748e+06   6.849912e+11  -2.966755e+12   3.764524e+12   3.706327e+06   9.296944e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.789233e+00   1.687019e+01   3.021725e+01  -5.771185e+05   2.557425e+06   2.619808e+06   3.850542e+11  -3.437393e+12   3.440457e+12   3.706330e+06   9.439067e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.743968e+00   1.706340e+01   3.043738e+01  -5.582781e+05   2.268383e+06   2.877441e+06   9.897991e+10  -3.760676e+12   2.983950e+12   3.706333e+06   9.143976e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.699364e+00   1.723264e+01   3.067656e+01  -5.597348e+05   1.961034e+06   3.094828e+06  -1.303538e+11  -3.873022e+12   2.430627e+12   3.706335e+06   8.298845e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.654018e+00   1.737714e+01   3.093135e+01  -5.755750e+05   1.652164e+06   3.267415e+06  -2.521845e+11  -3.813292e+12   1.883817e+12   3.706337e+06   7.199669e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.607102e+00   1.749732e+01   3.119821e+01  -5.978226e+05   1.355480e+06   3.397386e+06  -2.911289e+11  -3.583609e+12   1.378594e+12   3.706339e+06   5.880601e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.558366e+00   1.759465e+01   3.147394e+01  -6.201962e+05   1.082074e+06   3.490191e+06  -2.609347e+11  -3.247443e+12   9.604803e+11   3.706340e+06   4.575409e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.507988e+00   1.767120e+01   3.175586e+01  -6.382664e+05   8.364953e+05   3.553851e+06  -1.870563e+11  -2.888681e+12   6.463592e+11   3.706341e+06   3.489020e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.456423e+00   1.772927e+01   3.204198e+01  -6.496612e+05   6.201083e+05   3.595884e+06  -9.573251e+10  -2.527384e+12   4.185686e+11   3.706342e+06   2.606497e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.404244e+00   1.777115e+01   3.233080e+01  -6.535535e+05   4.312933e+05   3.622683e+06  -1.652606e+09  -2.199746e+12   2.616030e+11   3.706343e+06   1.946263e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.352052e+00   1.779894e+01   3.262133e+01  -6.500675e+05   2.672759e+05   3.639087e+06   8.637784e+10  -1.909299e+12   1.556703e+11   3.706343e+06   1.458357e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.300413e+00   1.781448e+01   3.291287e+01  -6.398274e+05   1.247286e+05   3.648568e+06   1.676200e+11  -1.660586e+12   8.617037e+10   3.706344e+06   1.107739e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.249841e+00   1.781939e+01   3.320498e+01  -6.235346e+05   6.810993e+02   3.653517e+06   2.377942e+11  -1.445605e+12   4.085899e+10   3.706344e+06   8.518973e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.200787e+00   1.781501e+01   3.349736e+01  -6.020406e+05  -1.075659e+05   3.655539e+06   2.975620e+11  -1.264441e+12   1.180416e+10   3.706344e+06   6.692632e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.153635e+00   1.780253e+01   3.378982e+01  -5.760395e+05  -2.024127e+05   3.655707e+06   3.506456e+11  -1.110403e+12  -6.225985e+09   3.706344e+06   5.377847e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.108726e+00   1.778293e+01   3.408224e+01  -5.460856e+05  -2.859116e+05   3.654728e+06   3.974757e+11  -9.801375e+11  -1.728329e+10   3.706344e+06   4.437767e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.066351e+00   1.775705e+01   3.437455e+01  -5.128079e+05  -3.595134e+05   3.653049e+06   4.342440e+11  -8.636886e+11  -2.403870e+10   3.706345e+06   3.708607e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.026751e+00   1.772564e+01   3.466672e+01  -4.767346e+05  -4.245625e+05   3.650953e+06   4.676481e+11  -7.658150e+11  -2.798838e+10   3.706345e+06   3.196375e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.901403e-01   1.768932e+01   3.495870e+01  -4.381648e+05  -4.821618e+05   3.648633e+06   4.945299e+11  -6.752643e+11  -2.984517e+10   3.706345e+06   2.781857e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.567000e-01   1.764867e+01   3.525050e+01  -3.975215e+05  -5.330922e+05   3.646201e+06   5.208413e+11  -6.016435e+11  -3.117752e+10   3.706345e+06   2.515293e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.265845e-01   1.760418e+01   3.554209e+01  -3.551157e+05  -5.782605e+05   3.643693e+06   5.392263e+11  -5.297401e+11  -3.151592e+10   3.706345e+06   2.270041e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.999174e-01   1.755629e+01   3.583349e+01  -3.113665e+05  -6.180040e+05   3.641169e+06   5.548303e+11  -4.663367e+11  -3.170332e+10   3.706345e+06   2.087322e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.767948e-01   1.750542e+01   3.612468e+01  -2.665546e+05  -6.529975e+05   3.638617e+06   5.655286e+11  -4.098787e+11  -3.212776e+10   3.706345e+06   1.938769e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.572874e-01   1.745193e+01   3.641566e+01  -2.210305e+05  -6.835372e+05   3.636058e+06   5.729448e+11  -3.552458e+11  -3.195242e+10   3.706345e+06   1.806425e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.414453e-01   1.739616e+01   3.670645e+01  -1.749460e+05  -7.100096e+05   3.633493e+06   5.792877e+11  -3.073008e+11  -3.215587e+10   3.706345e+06   1.709483e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.293059e-01   1.733843e+01   3.699702e+01  -1.284948e+05  -7.328792e+05   3.630891e+06   5.825616e+11  -2.651821e+11  -3.290822e+10   3.706345e+06   1.629133e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.208903e-01   1.727899e+01   3.728739e+01  -8.188545e+04  -7.524054e+05   3.628247e+06   5.824657e+11  -2.240317e+11  -3.331176e+10   3.706345e+06   1.548957e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.162059e-01   1.721812e+01   3.757754e+01  -3.523010e+04  -7.688524e+05   3.625551e+06   5.830837e+11  -1.867707e+11  -3.394056e+10   3.706345e+06   1.491273e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.152511e-01   1.715605e+01   3.786748e+01   1.132589e+04  -7.823897e+05   3.622807e+06   5.806514e+11  -1.531947e+11  -3.489854e+10   3.706345e+06   1.435038e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.180115e-01   1.709300e+01   3.815719e+01   5.764592e+04  -7.934660e+05   3.619956e+06   5.775530e+11  -1.245030e+11  -3.648635e+10   3.706345e+06   1.389658e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.244658e-01   1.702916e+01   3.844667e+01   1.036371e+05  -8.022615e+05   3.616992e+06   5.719237e+11  -9.499195e+10  -3.745586e+10   3.706345e+06   1.338590e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.345792e-01   1.696471e+01   3.873590e+01   1.490948e+05  -8.086801e+05   3.613973e+06   5.649841e+11  -6.692522e+10  -3.828308e+10   3.706345e+06   1.289525e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.483070e-01   1.689982e+01   3.902490e+01   1.940095e+05  -8.132050e+05   3.610825e+06   5.590119e+11  -4.559649e+10  -4.030375e+10   3.706345e+06   1.254014e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.656061e-01   1.683463e+01   3.931363e+01   2.383468e+05  -8.162624e+05   3.607479e+06   5.486374e+11  -2.998006e+10  -4.303131e+10   3.706345e+06   1.204664e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.864208e-01   1.676926e+01   3.960209e+01   2.819436e+05  -8.178841e+05   3.603966e+06   5.391889e+11  -9.516031e+09  -4.434031e+10   3.706345e+06   1.161150e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.106911e-01   1.670381e+01   3.989026e+01   3.246924e+05  -8.180582e+05   3.600327e+06   5.293256e+11   4.597073e+09  -4.669145e+10   3.706345e+06   1.119925e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.383503e-01   1.663839e+01   4.017814e+01   3.666580e+05  -8.172759e+05   3.596473e+06   5.197321e+11   1.553130e+10  -4.945618e+10   3.706345e+06   1.081937e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.693337e-01   1.657307e+01   4.046569e+01   4.077961e+05  -8.157729e+05   3.592383e+06   5.093880e+11   2.254803e+10  -5.270310e+10   3.706345e+06   1.042095e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.003576e+00   1.650789e+01   4.075291e+01   4.481254e+05  -8.136129e+05   3.588066e+06   4.993732e+11   2.966942e+10  -5.563997e+10   3.706346e+06   1.004765e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.041014e+00   1.644290e+01   4.103978e+01   4.876784e+05  -8.110713e+05   3.583480e+06   4.892956e+11   3.382429e+10  -5.893225e+10   3.706346e+06   9.677921e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.081583e+00   1.637812e+01   4.132626e+01   5.264416e+05  -8.083577e+05   3.578605e+06   4.798722e+11   3.333694e+10  -6.306206e+10   3.706346e+06   9.334428e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.125223e+00   1.631356e+01   4.161234e+01   5.644204e+05  -8.056351e+05   3.573427e+06   4.696187e+11   3.364186e+10  -6.659072e+10   3.706346e+06   8.967257e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.171871e+00   1.624922e+01   4.189800e+01   6.016328e+05  -8.029041e+05   3.567966e+06   4.594410e+11   3.467436e+10  -6.966782e+10   3.706346e+06   8.611691e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.221462e+00   1.618509e+01   4.218321e+01   6.380219e+05  -8.003563e+05   3.562212e+06   4.506643e+11   3.032386e+10  -7.390400e+10   3.706346e+06   8.307790e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.273934e+00   1.612115e+01   4.246795e+01   6.736573e+05  -7.981787e+05   3.556135e+06   4.404210e+11   2.223858e+10  -7.843922e+10   3.706346e+06   7.956366e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.329230e+00   1.605736e+01   4.275218e+01   7.086372e+05  -7.966997e+05   3.549662e+06   4.335148e+11   1.437041e+10  -8.331888e+10   3.706346e+06   7.736859e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.387300e+00   1.599366e+01   4.303588e+01   7.430085e+05  -7.960254e+05   3.542779e+06   4.260444e+11   3.585035e+09  -8.854601e+10   3.706346e+06   7.510139e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.448097e+00   1.592997e+01   4.331901e+01   7.768601e+05  -7.963093e+05   3.535446e+06   4.195087e+11  -1.051987e+10  -9.454953e+10   3.706346e+06   7.338465e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.511581e+00   1.586622e+01   4.360154e+01   8.101836e+05  -7.976841e+05   3.527648e+06   4.145842e+11  -2.366904e+10  -1.005678e+11   3.706346e+06   7.239929e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.577716e+00   1.580231e+01   4.388342e+01   8.431124e+05  -8.002015e+05   3.519352e+06   4.090074e+11  -3.817404e+10  -1.066629e+11   3.706346e+06   7.143447e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.646469e+00   1.573816e+01   4.416462e+01   8.756209e+05  -8.039853e+05   3.510541e+06   4.034978e+11  -5.690283e+10  -1.136743e+11   3.706346e+06   7.097791e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.717805e+00   1.567364e+01   4.444510e+01   9.077470e+05  -8.092157e+05   3.501166e+06   3.997114e+11  -7.456259e+10  -1.208661e+11   3.706346e+06   7.136135e-19   0.000000e+00   0.000000e+00
