     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   1.263535e+00   1.447819e+01   2.466045e+01   5.303830e+05   5.055987e+05   1.750821e+06  -4.371371e+11   4.390558e+11   5.636117e+09   1.897975e+06   3.991521e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.304527e+00   1.452003e+01   2.480053e+01   4.938876e+05   5.402167e+05   1.751157e+06  -4.747704e+11   4.257182e+11   2.573829e+09   1.897975e+06   4.228150e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.342477e+00   1.456459e+01   2.494063e+01   4.543882e+05   5.736465e+05   1.751220e+06  -5.116087e+11   4.089383e+11  -1.206462e+09   1.897975e+06   4.460292e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.377153e+00   1.461178e+01   2.508071e+01   4.120217e+05   6.056467e+05   1.750925e+06  -5.459595e+11   3.901815e+11  -6.488250e+09   1.897975e+06   4.682594e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.408327e+00   1.466146e+01   2.522076e+01   3.668780e+05   6.361388e+05   1.750154e+06  -5.818589e+11   3.717193e+11  -1.313548e+10   1.897975e+06   4.958663e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.435778e+00   1.471352e+01   2.536072e+01   3.189463e+05   6.650577e+05   1.748794e+06  -6.160530e+11   3.509398e+11  -2.110159e+10   1.897975e+06   5.231266e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.459288e+00   1.476782e+01   2.550055e+01   2.683695e+05   6.922167e+05   1.746747e+06  -6.490746e+11   3.282962e+11  -3.037361e+10   1.897976e+06   5.510685e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.478645e+00   1.482422e+01   2.564018e+01   2.150848e+05   7.175483e+05   1.743896e+06  -6.828958e+11   3.048426e+11  -4.120269e+10   1.897976e+06   5.832747e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.493631e+00   1.488258e+01   2.577955e+01   1.591331e+05   7.409431e+05   1.740113e+06  -7.164646e+11   2.799099e+11  -5.366211e+10   1.897976e+06   6.181864e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.504036e+00   1.494272e+01   2.591857e+01   1.005503e+05   7.622885e+05   1.735257e+06  -7.484500e+11   2.533402e+11  -6.791796e+10   1.897976e+06   6.539759e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.509652e+00   1.500448e+01   2.605716e+01   3.941924e+04   7.814229e+05   1.729201e+06  -7.798190e+11   2.245908e+11  -8.371139e+10   1.897976e+06   6.920256e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.510278e+00   1.506768e+01   2.619521e+01  -2.415452e+04   7.981630e+05   1.721821e+06  -8.091981e+11   1.935812e+11  -1.010838e+11   1.897976e+06   7.304209e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.505721e+00   1.513212e+01   2.633261e+01  -9.013924e+04   8.123697e+05   1.712964e+06  -8.392752e+11   1.610965e+11  -1.205595e+11   1.897976e+06   7.744812e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.495792e+00   1.519759e+01   2.646924e+01  -1.585063e+05   8.238529e+05   1.702485e+06  -8.705283e+11   1.252919e+11  -1.416743e+11   1.897976e+06   8.251377e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.480305e+00   1.526386e+01   2.660496e+01  -2.290721e+05   8.324229e+05   1.690241e+06  -8.937496e+11   8.906355e+10  -1.649843e+11   1.897977e+06   8.670938e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.459090e+00   1.533070e+01   2.673963e+01  -3.016447e+05   8.379394e+05   1.676062e+06  -9.204887e+11   4.839329e+10  -1.898511e+11   1.897977e+06   9.208949e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.431985e+00   1.539784e+01   2.687308e+01  -3.763679e+05   8.400477e+05   1.659814e+06  -9.475020e+11   3.753240e+09  -2.167428e+11   1.897977e+06   9.823099e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.398821e+00   1.546501e+01   2.700514e+01  -4.530601e+05   8.384606e+05   1.641352e+06  -9.710452e+11  -4.465525e+10  -2.452186e+11   1.897977e+06   1.045010e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.359443e+00   1.553188e+01   2.713563e+01  -5.316640e+05   8.327623e+05   1.620543e+06  -9.934144e+11  -9.840883e+10  -2.753404e+11   1.897977e+06   1.115000e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.313708e+00   1.559813e+01   2.726436e+01  -6.120110e+05   8.225268e+05   1.597251e+06  -1.014758e+12  -1.582036e+11  -3.073437e+11   1.897978e+06   1.194910e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.261482e+00   1.566335e+01   2.739112e+01  -6.938739e+05   8.071913e+05   1.571401e+06  -1.031868e+12  -2.269950e+11  -3.390260e+11   1.897978e+06   1.280165e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.202655e+00   1.572712e+01   2.751571e+01  -7.769833e+05   7.861009e+05   1.542940e+06  -1.045296e+12  -3.024218e+11  -3.722961e+11   1.897978e+06   1.375291e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.137137e+00   1.578895e+01   2.763792e+01  -8.610842e+05   7.583324e+05   1.511882e+06  -1.055495e+12  -3.920767e+11  -4.044835e+11   1.897978e+06   1.488305e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.064867e+00   1.584825e+01   2.775755e+01  -9.457243e+05   7.228436e+05   1.478319e+06  -1.059727e+12  -4.984659e+11  -4.341965e+11   1.897979e+06   1.622031e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.858228e-01   1.590436e+01   2.787439e+01  -1.030296e+06   6.782023e+05   1.442517e+06  -1.054357e+12  -6.239445e+11  -4.596977e+11   1.897979e+06   1.780365e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.000444e-01   1.595647e+01   2.798830e+01  -1.113898e+06   6.227401e+05   1.404903e+06  -1.033833e+12  -7.672386e+11  -4.795888e+11   1.897980e+06   1.962503e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.076567e-01   1.600365e+01   2.809915e+01  -1.195270e+06   5.543576e+05   1.366142e+06  -9.958941e+11  -9.446873e+11  -4.879773e+11   1.897980e+06   2.206726e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.089080e-01   1.604476e+01   2.820688e+01  -1.272564e+06   4.704991e+05   1.327230e+06  -9.293506e+11  -1.153785e+12  -4.820411e+11   1.897980e+06   2.523754e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.042271e-01   1.607844e+01   2.831154e+01  -1.343027e+06   3.681786e+05   1.289594e+06  -8.226812e+11  -1.404547e+12  -4.557484e+11   1.897981e+06   2.970824e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.943094e-01   1.610308e+01   2.841330e+01  -1.402691e+06   2.439997e+05   1.255093e+06  -6.566445e+11  -1.701875e+12  -4.029800e+11   1.897982e+06   3.628635e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.802350e-01   1.611680e+01   2.851250e+01  -1.445818e+06   9.437712e+04   1.225986e+06  -4.050177e+11  -2.041194e+12  -3.204729e+11   1.897982e+06   4.609357e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.636330e-01   1.611741e+01   2.860966e+01  -1.464261e+06  -8.416739e+04   1.204657e+06  -3.421907e+10  -2.413816e+12  -2.101939e+11   1.897984e+06   6.105143e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.469033e-01   1.610253e+01   2.870549e+01  -1.446833e+06  -2.934352e+05   1.192861e+06   4.949429e+11  -2.792988e+12  -8.666641e+10   1.897985e+06   8.373186e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.346655e-02   1.606969e+01   2.880076e+01  -1.379284e+06  -5.322682e+05   1.190219e+06   1.219153e+12  -3.130548e+12   1.292163e+10   1.897987e+06   1.173521e-17   0.000000e+00   0.000000e+00
