     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.409751e+00   1.600156e+00   2.008303e+01   4.624247e+05  -1.120052e+05   3.285383e+06   4.259389e+12  -4.213876e+12  -7.430667e+11   3.319657e+06   1.159658e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.460069e+00   1.578362e+00   2.034266e+01   7.912631e+05  -4.235900e+05   3.196032e+06   3.937412e+12  -3.522905e+12  -1.441630e+12   3.319661e+06   9.541944e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.535540e+00   1.534119e+00   2.059323e+01   1.090034e+06  -6.709550e+05   3.062975e+06   3.523926e+12  -2.652251e+12  -1.834985e+12   3.319664e+06   7.260025e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.633566e+00   1.472866e+00   2.083219e+01   1.354819e+06  -8.491134e+05   2.909236e+06   3.097682e+12  -1.816301e+12  -1.972641e+12   3.319666e+06   5.340425e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.751418e+00   1.399937e+00   2.105862e+01   1.586145e+06  -9.645613e+05   2.752083e+06   2.687763e+12  -1.093690e+12  -1.932352e+12   3.319668e+06   3.866866e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.886515e+00   1.319938e+00   2.127273e+01   1.786475e+06  -1.027606e+06   2.602448e+06   2.324924e+12  -5.054563e+11  -1.795517e+12   3.319669e+06   2.826643e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.036517e+00   1.236636e+00   2.147537e+01   1.959263e+06  -1.048767e+06   2.466087e+06   2.000620e+12  -4.264733e+10  -1.607567e+12   3.319670e+06   2.096145e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.199350e+00   1.153005e+00   2.166773e+01   2.107763e+06  -1.037227e+06   2.345573e+06   1.717250e+12   3.167183e+11  -1.403067e+12   3.319671e+06   1.596419e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.373192e+00   1.071345e+00   2.185110e+01   2.235024e+06  -1.000630e+06   2.241344e+06   1.470550e+12   5.871333e+11  -1.204265e+12   3.319671e+06   1.259062e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.556463e+00   9.934120e-01   2.202676e+01   2.343908e+06  -9.448921e+05   2.152556e+06   1.257664e+12   7.958330e+11  -1.020108e+12   3.319672e+06   1.035779e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.747794e+00   9.205466e-01   2.219588e+01   2.436892e+06  -8.745944e+05   2.077707e+06   1.071404e+12   9.545703e+11  -8.547915e+11   3.319672e+06   8.875482e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.945999e+00   8.537691e-01   2.235952e+01   2.516101e+06  -7.932481e+05   2.014998e+06   9.122780e+11   1.075431e+12  -7.157698e+11   3.319673e+06   7.957116e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.150050e+00   7.938594e-01   2.251856e+01   2.583302e+06  -7.031814e+05   1.962731e+06   7.721436e+11   1.175024e+12  -5.952941e+11   3.319673e+06   7.416663e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.359044e+00   7.414328e-01   2.267378e+01   2.639843e+06  -6.066271e+05   1.919234e+06   6.439512e+11   1.236681e+12  -4.948350e+11   3.319673e+06   6.963804e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.572171e+00   6.969346e-01   2.282583e+01   2.686856e+06  -5.049584e+05   1.883097e+06   5.333763e+11   1.299971e+12  -4.124337e+11   3.319673e+06   6.822535e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.788716e+00   6.607530e-01   2.297524e+01   2.725413e+06  -3.989134e+05   1.852896e+06   4.317482e+11   1.348893e+12  -3.446385e+11   3.319674e+06   6.759456e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.008025e+00   6.331840e-01   2.312243e+01   2.756051e+06  -2.899302e+05   1.827664e+06   3.363192e+11   1.379105e+12  -2.883724e+11   3.319674e+06   6.675139e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.229491e+00   6.144412e-01   2.326777e+01   2.779415e+06  -1.782777e+05   1.806462e+06   2.484378e+11   1.410544e+12  -2.430286e+11   3.319674e+06   6.714017e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.452549e+00   6.047198e-01   2.341155e+01   2.795894e+06  -6.446789e+04   1.788592e+06   1.641378e+11   1.429567e+12  -2.050381e+11   3.319674e+06   6.721125e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.676659e+00   6.041614e-01   2.355402e+01   2.805807e+06   5.079501e+04   1.773445e+06   8.406615e+10   1.451545e+12  -1.745660e+11   3.319675e+06   6.822517e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.901309e+00   6.128949e-01   2.369536e+01   2.809383e+06   1.678338e+05   1.760523e+06   5.665895e+09   1.468257e+12  -1.490006e+11   3.319675e+06   6.929076e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.125994e+00   6.310399e-01   2.383575e+01   2.806710e+06   2.860191e+05   1.749519e+06  -7.233815e+10   1.484820e+12  -1.266820e+11   3.319675e+06   7.081632e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.350216e+00   6.586885e-01   2.397533e+01   2.797800e+06   4.053965e+05   1.740177e+06  -1.515511e+11   1.507092e+12  -1.074242e+11   3.319675e+06   7.335678e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.573471e+00   6.959547e-01   2.411422e+01   2.782501e+06   5.263639e+05   1.732304e+06  -2.297954e+11   1.509275e+12  -8.947536e+10   3.319676e+06   7.440362e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.795247e+00   7.429140e-01   2.425254e+01   2.760821e+06   6.477599e+05   1.725840e+06  -3.119276e+11   1.522083e+12  -7.228024e+10   3.319676e+06   7.696554e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.015024e+00   7.996241e-01   2.439039e+01   2.732542e+06   7.699395e+05   1.720656e+06  -3.917632e+11   1.518510e+12  -5.731918e+10   3.319676e+06   7.834586e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.232278e+00   8.660990e-01   2.452788e+01   2.697594e+06   8.921834e+05   1.716755e+06  -4.826229e+11   1.537733e+12  -4.077081e+10   3.319677e+06   8.269039e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.446452e+00   9.423840e-01   2.466510e+01   2.655668e+06   1.014710e+06   1.714073e+06  -5.658274e+11   1.525251e+12  -2.626024e+10   3.319677e+06   8.421853e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.656997e+00   1.028445e+00   2.480216e+01   2.606707e+06   1.136849e+06   1.712573e+06  -6.564653e+11   1.521491e+12  -1.078265e+10   3.319677e+06   8.736069e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.863342e+00   1.124239e+00   2.493915e+01   2.550689e+06   1.257890e+06   1.712296e+06  -7.480082e+11   1.511110e+12   4.178510e+09   3.319678e+06   9.044582e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.064899e+00   1.229701e+00   2.507616e+01   2.486996e+06   1.378430e+06   1.713197e+06  -8.414394e+11   1.495528e+12   1.821510e+10   3.319678e+06   9.369013e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.261075e+00   1.344723e+00   2.521329e+01   2.416143e+06   1.496853e+06   1.715211e+06  -9.368376e+11   1.475632e+12   3.192572e+10   3.319678e+06   9.722783e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.451270e+00   1.469163e+00   2.535062e+01   2.337600e+06   1.613618e+06   1.718177e+06  -1.024908e+12   1.439782e+12   4.225350e+10   3.319679e+06   9.942416e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.634900e+00   1.602824e+00   2.548822e+01   2.251872e+06   1.727523e+06   1.721920e+06  -1.119331e+12   1.408416e+12   5.084568e+10   3.319679e+06   1.030488e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.811378e+00   1.745483e+00   2.562614e+01   2.158976e+06   1.838278e+06   1.726218e+06  -1.203466e+12   1.360973e+12   5.586817e+10   3.319679e+06   1.051031e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.980153e+00   1.896852e+00   2.576442e+01   2.059349e+06   1.945208e+06   1.730757e+06  -1.279432e+12   1.303718e+12   5.710070e+10   3.319680e+06   1.062550e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.140708e+00   2.056600e+00   2.590306e+01   1.953462e+06   2.047795e+06   1.735166e+06  -1.362413e+12   1.254846e+12   5.289917e+10   3.319680e+06   1.092360e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.292555e+00   2.224369e+00   2.604203e+01   1.841924e+06   2.145540e+06   1.739039e+06  -1.429751e+12   1.192282e+12   4.337897e+10   3.319681e+06   1.103175e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.435285e+00   2.399745e+00   2.618128e+01   1.725728e+06   2.237825e+06   1.741919e+06  -1.471251e+12   1.113441e+12   2.717057e+10   3.319681e+06   1.083289e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.568577e+00   2.582265e+00   2.632070e+01   1.606028e+06   2.324186e+06   1.743307e+06  -1.512691e+12   1.040340e+12   6.605030e+09   3.319682e+06   1.072319e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.692197e+00   2.771441e+00   2.646016e+01   1.484174e+06   2.404187e+06   1.742814e+06  -1.534891e+12   9.618390e+11  -1.971734e+10   3.319682e+06   1.043948e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.806021e+00   2.966760e+00   2.659949e+01   1.361487e+06   2.477634e+06   1.740107e+06  -1.530881e+12   8.760500e+11  -4.955235e+10   3.319682e+06   9.905366e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.910047e+00   3.167688e+00   2.673851e+01   1.239261e+06   2.544535e+06   1.734896e+06  -1.521883e+12   7.967850e+11  -8.150745e+10   3.319683e+06   9.409482e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.004351e+00   3.373713e+00   2.687700e+01   1.118709e+06   2.605031e+06   1.727021e+06  -1.488936e+12   7.156627e+11  -1.150011e+11   3.319683e+06   8.724523e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.089118e+00   3.584325e+00   2.701476e+01   1.001037e+06   2.659270e+06   1.716539e+06  -1.450685e+12   6.405425e+11  -1.463180e+11   3.319683e+06   8.068708e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.164613e+00   3.799039e+00   2.715158e+01   8.871011e+05   2.707590e+06   1.703616e+06  -1.393187e+12   5.670828e+11  -1.758066e+11   3.319684e+06   7.296515e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.231189e+00   4.017389e+00   2.728728e+01   7.780156e+05   2.750289e+06   1.688462e+06  -1.332414e+12   5.006483e+11  -2.015255e+11   3.319684e+06   6.574730e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.289239e+00   4.238947e+00   2.742169e+01   6.741989e+05   2.787833e+06   1.671451e+06  -1.263986e+12   4.392263e+11  -2.227366e+11   3.319684e+06   5.854448e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.339216e+00   4.463316e+00   2.755467e+01   5.763267e+05   2.820607e+06   1.652975e+06  -1.185424e+12   3.818468e+11  -2.382567e+11   3.319684e+06   5.115137e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.381612e+00   4.690130e+00   2.768614e+01   4.845683e+05   2.849071e+06   1.633490e+06  -1.112865e+12   3.316227e+11  -2.482681e+11   3.319685e+06   4.486086e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.416924e+00   4.919061e+00   2.781602e+01   3.993640e+05   2.873569e+06   1.613510e+06  -1.022863e+12   2.829545e+11  -2.507471e+11   3.319685e+06   3.783342e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.445686e+00   5.149806e+00   2.794430e+01   3.207871e+05   2.894499e+06   1.593511e+06  -9.422095e+11   2.413447e+11  -2.487046e+11   3.319685e+06   3.206471e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.468417e+00   5.382097e+00   2.807099e+01   2.485011e+05   2.912277e+06   1.573912e+06  -8.664244e+11   2.037434e+11  -2.401921e+11   3.319685e+06   2.703910e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.485616e+00   5.615694e+00   2.819615e+01   1.825972e+05   2.927181e+06   1.555179e+06  -7.873977e+11   1.701888e+11  -2.278771e+11   3.319685e+06   2.229849e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.497789e+00   5.850379e+00   2.831985e+01   1.226226e+05   2.939568e+06   1.537600e+06  -7.166174e+11   1.403253e+11  -2.111189e+11   3.319685e+06   1.838266e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.505388e+00   6.085963e+00   2.844220e+01   6.832034e+04   2.949653e+06   1.521575e+06  -6.431949e+11   1.123746e+11  -1.889609e+11   3.319685e+06   1.469956e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.508871e+00   6.322268e+00   2.856335e+01   1.973107e+04   2.957643e+06   1.507405e+06  -5.721862e+11   8.767636e+10  -1.645356e+11   3.319685e+06   1.152196e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.508684e+00   6.559136e+00   2.868344e+01  -2.356908e+04   2.963752e+06   1.495302e+06  -5.089888e+11   6.513778e+10  -1.371267e+11   3.319685e+06   8.975548e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.505237e+00   6.796422e+00   2.880266e+01  -6.179399e+04   2.968127e+06   1.485501e+06  -4.470662e+11   4.446730e+10  -1.074442e+11   3.319685e+06   6.789033e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.498932e+00   7.033993e+00   2.892119e+01  -9.496435e+04   2.970882e+06   1.478226e+06  -3.816746e+11   2.470023e+10  -7.416013e+10   3.319685e+06   4.829110e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.490172e+00   7.271723e+00   2.903925e+01  -1.232532e+05   2.972122e+06   1.473638e+06  -3.222561e+11   6.137047e+09  -3.932994e+10   3.319685e+06   3.354424e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.479351e+00   7.509495e+00   2.915705e+01  -1.465123e+05   2.971931e+06   1.471893e+06  -2.633094e+11  -1.141688e+10  -3.157290e+09   3.319685e+06   2.210288e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.466848e+00   7.747194e+00   2.927483e+01  -1.652144e+05   2.970334e+06   1.473137e+06  -2.040328e+11  -2.842557e+10   3.443314e+10   3.319685e+06   1.387898e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.453038e+00   7.984712e+00   2.939283e+01  -1.792690e+05   2.967388e+06   1.477424e+06  -1.464890e+11  -4.505793e+10   7.272365e+10   3.319685e+06   9.155837e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.438295e+00   8.221941e+00   2.951130e+01  -1.885025e+05   2.963119e+06   1.484824e+06  -8.594872e+10  -6.189229e+10   1.126011e+11   3.319685e+06   7.602536e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.423005e+00   8.458775e+00   2.963049e+01  -1.929498e+05   2.957503e+06   1.495411e+06  -2.504163e+10  -7.866834e+10   1.523530e+11   3.319685e+06   9.552389e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.407556e+00   8.695105e+00   2.975065e+01  -1.924146e+05   2.950518e+06   1.509216e+06   3.835214e+10  -9.606361e+10   1.926943e+11   3.319685e+06   1.521576e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.392360e+00   8.930817e+00   2.987205e+01  -1.865063e+05   2.941933e+06   1.526616e+06   1.085517e+11  -1.193463e+11   2.432540e+11   3.319685e+06   2.710335e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.377790e+00   9.165799e+00   2.999494e+01  -1.782738e+05   2.932813e+06   1.545036e+06   7.950055e+10  -1.077455e+11   2.136979e+11   3.319685e+06   2.023316e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.363681e+00   9.400130e+00   3.011912e+01  -1.752838e+05   2.925649e+06   1.558899e+06   5.932503e+09  -8.278828e+10   1.560394e+11   3.319685e+06   9.938333e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.349613e+00   9.633929e+00   3.024430e+01  -1.771906e+05   2.919513e+06   1.570147e+06  -5.321170e+10  -7.055842e+10   1.251907e+11   3.319685e+06   7.470903e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.335202e+00   9.867278e+00   3.037028e+01  -1.839197e+05   2.914356e+06   1.578929e+06  -1.152095e+11  -5.842835e+10   9.442602e+10   3.319685e+06   8.145176e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.320051e+00   1.010025e+01   3.049686e+01  -1.957344e+05   2.910168e+06   1.585220e+06  -1.801137e+11  -4.617918e+10   6.253712e+10   3.319685e+06   1.224263e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.303748e+00   1.033293e+01   3.062384e+01  -2.127429e+05   2.906932e+06   1.588961e+06  -2.446965e+11  -3.484235e+10   3.098097e+10   3.319685e+06   1.973973e-19   0.000000e+00   0.000000e+00
