       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06  -2.07118248e-03  -2.01532876e-03  -8.60859565e-03   4.60832228e-15   2.74715099e-14  -7.53999874e-15
  2.32000000e-06  -1.69926072e-03  -1.67725248e-03  -8.54655694e-03   2.75698820e-15   2.84351059e-14  -6.12851397e-15
  2.40000000e-06  -1.35200845e-03  -1.34893978e-03  -8.43550417e-03   9.51399824e-16   2.90561337e-14  -4.79891592e-15
  2.48000000e-06  -1.01467767e-03  -1.03077726e-03  -8.43677905e-03  -8.50341580e-16   3.00128400e-14  -3.56459856e-15
  2.56000000e-06  -7.09576918e-04  -7.27212141e-04  -8.33018072e-03  -2.56317719e-15   3.03949791e-14  -2.43510041e-15
  2.64000000e-06  -4.12643625e-04  -4.28929650e-04  -8.29330131e-03  -4.28866883e-15   3.09667749e-14  -1.38821389e-15
  2.72000000e-06  -1.48888382e-04  -1.55847506e-04  -8.16947898e-03  -5.87988690e-15   3.10588432e-14  -4.85342627e-16
  2.80000000e-06   1.00823857e-04   1.10235516e-04  -8.15480405e-03  -7.52236724e-15   3.14869302e-14   3.32631401e-16
  2.88000000e-06   3.29217157e-04   3.57519382e-04  -7.99555901e-03  -8.97007716e-15   3.12631696e-14   1.02858171e-15
  2.96000000e-06   5.40534179e-04   5.92540956e-04  -7.85444271e-03  -1.03641502e-14   3.10322977e-14   1.62783413e-15
  3.04000000e-06   7.27151319e-04   8.12555003e-04  -7.74661936e-03  -1.17276853e-14   3.08309105e-14   2.13306062e-15
  3.12000000e-06   8.97125527e-04   1.01813386e-03  -7.64506932e-03  -1.30316294e-14   3.05835037e-14   2.54374322e-15
  3.20000000e-06   1.03107859e-03   1.19217949e-03  -7.50864564e-03  -1.41691633e-14   3.00901273e-14   2.83184381e-15
  3.28000000e-06   1.15794201e-03   1.35328232e-03  -7.36254597e-03  -1.52131066e-14   2.95315266e-14   3.03544421e-15
  3.36000000e-06   1.25726472e-03   1.49380616e-03  -7.24857893e-03  -1.62143450e-14   2.90000794e-14   3.16403717e-15
  3.44000000e-06   1.33340558e-03   1.60438174e-03  -7.06294896e-03  -1.69630376e-14   2.81507723e-14   3.19214766e-15
  3.52000000e-06   1.38026353e-03   1.69588334e-03  -6.87496961e-03  -1.75988662e-14   2.72161708e-14   3.18028713e-15
  3.60000000e-06   1.40756090e-03   1.75685098e-03  -6.66777276e-03  -1.80503498e-14   2.61737825e-14   3.08595831e-15
  3.68000000e-06   1.41570927e-03   1.79517892e-03  -6.44831952e-03  -1.83448881e-14   2.50569249e-14   2.94815341e-15
  3.76000000e-06   1.38615187e-03   1.79278038e-03  -6.17173821e-03  -1.83351023e-14   2.36730859e-14   2.75860820e-15
  3.84000000e-06   1.33742401e-03   1.76526254e-03  -5.91559553e-03  -1.82206327e-14   2.23344011e-14   2.54536841e-15
  3.92000000e-06   1.25959852e-03   1.70170426e-03  -5.73725896e-03  -1.81108462e-14   2.11859630e-14   2.30769581e-15
  4.00000000e-06   1.16571825e-03   1.61993689e-03  -5.45259678e-03  -1.76382916e-14   1.96995382e-14   2.08171091e-15
  4.08000000e-06   1.03333528e-03   1.48758441e-03  -5.26891386e-03  -1.71964200e-14   1.84422782e-14   1.83430178e-15
  4.16000000e-06   8.77924159e-04   1.32530192e-03  -4.97606353e-03  -1.63382490e-14   1.68375933e-14   1.60189900e-15
  4.24000000e-06   7.03714432e-04   1.13709271e-03  -4.73878851e-03  -1.54818869e-14   1.53827049e-14   1.39207191e-15
  4.32000000e-06   4.94893460e-04   9.06974092e-04  -4.46887336e-03  -1.43637160e-14   1.37781326e-14   1.20565069e-15
  4.40000000e-06   2.75351699e-04   6.53209652e-04  -4.20726863e-03  -1.31422835e-14   1.22113991e-14   1.03579164e-15
  4.48000000e-06   1.86043036e-05   3.59703692e-04  -3.92053980e-03  -1.16865179e-14   1.05135085e-14   9.09142227e-16
  4.56000000e-06  -2.57583568e-04   3.75224232e-05  -3.61328720e-03  -1.00437693e-14   8.74839603e-15   8.06847279e-16
  4.64000000e-06  -5.63073315e-04  -3.09868107e-04  -3.29318703e-03  -8.24720661e-15   6.90783150e-15   7.60134564e-16
  4.72000000e-06  -8.78353801e-04  -6.87261980e-04  -2.94885610e-03  -6.25472876e-15   5.01736804e-15   6.93698985e-16
  4.80000000e-06  -1.22086642e-03  -1.08775074e-03  -2.63503384e-03  -4.24650937e-15   3.16071307e-15   6.62743938e-16
  4.88000000e-06  -1.58560113e-03  -1.52155623e-03  -2.29513371e-03  -2.04034593e-15   1.20122779e-15   6.13227531e-16
  4.96000000e-06  -1.97564364e-03  -1.98051521e-03  -1.91135189e-03   3.84627068e-16  -9.20533394e-16   5.56278712e-16
  5.04000000e-06  -2.38207182e-03  -2.45997239e-03  -1.50576414e-03   2.94458397e-15  -3.13019571e-15   4.55572368e-16
  5.12000000e-06  -2.80250631e-03  -2.95582494e-03  -1.06453248e-03   5.65558128e-15  -5.46651214e-15   2.89564418e-16
  5.20000000e-06  -3.23775269e-03  -3.48365327e-03  -5.95781134e-04   8.52665266e-15  -7.92321271e-15  -9.17577274e-18
  5.28000000e-06  -2.36964496e-03  -2.69091208e-03  -9.92736324e-05   7.58893080e-15  -6.66322742e-15  -5.32996055e-16
  5.36000000e-06   6.68196887e-04   4.88335272e-04  -3.81705471e-04  -2.47145459e-15   2.95219389e-15  -5.49528032e-16
  5.44000000e-06   1.04034847e-03   9.29939802e-04  -8.84014867e-04  -5.14848317e-15   5.34261654e-15  -4.38798962e-16
  5.52000000e-06   1.42550699e-03   1.39452221e-03  -1.37425408e-03  -7.88495189e-15   7.71150017e-15  -3.53788808e-16
  5.60000000e-06   1.81658118e-03   1.85936436e-03  -1.94011456e-03  -1.08737400e-14   1.02470949e-14  -3.60776757e-16
  5.68000000e-06   2.20893517e-03   2.32722570e-03  -2.52204367e-03  -1.39753445e-14   1.27591218e-14  -4.66793557e-16
  5.76000000e-06   2.61196371e-03   2.81414152e-03  -3.16171376e-03  -1.73743680e-14   1.53521529e-14  -6.88894658e-16
  5.84000000e-06   3.01425941e-03   3.29400529e-03  -3.83295291e-03  -2.09410184e-14   1.78930289e-14  -1.09104651e-15
  5.92000000e-06   3.42824970e-03   3.78720215e-03  -4.55196762e-03  -2.48040015e-14   2.04147322e-14  -1.69588050e-15
  6.00000000e-06   3.83552131e-03   4.26642306e-03  -5.31631165e-03  -2.88990004e-14   2.28065113e-14  -2.54697382e-15
  6.08000000e-06   4.23431150e-03   4.74178379e-03  -6.15175006e-03  -3.33576949e-14   2.50576922e-14  -3.64590762e-15
  6.16000000e-06   4.64564441e-03   5.20651992e-03  -7.02722295e-03  -3.80823804e-14   2.70883905e-14  -5.10599322e-15
  6.24000000e-06   5.04610134e-03   5.65885129e-03  -7.95990432e-03  -4.31376234e-14   2.87816232e-14  -6.88524529e-15
  6.32000000e-06   5.43342702e-03   6.08579200e-03  -8.97015371e-03  -4.85673065e-14   3.00664359e-14  -9.01978305e-15
  6.40000000e-06   5.81007551e-03   6.49058564e-03  -1.00073658e-02  -5.42052683e-14   3.07537666e-14  -1.15241861e-14
  6.48000000e-06   6.17669864e-03   6.85877242e-03  -1.11141605e-02  -6.01491981e-14   3.07928726e-14  -1.44250360e-14
  6.56000000e-06   6.50639768e-03   7.18336542e-03  -1.22833626e-02  -6.63328918e-14   2.99585687e-14  -1.76160905e-14
  6.64000000e-06   6.82141010e-03   7.45793856e-03  -1.35149117e-02  -7.26963720e-14   2.81743012e-14  -2.11447596e-14
  6.72000000e-06   7.09786676e-03   7.67203435e-03  -1.47190285e-02  -7.87897805e-14   2.51836731e-14  -2.48677662e-14
  6.80000000e-06   7.35174971e-03   7.84318422e-03  -1.59572660e-02  -8.48020455e-14   2.09797721e-14  -2.87577582e-14
  6.88000000e-06   7.56070502e-03   7.93878933e-03  -1.72267173e-02  -9.05274071e-14   1.54102458e-14  -3.26302636e-14
  6.96000000e-06   7.71598992e-03   7.95288498e-03  -1.84317367e-02  -9.54172925e-14   8.43214347e-15  -3.63058029e-14
  7.04000000e-06   7.82351755e-03   7.90638304e-03  -1.96299065e-02  -9.96069608e-14   8.29940947e-17  -3.96650195e-14
