     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.124244e+00   7.042775e+00   2.241082e+01   1.982046e+06  -8.816308e+05   1.922611e+06   1.006659e+12   9.471448e+11  -6.034454e+11   2.898657e+06   5.517002e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.285902e+00   6.975270e+00   2.256273e+01   2.057850e+06  -8.059862e+05   1.875595e+06   8.907580e+11   9.440114e+11  -5.716405e+11   2.898657e+06   4.878582e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.453263e+00   6.913805e+00   2.271099e+01   2.124804e+06  -7.306602e+05   1.831273e+06   7.861739e+11   9.423681e+11  -5.361827e+11   2.898658e+06   4.350397e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.625659e+00   6.858361e+00   2.285581e+01   2.183825e+06  -6.555059e+05   1.789815e+06   6.916455e+11   9.394896e+11  -4.998143e+11   2.898658e+06   3.907037e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.802486e+00   6.808929e+00   2.299744e+01   2.235702e+06  -5.802124e+05   1.751345e+06   6.069240e+11   9.454309e+11  -4.615514e+11   2.898658e+06   3.578138e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.983196e+00   6.765533e+00   2.313611e+01   2.280988e+06  -5.046908e+05   1.715984e+06   5.277680e+11   9.473239e+11  -4.229136e+11   2.898658e+06   3.286078e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.167280e+00   6.728178e+00   2.327208e+01   2.320163e+06  -4.290747e+05   1.683734e+06   4.538903e+11   9.507838e+11  -3.831542e+11   2.898658e+06   3.048367e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.354269e+00   6.696887e+00   2.340559e+01   2.353620e+06  -3.531969e+05   1.654674e+06   3.840728e+11   9.495406e+11  -3.436175e+11   2.898659e+06   2.831043e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.543716e+00   6.671663e+00   2.353691e+01   2.381687e+06  -2.774032e+05   1.628753e+06   3.192482e+11   9.509436e+11  -3.048612e+11   2.898659e+06   2.665966e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.735207e+00   6.652520e+00   2.366627e+01   2.404780e+06  -2.010735e+05   1.605872e+06   2.583993e+11   9.555910e+11  -2.672932e+11   2.898659e+06   2.550064e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.928353e+00   6.639488e+00   2.379393e+01   2.423089e+06  -1.247978e+05   1.585966e+06   2.003158e+11   9.543239e+11  -2.309480e+11   2.898659e+06   2.435645e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.122781e+00   6.632555e+00   2.392010e+01   2.436885e+06  -4.847233e+04   1.568907e+06   1.451961e+11   9.563421e+11  -1.959710e+11   2.898659e+06   2.362583e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.318139e+00   6.631742e+00   2.404503e+01   2.446373e+06   2.813451e+04   1.554572e+06   9.249066e+10   9.562802e+11  -1.628497e+11   2.898659e+06   2.303093e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.514091e+00   6.637040e+00   2.416890e+01   2.451766e+06   1.041879e+05   1.542794e+06   4.227359e+10   9.569622e+11  -1.317995e+11   2.898659e+06   2.267629e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.710317e+00   6.648430e+00   2.429194e+01   2.453240e+06   1.803144e+05   1.533403e+06  -5.794391e+09   9.557094e+11  -1.031065e+11   2.898660e+06   2.241222e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.906512e+00   6.665876e+00   2.441431e+01   2.451023e+06   2.558331e+05   1.526192e+06  -5.064601e+10   9.466847e+11  -7.734914e+10   2.898660e+06   2.194465e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.102387e+00   6.689353e+00   2.453618e+01   2.445286e+06   3.308908e+05   1.520959e+06  -9.227233e+10   9.306509e+11  -5.411243e+10   2.898660e+06   2.128471e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.297669e+00   6.718801e+00   2.465771e+01   2.436210e+06   4.053947e+05   1.517486e+06  -1.346780e+11   9.331181e+11  -3.306010e+10   2.898660e+06   2.158509e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.492096e+00   6.754194e+00   2.477902e+01   2.423941e+06   4.793896e+05   1.515561e+06  -1.731144e+11   9.251975e+11  -1.577110e+10   2.898660e+06   2.149452e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.685422e+00   6.795471e+00   2.490023e+01   2.408692e+06   5.525383e+05   1.514971e+06  -2.075271e+11   9.046217e+11   2.588155e+07   2.898660e+06   2.089314e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.877413e+00   6.842573e+00   2.502144e+01   2.390629e+06   6.247874e+05   1.515508e+06  -2.411355e+11   8.913502e+11   1.291302e+10   2.898660e+06   2.068483e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.067858e+00   6.895394e+00   2.514274e+01   2.370075e+06   6.955734e+05   1.516956e+06  -2.724764e+11   8.777592e+11   2.323857e+10   2.898660e+06   2.050111e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.256559e+00   6.953838e+00   2.526418e+01   2.347063e+06   7.653391e+05   1.519140e+06  -3.027835e+11   8.669049e+11   3.105967e+10   2.898661e+06   2.047486e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.443326e+00   7.017821e+00   2.538581e+01   2.321799e+06   8.339203e+05   1.521861e+06  -3.275932e+11   8.450185e+11   3.675473e+10   2.898661e+06   1.995493e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.628000e+00   7.087209e+00   2.550768e+01   2.294682e+06   9.006702e+05   1.524947e+06  -3.544153e+11   8.347080e+11   4.031744e+10   2.898661e+06   1.998516e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.810422e+00   7.161901e+00   2.562981e+01   2.265580e+06   9.663287e+05   1.528263e+06  -3.740008e+11   8.098670e+11   4.236123e+10   2.898661e+06   1.934439e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.990449e+00   7.241781e+00   2.575221e+01   2.234857e+06   1.030355e+06   1.531672e+06  -3.923859e+11   7.881274e+11   4.236078e+10   2.898661e+06   1.884361e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.167958e+00   7.326718e+00   2.587488e+01   2.202679e+06   1.092753e+06   1.535035e+06  -4.080542e+11   7.644321e+11   4.135733e+10   2.898661e+06   1.825354e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.342841e+00   7.416581e+00   2.599781e+01   2.169144e+06   1.153616e+06   1.538253e+06  -4.233688e+11   7.445381e+11   3.864397e+10   2.898661e+06   1.782908e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.515004e+00   7.511227e+00   2.612099e+01   2.134764e+06   1.212263e+06   1.541245e+06  -4.370675e+11   7.246404e+11   3.541852e+10   2.898661e+06   1.739998e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.684378e+00   7.610498e+00   2.624440e+01   2.099505e+06   1.269100e+06   1.543925e+06  -4.412934e+11   6.925749e+11   3.080334e+10   2.898661e+06   1.638046e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.850908e+00   7.714232e+00   2.636801e+01   2.063566e+06   1.324033e+06   1.546244e+06  -4.494043e+11   6.690828e+11   2.683551e+10   2.898661e+06   1.577439e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.014553e+00   7.822264e+00   2.649179e+01   2.027440e+06   1.376547e+06   1.548175e+06  -4.606977e+11   6.543633e+11   2.149730e+10   2.898662e+06   1.554464e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.175279e+00   7.934443e+00   2.661571e+01   1.990803e+06   1.427398e+06   1.549670e+06  -4.560503e+11   6.186410e+11   1.604572e+10   2.898662e+06   1.433356e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.333089e+00   8.050579e+00   2.673972e+01   1.954418e+06   1.475701e+06   1.550740e+06  -4.534081e+11   5.891149e+11   1.083171e+10   2.898662e+06   1.340699e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.487998e+00   8.170486e+00   2.686381e+01   1.918236e+06   1.521741e+06   1.551424e+06  -4.559285e+11   5.681794e+11   6.421072e+09   2.898662e+06   1.287290e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.640010e+00   8.294005e+00   2.698794e+01   1.882300e+06   1.565647e+06   1.551753e+06  -4.428635e+11   5.302498e+11   2.205989e+09   2.898662e+06   1.157681e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.789180e+00   8.420927e+00   2.711209e+01   1.847015e+06   1.607061e+06   1.551816e+06  -4.316712e+11   4.966683e+11  -5.597081e+08   2.898662e+06   1.050296e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.935557e+00   8.551065e+00   2.723623e+01   1.812467e+06   1.646086e+06   1.551646e+06  -4.279787e+11   4.742423e+11  -3.185057e+09   2.898662e+06   9.897968e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.079204e+00   8.684230e+00   2.736035e+01   1.779004e+06   1.682476e+06   1.551342e+06  -4.067804e+11   4.343643e+11  -4.602320e+09   2.898662e+06   8.590258e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.220232e+00   8.820191e+00   2.748444e+01   1.746874e+06   1.716164e+06   1.550952e+06  -3.925537e+11   4.039554e+11  -4.841391e+09   2.898662e+06   7.696176e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.358736e+00   8.958750e+00   2.760850e+01   1.715903e+06   1.747425e+06   1.550620e+06  -3.782180e+11   3.745051e+11  -3.502544e+09   2.898662e+06   6.871817e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.494821e+00   9.099705e+00   2.773254e+01   1.686528e+06   1.775984e+06   1.550403e+06  -3.559823e+11   3.394188e+11  -1.564566e+09   2.898662e+06   5.868054e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.628627e+00   9.242832e+00   2.785657e+01   1.658982e+06   1.801690e+06   1.550463e+06  -3.317849e+11   3.028697e+11   3.063652e+09   2.898662e+06   4.895179e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.760310e+00   9.387899e+00   2.798063e+01   1.633429e+06   1.824502e+06   1.550917e+06  -3.062766e+11   2.670785e+11   8.380473e+09   2.898662e+06   4.007122e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.890038e+00   9.534670e+00   2.810473e+01   1.610140e+06   1.844279e+06   1.551878e+06  -2.776707e+11   2.294953e+11   1.535983e+10   2.898662e+06   3.153320e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.017999e+00   9.682900e+00   2.822894e+01   1.589388e+06   1.860899e+06   1.553430e+06  -2.418010e+11   1.869210e+11   2.348075e+10   2.898662e+06   2.279017e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.144422e+00   9.832320e+00   2.835330e+01   1.571717e+06   1.873992e+06   1.555668e+06  -2.007952e+11   1.413478e+11   3.259638e+10   2.898662e+06   1.488355e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.269560e+00   9.982644e+00   2.847787e+01   1.557297e+06   1.883516e+06   1.558665e+06  -1.588204e+11   9.657930e+10   4.197326e+10   2.898662e+06   8.808289e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.393681e+00   1.013359e+01   2.860271e+01   1.546317e+06   1.889399e+06   1.562471e+06  -1.150248e+11   5.002224e+10   5.334694e+10   2.898662e+06   4.506613e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.517072e+00   1.028484e+01   2.872789e+01   1.539101e+06   1.891406e+06   1.567161e+06  -6.550117e+10   1.332261e+08   6.416766e+10   2.898662e+06   2.039458e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.640048e+00   1.043610e+01   2.885348e+01   1.536063e+06   1.889284e+06   1.572692e+06  -8.977891e+09  -5.461287e+10   7.437563e+10   2.898662e+06   2.084467e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.762964e+00   1.058701e+01   2.897954e+01   1.537610e+06   1.882751e+06   1.579003e+06   4.823730e+10  -1.089502e+11   8.293595e+10   2.898662e+06   5.111169e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.886206e+00   1.073721e+01   2.910614e+01   1.544288e+06   1.871396e+06   1.585968e+06   1.180505e+11  -1.742953e+11   9.071556e+10   2.898662e+06   1.274313e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.001020e+01   1.088629e+01   2.923331e+01   1.556550e+06   1.854836e+06   1.593418e+06   1.872792e+11  -2.389982e+11   9.526315e+10   2.898662e+06   2.456068e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.013541e+01   1.103384e+01   2.936109e+01   1.574616e+06   1.832832e+06   1.601110e+06   2.663508e+11  -3.126632e+11   9.597137e+10   2.898662e+06   4.314903e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.026231e+01   1.117939e+01   2.948948e+01   1.599155e+06   1.804789e+06   1.608628e+06   3.480918e+11  -3.895279e+11   9.098801e+10   2.898662e+06   6.819515e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.039146e+01   1.132243e+01   2.961845e+01   1.630632e+06   1.770164e+06   1.615488e+06   4.371404e+11  -4.750918e+11   7.934436e+10   2.898662e+06   1.026164e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.052341e+01   1.146243e+01   2.974792e+01   1.669402e+06   1.728460e+06   1.621039e+06   5.329577e+11  -5.693979e+11   5.827572e+10   2.898662e+06   1.483478e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.065864e+01   1.159891e+01   2.987776e+01   1.707784e+06   1.687521e+06   1.624190e+06   2.899580e+11  -3.110939e+11   1.834372e+10   2.898663e+06   4.396497e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.079551e+01   1.173364e+01   3.000772e+01   1.705154e+06   1.690005e+06   1.624370e+06  -3.507246e+11   3.662985e+11  -1.293073e+10   2.898663e+06   6.241583e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.093071e+01   1.187010e+01   3.013761e+01   1.673915e+06   1.722537e+06   1.622689e+06  -4.306832e+11   4.469667e+11  -3.018805e+10   2.898663e+06   9.366185e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.106316e+01   1.200942e+01   3.026730e+01   1.636053e+06   1.761597e+06   1.619368e+06  -5.170232e+11   5.299375e+11  -5.412806e+10   2.898663e+06   1.336559e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.119229e+01   1.215214e+01   3.039665e+01   1.591061e+06   1.807332e+06   1.613791e+06  -6.083743e+11   6.130592e+11  -8.677309e+10   2.898663e+06   1.827495e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.131752e+01   1.229877e+01   3.052543e+01   1.538390e+06   1.859805e+06   1.605218e+06  -7.105104e+11   6.991433e+11  -1.290902e+11   2.898663e+06   2.450333e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.143821e+01   1.244988e+01   3.065338e+01   1.477463e+06   1.918944e+06   1.592798e+06  -8.173257e+11   7.812933e+11  -1.831222e+11   2.898663e+06   3.182036e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.155367e+01   1.260598e+01   3.078015e+01   1.407577e+06   1.984569e+06   1.575583e+06  -9.287777e+11   8.570715e+11  -2.497962e+11   2.898663e+06   4.025179e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.166318e+01   1.276757e+01   3.090531e+01   1.328358e+06   2.056121e+06   1.552444e+06  -1.052173e+12   9.297815e+11  -3.311302e+11   2.898663e+06   5.047759e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.176594e+01   1.293511e+01   3.102835e+01   1.238958e+06   2.133165e+06   1.522117e+06  -1.185233e+12   9.949993e+11  -4.296761e+11   2.898664e+06   6.256134e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.186112e+01   1.310900e+01   3.114862e+01   1.138662e+06   2.214879e+06   1.483245e+06  -1.325246e+12   1.046324e+12  -5.450501e+11   2.898664e+06   7.635534e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.194782e+01   1.328958e+01   3.126540e+01   1.026863e+06   2.300086e+06   1.434369e+06  -1.468909e+12   1.080090e+12  -6.803629e+11   2.898665e+06   9.185470e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.202510e+01   1.347707e+01   3.137781e+01   9.032741e+05   2.387196e+06   1.373918e+06  -1.619322e+12   1.092916e+12  -8.343061e+11   2.898665e+06   1.094525e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.209202e+01   1.367153e+01   3.148488e+01   7.674907e+05   2.474350e+06   1.300314e+06  -1.778245e+12   1.082283e+12  -1.009838e+12   2.898666e+06   1.298389e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.214757e+01   1.387290e+01   3.158547e+01   6.192237e+05   2.559308e+06   1.211929e+06  -1.928888e+12   1.036704e+12  -1.203676e+12   2.898667e+06   1.514483e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.219078e+01   1.408089e+01   3.167835e+01   4.592046e+05   2.639179e+06   1.107311e+06  -2.070553e+12   9.539923e+11  -1.415029e+12   2.898668e+06   1.746210e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.222074e+01   1.429495e+01   3.176217e+01   2.880947e+05   2.710835e+06   9.852171e+05  -2.203114e+12   8.303232e+11  -1.640331e+12   2.898669e+06   1.997059e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.223662e+01   1.451431e+01   3.183550e+01   1.073515e+05   2.770780e+06   8.447147e+05  -2.313453e+12   6.610736e+11  -1.874294e+12   2.898670e+06   2.256156e-17   0.000000e+00   0.000000e+00
