     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   9.836671e-01   1.917120e+01   3.263547e+00   4.305703e+05   1.377410e+06  -1.232719e+06  -2.833246e+11   5.130618e+09  -9.322893e+10   1.897958e+06   9.252804e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.017215e+00   1.928140e+01   3.164626e+00   4.082423e+05   1.377355e+06  -1.240354e+06  -2.747115e+11  -6.335505e+09  -9.745276e+10   1.897958e+06   8.838239e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.049005e+00   1.939155e+01   3.065082e+00   3.866192e+05   1.376407e+06  -1.248309e+06  -2.657286e+11  -1.725523e+10  -1.013265e+11   1.897959e+06   8.440312e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.079094e+00   1.950160e+01   2.964888e+00   3.657299e+05   1.374574e+06  -1.256597e+06  -2.566007e+11  -2.822912e+10  -1.055632e+11   1.897959e+06   8.087619e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.107541e+00   1.961146e+01   2.864018e+00   3.455735e+05   1.371902e+06  -1.265192e+06  -2.472845e+11  -3.851436e+10  -1.093064e+11   1.897959e+06   7.754531e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.134405e+00   1.972108e+01   2.762449e+00   3.261641e+05   1.368434e+06  -1.274069e+06  -2.378365e+11  -4.811447e+10  -1.125653e+11   1.897959e+06   7.439624e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.159748e+00   1.983039e+01   2.660161e+00   3.075260e+05   1.364219e+06  -1.283192e+06  -2.281241e+11  -5.721528e+10  -1.155003e+11   1.897959e+06   7.138341e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.183630e+00   1.993934e+01   2.557133e+00   2.896730e+05   1.359290e+06  -1.292542e+06  -2.180870e+11  -6.597979e+10  -1.182632e+11   1.897959e+06   6.852091e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.206117e+00   2.004786e+01   2.453348e+00   2.726344e+05   1.353659e+06  -1.302123e+06  -2.078314e+11  -7.491086e+10  -1.213913e+11   1.897959e+06   6.606698e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.227274e+00   2.015590e+01   2.348786e+00   2.564255e+05   1.347330e+06  -1.311943e+06  -1.973880e+11  -8.318569e+10  -1.240104e+11   1.897959e+06   6.369540e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.247168e+00   2.026341e+01   2.243432e+00   2.410512e+05   1.340366e+06  -1.321953e+06  -1.869868e+11  -9.079572e+10  -1.261569e+11   1.897959e+06   6.147348e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.265864e+00   2.037035e+01   2.137270e+00   2.265041e+05   1.332815e+06  -1.332121e+06  -1.766820e+11  -9.786972e+10  -1.279629e+11   1.897959e+06   5.944183e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.283430e+00   2.047665e+01   2.030289e+00   2.127888e+05   1.324705e+06  -1.342432e+06  -1.661254e+11  -1.048547e+11  -1.298030e+11   1.897959e+06   5.764455e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.299933e+00   2.058228e+01   1.922477e+00   1.999274e+05   1.316037e+06  -1.352894e+06  -1.553043e+11  -1.118213e+11  -1.317258e+11   1.897959e+06   5.612041e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.315443e+00   2.068720e+01   1.813822e+00   1.879497e+05   1.306824e+06  -1.363500e+06  -1.442550e+11  -1.184152e+11  -1.333781e+11   1.897959e+06   5.471287e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.330028e+00   2.079136e+01   1.704314e+00   1.768360e+05   1.297111e+06  -1.374219e+06  -1.335887e+11  -1.242948e+11  -1.345113e+11   1.897959e+06   5.343090e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.343759e+00   2.089473e+01   1.593945e+00   1.665727e+05   1.286948e+06  -1.385015e+06  -1.229646e+11  -1.295270e+11  -1.351448e+11   1.897959e+06   5.215534e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.356702e+00   2.099726e+01   1.482710e+00   1.571522e+05   1.276359e+06  -1.395871e+06  -1.124776e+11  -1.350664e+11  -1.361658e+11   1.897959e+06   5.140006e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.368926e+00   2.109893e+01   1.370603e+00   1.485813e+05   1.265338e+06  -1.406801e+06  -1.017628e+11  -1.406618e+11  -1.372655e+11   1.897959e+06   5.093000e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.380498e+00   2.119971e+01   1.257620e+00   1.408666e+05   1.253886e+06  -1.417806e+06  -9.113137e+10  -1.458239e+11  -1.380192e+11   1.897959e+06   5.055116e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.391488e+00   2.129955e+01   1.143754e+00   1.340056e+05   1.242056e+06  -1.428841e+06  -8.055354e+10  -1.501163e+11  -1.380475e+11   1.897959e+06   4.999183e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.401962e+00   2.139842e+01   1.029005e+00   1.279845e+05   1.229867e+06  -1.439894e+06  -6.976885e+10  -1.546965e+11  -1.383339e+11   1.897959e+06   4.984006e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.411988e+00   2.149631e+01   9.133705e-01   1.228269e+05   1.217325e+06  -1.450959e+06  -5.913738e+10  -1.589436e+11  -1.383568e+11   1.897959e+06   4.980671e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.421637e+00   2.159319e+01   7.968509e-01   1.185245e+05   1.204428e+06  -1.462037e+06  -4.830029e+10  -1.636938e+11  -1.387671e+11   1.897959e+06   5.030780e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.430975e+00   2.168901e+01   6.794445e-01   1.150753e+05   1.191185e+06  -1.473121e+06  -3.772358e+10  -1.676098e+11  -1.384787e+11   1.897959e+06   5.062763e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.440071e+00   2.178377e+01   5.611526e-01   1.124568e+05   1.177648e+06  -1.484165e+06  -2.755927e+10  -1.708069e+11  -1.376196e+11   1.897959e+06   5.081599e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.448990e+00   2.187743e+01   4.419795e-01   1.106467e+05   1.163839e+06  -1.495153e+06  -1.760293e+10  -1.743795e+11  -1.370414e+11   1.897959e+06   5.146554e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.457795e+00   2.196998e+01   3.219290e-01   1.096342e+05   1.149724e+06  -1.506109e+06  -7.666291e+09  -1.785530e+11  -1.368611e+11   1.897959e+06   5.268455e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.466552e+00   2.206138e+01   2.010028e-01   1.094075e+05   1.135281e+06  -1.517042e+06   1.986110e+09  -1.826077e+11  -1.365119e+11   1.897959e+06   5.405085e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.475321e+00   2.215161e+01   7.920372e-02   1.099491e+05   1.120533e+06  -1.527928e+06   1.140905e+10  -1.861285e+11  -1.356799e+11   1.897959e+06   5.529653e-20   0.000000e+00   0.000000e+00
