       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   3.84366739e-03   2.22366980e-03  -1.01916431e-02  -2.66642092e-14   1.95522237e-14  -5.79010283e-15
  3.12000000e-06   4.11514255e-03   2.36367436e-03  -9.94081103e-03  -2.71833378e-14   1.90056847e-14  -6.73386310e-15
  3.20000000e-06   4.41152972e-03   2.49459672e-03  -9.64792958e-03  -2.75174809e-14   1.85050251e-14  -7.79769475e-15
  3.28000000e-06   4.68103713e-03   2.61731672e-03  -9.38041699e-03  -2.78114329e-14   1.79610754e-14  -8.86703944e-15
  3.36000000e-06   4.95662986e-03   2.73370916e-03  -9.10862123e-03  -2.80076776e-14   1.74408184e-14  -1.00065162e-14
  3.44000000e-06   5.21309696e-03   2.84906838e-03  -8.78982396e-03  -2.80184103e-14   1.68640757e-14  -1.11510521e-14
  3.52000000e-06   5.48064216e-03   2.95346050e-03  -8.50400858e-03  -2.80028868e-14   1.63467027e-14  -1.23699853e-14
  3.60000000e-06   5.73740212e-03   3.05296064e-03  -8.19498871e-03  -2.78453893e-14   1.58101317e-14  -1.36049590e-14
  3.68000000e-06   6.00070155e-03   3.14922534e-03  -7.89356798e-03  -2.76243711e-14   1.53067196e-14  -1.48933027e-14
  3.76000000e-06   6.26236691e-03   3.24431344e-03  -7.50067163e-03  -2.70913865e-14   1.48138950e-14  -1.62112528e-14
  3.84000000e-06   6.52029076e-03   3.32990474e-03  -7.17642213e-03  -2.66347555e-14   1.43350682e-14  -1.75480116e-14
  3.92000000e-06   6.78920277e-03   3.41582257e-03  -6.82535159e-03  -2.60336489e-14   1.38971611e-14  -1.89407802e-14
  4.00000000e-06   7.05364089e-03   3.50501676e-03  -6.46598060e-03  -2.53416888e-14   1.34639576e-14  -2.03464538e-14
  4.08000000e-06   7.32948985e-03   3.58619053e-03  -6.13761737e-03  -2.46425882e-14   1.30494446e-14  -2.18032173e-14
  4.16000000e-06   7.60320742e-03   3.67012118e-03  -5.77759416e-03  -2.37873470e-14   1.26394086e-14  -2.32747349e-14
  4.24000000e-06   7.89272070e-03   3.75018607e-03  -5.41240105e-03  -2.28341114e-14   1.22552628e-14  -2.48066887e-14
  4.32000000e-06   8.18523765e-03   3.83121577e-03  -5.03033336e-03  -2.17580102e-14   1.18721051e-14  -2.63620478e-14
  4.40000000e-06   8.48547011e-03   3.91698945e-03  -4.65800227e-03  -2.06416234e-14   1.14734330e-14  -2.79545940e-14
  4.48000000e-06   8.80654975e-03   4.00617029e-03  -4.30256162e-03  -1.95031466e-14   1.10594198e-14  -2.96217748e-14
  4.56000000e-06   9.13888167e-03   4.09447068e-03  -3.96634787e-03  -1.83426024e-14   1.05912308e-14  -3.13299270e-14
  4.64000000e-06   9.48040265e-03   4.18679237e-03  -3.59889365e-03  -1.70130780e-14   1.00947931e-14  -3.30729492e-14
  4.72000000e-06   9.83445699e-03   4.27934349e-03  -3.31915164e-03  -1.58735610e-14   9.44633267e-15  -3.48534093e-14
  4.80000000e-06   1.02106631e-02   4.37769139e-03  -3.00919077e-03  -1.45668005e-14   8.74766969e-15  -3.67015924e-14
  4.88000000e-06   1.06112845e-02   4.47403296e-03  -2.72193448e-03  -1.32463205e-14   7.92711789e-15  -3.86101464e-14
  4.96000000e-06   1.10170362e-02   4.57283796e-03  -2.49126929e-03  -1.20256224e-14   6.90051877e-15  -4.05141925e-14
  5.04000000e-06   1.14566957e-02   4.68635750e-03  -2.26445225e-03  -1.07456591e-14   5.72940609e-15  -4.25090441e-14
  5.12000000e-06   1.19133779e-02   4.79574045e-03  -2.09432415e-03  -9.55780103e-15   4.30685524e-15  -4.45065465e-14
  5.20000000e-06   1.24026335e-02   4.91424714e-03  -1.96879281e-03  -8.43161747e-15   2.62805852e-15  -4.65561088e-14
  5.28000000e-06   1.29216522e-02   5.03846645e-03  -1.92100474e-03  -7.46823219e-15   6.13925259e-16  -4.86248966e-14
  5.36000000e-06   1.34663526e-02   5.16259621e-03  -1.91817771e-03  -6.55469725e-15  -1.72788917e-15  -5.06669729e-14
  5.44000000e-06   1.40338861e-02   5.29560326e-03  -2.04600188e-03  -5.96320559e-15  -4.54022571e-15  -5.26539996e-14
  5.52000000e-06   1.46378290e-02   5.43051901e-03  -2.25717153e-03  -5.52468994e-15  -7.79579349e-15  -5.45836548e-14
  5.60000000e-06   1.52602752e-02   5.56881386e-03  -2.59244405e-03  -5.35008628e-15  -1.15741054e-14  -5.63552482e-14
  5.68000000e-06   1.59253383e-02   5.71233387e-03  -3.03741987e-03  -5.35891874e-15  -1.58975414e-14  -5.79948330e-14
  5.76000000e-06   1.65533723e-02   5.83694423e-03  -3.71829900e-03  -5.91823072e-15  -2.09016735e-14  -5.91583891e-14
  5.84000000e-06   1.72116251e-02   5.96474754e-03  -4.53107915e-03  -6.61794980e-15  -2.64985478e-14  -6.00216438e-14
  5.92000000e-06   1.78156222e-02   6.06635298e-03  -5.58133098e-03  -7.71749176e-15  -3.27400858e-14  -6.02194774e-14
  6.00000000e-06   1.83664678e-02   6.15146328e-03  -6.82588610e-03  -8.95410374e-15  -3.95242723e-14  -5.97120084e-14
  6.08000000e-06   1.88068229e-02   6.20009366e-03  -8.31421379e-03  -1.03424820e-14  -4.67676758e-14  -5.82704763e-14
  6.16000000e-06   1.90601862e-02   6.19289269e-03  -1.00510474e-02  -1.17381262e-14  -5.42270604e-14  -5.56711372e-14
  6.24000000e-06   1.91240815e-02   6.12501276e-03  -1.19865243e-02  -1.28213109e-14  -6.16646947e-14  -5.19660929e-14
  6.32000000e-06   1.89252518e-02   5.98413507e-03  -1.40504306e-02  -1.32726605e-14  -6.86238862e-14  -4.71048228e-14
  6.40000000e-06   1.83945911e-02   5.74271637e-03  -1.62168802e-02  -1.29641919e-14  -7.46686595e-14  -4.11467516e-14
  6.48000000e-06   1.75146958e-02   5.40947121e-03  -1.83504012e-02  -1.15713757e-14  -7.92837797e-14  -3.44162748e-14
  6.56000000e-06   1.63673037e-02   5.01279934e-03  -2.03380847e-02  -8.93107934e-15  -8.22716860e-14  -2.74651791e-14
  6.64000000e-06   1.49474247e-02   4.54498640e-03  -2.21155051e-02  -5.20177337e-15  -8.33379676e-14  -2.06426687e-14
  6.72000000e-06   1.33382880e-02   4.03123682e-03  -2.35427858e-02  -5.24564565e-16  -8.23629076e-14  -1.44002151e-14
  6.80000000e-06   1.16702229e-02   3.51791161e-03  -2.46570295e-02   4.78669711e-15  -7.97684302e-14  -9.11530987e-15
  6.88000000e-06   1.00103596e-02   3.01243552e-03  -2.54418132e-02   1.03530236e-14  -7.57669261e-14  -4.89766546e-15
  6.96000000e-06   8.45079276e-03   2.54193106e-03  -2.59027895e-02   1.58772924e-14  -7.07381465e-14  -1.76180964e-15
  7.04000000e-06   7.03169476e-03   2.11751554e-03  -2.61314636e-02   2.11109365e-14  -6.50851093e-14   4.06671859e-16
