     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.534130e+00   7.799593e+00   2.119584e+01   2.426348e+06   1.689918e+05  -1.532476e+05  -1.173111e+11   9.605175e+11  -7.982750e+11   2.437049e+06   2.697780e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.727821e+00   7.816115e+00   2.118111e+01   2.415444e+06   2.431882e+05  -2.137671e+05  -1.536442e+11   8.961110e+11  -7.167094e+11   2.437049e+06   2.297800e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.920534e+00   7.838374e+00   2.116180e+01   2.402021e+06   3.124840e+05  -2.680660e+05  -1.805798e+11   8.369028e+11  -6.425629e+11   2.437049e+06   1.964534e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.112096e+00   7.865990e+00   2.113837e+01   2.386761e+06   3.771682e+05  -3.167442e+05  -1.999876e+11   7.820501e+11  -5.757581e+11   2.437050e+06   1.685416e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.302381e+00   7.898611e+00   2.111126e+01   2.370192e+06   4.376721e+05  -3.603400e+05  -2.136129e+11   7.324886e+11  -5.154081e+11   2.437050e+06   1.453493e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.491303e+00   7.935917e+00   2.108084e+01   2.352737e+06   4.943306e+05  -3.993460e+05  -2.220487e+11   6.848785e+11  -4.604359e+11   2.437050e+06   1.252138e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.678806e+00   7.977602e+00   2.104747e+01   2.334796e+06   5.471818e+05  -4.342046e+05  -2.260407e+11   6.381024e+11  -4.113433e+11   2.437050e+06   1.075739e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.864863e+00   8.023377e+00   2.101147e+01   2.316619e+06   5.966217e+05  -4.653307e+05  -2.274886e+11   5.967265e+11  -3.674588e+11   2.437050e+06   9.306784e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.049465e+00   8.072976e+00   2.097311e+01   2.298444e+06   6.428268e+05  -4.930952e+05  -2.259129e+11   5.566712e+11  -3.273397e+11   2.437050e+06   8.024601e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.232621e+00   8.126141e+00   2.093265e+01   2.280507e+06   6.858091e+05  -5.178478e+05  -2.224692e+11   5.195345e+11  -2.916789e+11   2.437050e+06   6.934473e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.414354e+00   8.182635e+00   2.089032e+01   2.262863e+06   7.260939e+05  -5.398647e+05  -2.176380e+11   4.854644e+11  -2.593163e+11   2.437050e+06   6.005312e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.594694e+00   8.242237e+00   2.084634e+01   2.245752e+06   7.634445e+05  -5.594308e+05  -2.099811e+11   4.488936e+11  -2.303471e+11   2.437050e+06   5.120186e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.773690e+00   8.304715e+00   2.080087e+01   2.229266e+06   7.980702e+05  -5.767782e+05  -2.015821e+11   4.156636e+11  -2.039844e+11   2.437050e+06   4.372092e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.951393e+00   8.369864e+00   2.075411e+01   2.213418e+06   8.302861e+05  -5.921328e+05  -1.943619e+11   3.893523e+11  -1.805886e+11   2.437050e+06   3.805692e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.127856e+00   8.437498e+00   2.070618e+01   2.198305e+06   8.601216e+05  -6.056888e+05  -1.838043e+11   3.578953e+11  -1.588710e+11   2.437050e+06   3.207869e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.303144e+00   8.507421e+00   2.065724e+01   2.184022e+06   8.875987e+05  -6.175998e+05  -1.733399e+11   3.295627e+11  -1.393465e+11   2.437051e+06   2.710057e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.477322e+00   8.579455e+00   2.060740e+01   2.170566e+06   9.129167e+05  -6.280460e+05  -1.632283e+11   3.043373e+11  -1.217500e+11   2.437051e+06   2.298805e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.650458e+00   8.653433e+00   2.055679e+01   2.157979e+06   9.361434e+05  -6.371642e+05  -1.512170e+11   2.765592e+11  -1.058209e+11   2.437051e+06   1.895276e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.822624e+00   8.729182e+00   2.050549e+01   2.146333e+06   9.572780e+05  -6.450492e+05  -1.397545e+11   2.517509e+11  -9.141184e+10   2.437051e+06   1.564676e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.993896e+00   8.806544e+00   2.045361e+01   2.135652e+06   9.763932e+05  -6.518148e+05  -1.281852e+11   2.285127e+11  -7.769316e+10   2.437051e+06   1.280418e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.164351e+00   8.885363e+00   2.040123e+01   2.125873e+06   9.937504e+05  -6.575251e+05  -1.156049e+11   2.040685e+11  -6.534929e+10   2.437051e+06   1.016292e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.334064e+00   8.965491e+00   2.034843e+01   2.117120e+06   1.009170e+06  -6.622634e+05  -1.028174e+11   1.808425e+11  -5.311549e+10   2.437051e+06   7.902945e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.503119e+00   9.046778e+00   2.029529e+01   2.109417e+06   1.022720e+06  -6.660485e+05  -8.985541e+10   1.581611e+11  -4.172119e+10   2.437051e+06   5.971285e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.671598e+00   9.129079e+00   2.024189e+01   2.102729e+06   1.034517e+06  -6.689686e+05  -7.715106e+10   1.365551e+11  -3.133096e+10   2.437051e+06   4.385755e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.839584e+00   9.212253e+00   2.018828e+01   2.097097e+06   1.044548e+06  -6.710594e+05  -6.376889e+10   1.145564e+11  -2.096705e+10   2.437051e+06   3.022460e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.007162e+00   9.296160e+00   2.013454e+01   2.092547e+06   1.052813e+06  -6.723441e+05  -4.995244e+10   9.218106e+10  -1.112301e+10   2.437051e+06   1.905869e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.174422e+00   9.380655e+00   2.008073e+01   2.089121e+06   1.059285e+06  -6.728332e+05  -3.579445e+10   6.984021e+10  -1.186526e+09   2.437051e+06   1.056191e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.341452e+00   9.465597e+00   2.002691e+01   2.086832e+06   1.063960e+06  -6.725605e+05  -2.119456e+10   4.675531e+10   8.201917e+09   2.437051e+06   4.633690e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.508347e+00   9.550839e+00   1.997314e+01   2.085824e+06   1.066659e+06  -6.714096e+05   2.487586e+09   1.155403e+10   2.608373e+10   2.437051e+06   1.405796e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.675254e+00   9.636160e+00   1.991953e+01   2.087277e+06   1.065743e+06  -6.683436e+05   3.328567e+10  -3.372276e+10   5.017864e+10   2.437051e+06   8.164274e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.842362e+00   9.721283e+00   1.986624e+01   2.090568e+06   1.062111e+06  -6.638242e+05   4.639473e+10  -5.149127e+10   6.372443e+10   2.437051e+06   1.519712e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.009758e+00   9.806085e+00   1.981335e+01   2.094353e+06   1.057951e+06  -6.585144e+05   4.801998e+10  -5.204337e+10   6.911216e+10   2.437051e+06   1.678559e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.177450e+00   9.890569e+00   1.976088e+01   2.097797e+06   1.054407e+06  -6.532136e+05   3.643429e+10  -3.382591e+10   6.240750e+10   2.437051e+06   1.091501e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.345376e+00   9.974836e+00   1.970881e+01   2.100156e+06   1.052562e+06  -6.485954e+05   2.247042e+10  -1.214583e+10   5.304863e+10   2.437051e+06   5.943491e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.513445e+00   1.005903e+01   1.965708e+01   2.101387e+06   1.052472e+06  -6.447393e+05   8.223633e+09   1.001348e+10   4.314910e+10   2.437051e+06   3.479876e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.681567e+00   1.014328e+01   1.960563e+01   2.101466e+06   1.054166e+06  -6.417085e+05  -6.344644e+09   3.243815e+10   3.251028e+10   2.437051e+06   3.684670e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.849648e+00   1.022774e+01   1.955439e+01   2.100353e+06   1.057688e+06  -6.395553e+05  -2.146419e+10   5.556175e+10   2.139703e+10   2.437051e+06   6.866565e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.017591e+00   1.031256e+01   1.950328e+01   2.098019e+06   1.063066e+06  -6.382966e+05  -3.706128e+10   7.908944e+10   9.904454e+09   2.437051e+06   1.324553e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.185296e+00   1.039788e+01   1.945223e+01   2.094395e+06   1.070374e+06  -6.379858e+05  -5.366971e+10   1.035592e+11  -2.443066e+09   2.437051e+06   2.333264e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.352658e+00   1.048387e+01   1.940118e+01   2.089419e+06   1.079660e+06  -6.386543e+05  -7.094408e+10   1.287936e+11  -1.437198e+10   2.437051e+06   3.741820e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.519565e+00   1.057069e+01   1.935002e+01   2.083000e+06   1.091024e+06  -6.403095e+05  -8.951318e+10   1.551928e+11  -2.676394e+10   2.437051e+06   5.625216e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.685897e+00   1.065849e+01   1.929870e+01   2.075058e+06   1.104523e+06  -6.429457e+05  -1.092826e+11   1.825579e+11  -3.908391e+10   2.437051e+06   8.022506e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.851530e+00   1.074747e+01   1.924713e+01   2.065471e+06   1.120266e+06  -6.465674e+05  -1.305838e+11   2.111200e+11  -5.135908e+10   2.437051e+06   1.101638e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.001633e+01   1.083780e+01   1.919522e+01   2.054121e+06   1.138334e+06  -6.511516e+05  -1.535937e+11   2.410366e+11  -6.315063e+10   2.437051e+06   1.468780e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.018014e+01   1.092967e+01   1.914292e+01   2.040841e+06   1.158876e+06  -6.566505e+05  -1.786997e+11   2.726802e+11  -7.415840e+10   2.437051e+06   1.916389e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.034280e+01   1.102329e+01   1.909014e+01   2.025461e+06   1.182009e+06  -6.630079e+05  -2.062555e+11   3.061234e+11  -8.434778e+10   2.437051e+06   2.457772e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.050415e+01   1.111886e+01   1.903682e+01   2.007783e+06   1.207872e+06  -6.701263e+05  -2.360480e+11   3.405689e+11  -9.337259e+10   2.437051e+06   3.093049e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.066398e+01   1.121662e+01   1.898290e+01   1.987597e+06   1.236579e+06  -6.778985e+05  -2.690808e+11   3.773775e+11  -1.005599e+11   2.437051e+06   3.856034e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.082209e+01   1.131680e+01   1.892834e+01   1.964637e+06   1.268299e+06  -6.861753e+05  -3.054256e+11   4.157768e+11  -1.059846e+11   2.437051e+06   4.755329e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.097824e+01   1.141963e+01   1.887310e+01   1.938621e+06   1.303170e+06  -6.947764e+05  -3.456196e+11   4.562188e+11  -1.086652e+11   2.437051e+06   5.818366e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.113218e+01   1.152539e+01   1.881717e+01   1.909246e+06   1.341322e+06  -7.034572e+05  -3.896512e+11   4.980000e+11  -1.079892e+11   2.437051e+06   7.054352e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.128362e+01   1.163434e+01   1.876055e+01   1.876143e+06   1.382911e+06  -7.119413e+05  -4.385877e+11   5.417793e+11  -1.034156e+11   2.437051e+06   8.512996e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.143226e+01   1.174675e+01   1.870328e+01   1.838934e+06   1.428050e+06  -7.198696e+05  -4.925373e+11   5.868964e+11  -9.395027e+10   2.437051e+06   1.021513e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.157773e+01   1.186292e+01   1.864540e+01   1.797176e+06   1.476854e+06  -7.268292e+05  -5.521631e+11   6.330537e+11  -7.899145e+10   2.437051e+06   1.220400e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.171967e+01   1.198315e+01   1.858702e+01   1.750410e+06   1.529370e+06  -7.323334e+05  -6.182193e+11   6.801184e+11  -5.734196e+10   2.437051e+06   1.453830e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.185765e+01   1.210772e+01   1.852828e+01   1.698135e+06   1.585617e+06  -7.357820e+05  -6.898482e+11   7.260160e+11  -2.756569e+10   2.437051e+06   1.720762e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.199121e+01   1.223694e+01   1.846937e+01   1.639834e+06   1.645521e+06  -7.364962e+05  -7.687601e+11   7.712320e+11   1.144337e+10   2.437052e+06   2.033067e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.211985e+01   1.237110e+01   1.841054e+01   1.574948e+06   1.708937e+06  -7.336871e+05  -8.545310e+11   8.136575e+11   6.083472e+10   2.437052e+06   2.393148e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.224301e+01   1.251046e+01   1.835210e+01   1.502903e+06   1.775606e+06  -7.264491e+05  -9.474511e+11   8.519535e+11   1.222254e+11   2.437052e+06   2.808815e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.236011e+01   1.265527e+01   1.829445e+01   1.423167e+06   1.845090e+06  -7.137657e+05  -1.047474e+12   8.842862e+11   1.973162e+11   2.437052e+06   3.288268e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.247050e+01   1.280573e+01   1.823807e+01   1.335196e+06   1.916816e+06  -6.944759e+05  -1.152986e+12   9.073533e+11   2.876197e+11   2.437053e+06   3.832219e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.257351e+01   1.296200e+01   1.818354e+01   1.238551e+06   1.989957e+06  -6.673018e+05  -1.264088e+12   9.190185e+11   3.943390e+11   2.437053e+06   4.453886e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.266843e+01   1.312414e+01   1.813155e+01   1.132902e+06   2.063431e+06  -6.308858e+05  -1.377874e+12   9.152848e+11   5.192694e+11   2.437054e+06   5.153183e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.275453e+01   1.329212e+01   1.808289e+01   1.018068e+06   2.135888e+06  -5.837410e+05  -1.493156e+12   8.927019e+11   6.621814e+11   2.437054e+06   5.940057e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.283107e+01   1.346581e+01   1.803848e+01   8.941031e+05   2.205647e+06  -5.243451e+05  -1.605177e+12   8.469623e+11   8.255373e+11   2.437055e+06   6.815293e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.289735e+01   1.364490e+01   1.799936e+01   7.614478e+05   2.270661e+06  -4.511471e+05  -1.710906e+12   7.738121e+11   1.006887e+12   2.437055e+06   7.782808e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.295269e+01   1.382892e+01   1.796670e+01   6.208352e+05   2.328573e+06  -3.627059e+05  -1.801848e+12   6.683626e+11   1.206566e+12   2.437056e+06   8.827475e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.299651e+01   1.401721e+01   1.794177e+01   4.736839e+05   2.376649e+06  -2.577014e+05  -1.872824e+12   5.274037e+11   1.421292e+12   2.437057e+06   9.953008e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.302836e+01   1.420885e+01   1.792594e+01   3.219503e+05   2.411925e+06  -1.349829e+05  -1.914986e+12   3.478803e+11   1.648103e+12   2.437058e+06   1.115092e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.304797e+01   1.440269e+01   1.792066e+01   1.683049e+05   2.431233e+06   6.106777e+03  -1.919079e+12   1.281576e+11   1.880190e+12   2.437059e+06   1.240236e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.305533e+01   1.459733e+01   1.792741e+01   1.620251e+04   2.431364e+06   1.657432e+05  -1.874554e+12  -1.312673e+11   2.109352e+12   2.437061e+06   1.368156e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.305072e+01   1.479111e+01   1.794767e+01  -1.301384e+05   2.409230e+06   3.434332e+05  -1.773416e+12  -4.276868e+11   2.328528e+12   2.437062e+06   1.500064e-17   0.000000e+00   0.000000e+00
