       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06  -1.05639175e-04  -1.37226706e-04  -1.29341479e-02  -2.08639472e-14   4.83555639e-14  -3.42629805e-16
  3.52000000e-06   4.26522080e-05   5.71564037e-05  -1.30289692e-02  -2.37734019e-14   4.80257281e-14   1.32857005e-16
  3.60000000e-06   2.05838950e-04   2.75530708e-04  -1.31120952e-02  -2.67427754e-14   4.75304014e-14   5.78960130e-16
  3.68000000e-06   3.80288778e-04   5.26845148e-04  -1.31911301e-02  -2.97747856e-14   4.68981846e-14   1.01470186e-15
  3.76000000e-06   5.80633093e-04   7.99214579e-04  -1.31485450e-02  -3.25737468e-14   4.57586540e-14   1.34293095e-15
  3.84000000e-06   7.89365907e-04   1.10323228e-03  -1.31815253e-02  -3.55746704e-14   4.47617767e-14   1.61598938e-15
  3.92000000e-06   1.02116431e-03   1.43983248e-03  -1.30774415e-02  -3.82485970e-14   4.32539318e-14   1.77560066e-15
  4.00000000e-06   1.25848320e-03   1.79986372e-03  -1.28955778e-02  -4.06628384e-14   4.14341624e-14   1.81475750e-15
  4.08000000e-06   1.49856447e-03   2.16777807e-03  -1.28270956e-02  -4.33001849e-14   3.98809875e-14   1.68120768e-15
  4.16000000e-06   1.74093734e-03   2.54696910e-03  -1.26232211e-02  -4.54403226e-14   3.78926236e-14   1.37861697e-15
  4.24000000e-06   1.98628730e-03   2.92268889e-03  -1.22156016e-02  -4.67590897e-14   3.53867800e-14   8.63450138e-16
  4.32000000e-06   2.20579160e-03   3.28274732e-03  -1.18828593e-02  -4.80760887e-14   3.30635178e-14   2.09826763e-16
  4.40000000e-06   2.41249521e-03   3.61509414e-03  -1.14507181e-02  -4.87816362e-14   3.05686526e-14  -6.26764772e-16
  4.48000000e-06   2.58412245e-03   3.90033250e-03  -1.08791944e-02  -4.86541036e-14   2.78421121e-14  -1.57499408e-15
  4.56000000e-06   2.71821109e-03   4.13150330e-03  -1.03655741e-02  -4.83680709e-14   2.53229215e-14  -2.59058424e-15
  4.64000000e-06   2.82527077e-03   4.31311703e-03  -9.73815677e-03  -4.73208332e-14   2.27447001e-14  -3.65506681e-15
  4.72000000e-06   2.87547672e-03   4.41705523e-03  -9.17241305e-03  -4.61051628e-14   2.03572815e-14  -4.65036686e-15
  4.80000000e-06   2.89748615e-03   4.47551052e-03  -8.52494337e-03  -4.42776717e-14   1.80226012e-14  -5.58755607e-15
  4.88000000e-06   2.87360106e-03   4.44902666e-03  -7.94647183e-03  -4.23461707e-14   1.59112219e-14  -6.40492430e-15
  4.96000000e-06   2.81718756e-03   4.36744559e-03  -7.37453894e-03  -4.01714730e-14   1.39591693e-14  -7.07904071e-15
  5.04000000e-06   2.72812404e-03   4.23993563e-03  -6.77827691e-03  -3.76745962e-14   1.21355615e-14  -7.57227426e-15
  5.12000000e-06   2.61250890e-03   4.06795689e-03  -6.27683361e-03  -3.53685445e-14   1.05393715e-14  -7.89043191e-15
  5.20000000e-06   2.45619186e-03   3.83458659e-03  -5.69230736e-03  -3.25080828e-14   8.99262397e-15  -7.96919248e-15
  5.28000000e-06   2.29034940e-03   3.57808378e-03  -5.20470009e-03  -2.99447593e-14   7.67021048e-15  -7.90426057e-15
  5.36000000e-06   2.09935078e-03   3.29947337e-03  -4.77403300e-03  -2.75362121e-14   6.47518523e-15  -7.63368566e-15
  5.44000000e-06   1.90310301e-03   3.00218974e-03  -4.33374610e-03  -2.50246252e-14   5.40878254e-15  -7.24229047e-15
  5.52000000e-06   1.69481876e-03   2.68201633e-03  -3.97020031e-03  -2.27750861e-14   4.45967782e-15  -6.70966507e-15
  5.60000000e-06   1.46637414e-03   2.34972867e-03  -3.59397155e-03  -2.04415846e-14   3.57135715e-15  -6.00541501e-15
  5.68000000e-06   1.23955598e-03   2.01484272e-03  -3.23704297e-03  -1.81848382e-14   2.78641838e-15  -5.22913360e-15
  5.76000000e-06   1.00637142e-03   1.68229537e-03  -2.93639234e-03  -1.61763010e-14   2.07010658e-15  -4.35801310e-15
  5.84000000e-06   7.69981380e-04   1.33761809e-03  -2.65030314e-03  -1.42083021e-14   1.41317132e-15  -3.41464506e-15
  5.92000000e-06   5.18439809e-04   9.92202207e-04  -2.33785670e-03  -1.21300436e-14   7.84942363e-16  -2.35680653e-15
  6.00000000e-06   2.64649928e-04   6.50602850e-04  -2.06715173e-03  -1.02416321e-14   1.94974663e-16  -1.24983381e-15
  6.08000000e-06   7.81382420e-06   3.15767466e-04  -1.79634343e-03  -8.36824509e-15  -3.62919977e-16  -1.00195939e-16
  6.16000000e-06  -2.54338290e-04  -2.15721896e-05  -1.52462581e-03  -6.48430189e-15  -9.03481535e-16   1.09449566e-15
  6.24000000e-06  -5.19393453e-04  -3.44414993e-04  -1.25949174e-03  -4.65544247e-15  -1.43208541e-15   2.31143875e-15
  6.32000000e-06  -7.94619877e-04  -6.75635934e-04  -9.77820704e-04  -2.73135685e-15  -1.96711022e-15   3.57881643e-15
  6.40000000e-06  -1.07036202e-03  -9.97531435e-04  -6.90950548e-04  -7.95627770e-16  -2.50028594e-15   4.84220408e-15
  6.48000000e-06  -1.35371156e-03  -1.31525009e-03  -3.86210666e-04   1.21914118e-15  -3.05314120e-15   6.12432263e-15
  6.56000000e-06  -1.71236791e-03  -1.73704526e-03  -8.80533814e-05   3.45025262e-15  -3.79314600e-15   7.73126945e-15
  6.64000000e-06  -1.51120986e-03  -1.55882995e-03  -2.23787514e-04   2.52648742e-15  -3.42432003e-15   6.79162078e-15
  6.72000000e-06  -1.10947477e-03  -1.10220117e-03  -5.42660130e-04   1.88301304e-16  -2.63111200e-15   4.95908771e-15
  6.80000000e-06  -8.93866972e-04  -8.43996952e-04  -8.55685919e-04  -1.69139921e-15  -2.24242230e-15   3.97866016e-15
  6.88000000e-06  -6.77000702e-04  -5.87805258e-04  -1.18982250e-03  -3.66180274e-15  -1.85690852e-15   3.00090443e-15
  6.96000000e-06  -4.51404215e-04  -3.30048799e-04  -1.54397342e-03  -5.72460998e-15  -1.46760264e-15   1.98740051e-15
  7.04000000e-06  -2.28278078e-04  -9.00830325e-05  -1.90460596e-03  -7.77709527e-15  -1.10730393e-15   9.84502674e-16
