     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      352000   3.519990e-06   3.709124e+00   1.054727e+01   1.535720e+01   2.438588e+05   1.363189e+06   3.063825e+05  -6.436926e+11   1.701813e+11  -2.448384e+11   1.418317e+06   2.921896e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.726567e+00   1.065684e+01   1.538091e+01   1.921308e+05   1.375758e+06   2.863522e+05  -6.494041e+11   1.439525e+11  -2.558677e+11   1.418317e+06   2.949003e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.739854e+00   1.076734e+01   1.540299e+01   1.399761e+05   1.386202e+06   2.654691e+05  -6.542693e+11   1.170296e+11  -2.660930e+11   1.418317e+06   2.976022e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.748954e+00   1.087858e+01   1.542337e+01   8.746602e+04   1.394468e+06   2.437853e+05  -6.583579e+11   8.953094e+10  -2.758941e+11   1.418317e+06   3.005045e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.753840e+00   1.099039e+01   1.544197e+01   3.465064e+04   1.400512e+06   2.213363e+05  -6.619043e+11   6.145752e+10  -2.852281e+11   1.418317e+06   3.038029e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.754491e+00   1.110260e+01   1.545876e+01  -1.840923e+04   1.404283e+06   1.981749e+05  -6.644650e+11   3.275160e+10  -2.937785e+11   1.418317e+06   3.070792e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.750890e+00   1.121501e+01   1.547367e+01  -7.164913e+04   1.405736e+06   1.743495e+05  -6.664708e+11   3.452065e+09  -3.016894e+11   1.418318e+06   3.107485e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.743024e+00   1.132745e+01   1.548664e+01  -1.250192e+05   1.404820e+06   1.499210e+05  -6.675810e+11  -2.644340e+10  -3.088745e+11   1.418318e+06   3.145546e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.730886e+00   1.143972e+01   1.549764e+01  -1.784476e+05   1.401488e+06   1.249481e+05  -6.680079e+11  -5.693904e+10  -3.153272e+11   1.418318e+06   3.187006e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.714473e+00   1.155163e+01   1.550662e+01  -2.318703e+05   1.395694e+06   9.949672e+04  -6.674397e+11  -8.800356e+10  -3.208930e+11   1.418318e+06   3.229303e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.693788e+00   1.166297e+01   1.551355e+01  -2.852173e+05   1.387392e+06   7.362149e+04  -6.661149e+11  -1.196417e+11  -3.258819e+11   1.418318e+06   3.275924e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.668841e+00   1.177354e+01   1.551839e+01  -3.384242e+05   1.376536e+06   4.738387e+04  -6.638805e+11  -1.518551e+11  -3.299322e+11   1.418318e+06   3.324871e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.639646e+00   1.188314e+01   1.552112e+01  -3.914089e+05   1.363082e+06   2.085592e+04  -6.605898e+11  -1.845867e+11  -3.331470e+11   1.418318e+06   3.375881e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.606224e+00   1.199156e+01   1.552172e+01  -4.440892e+05   1.346988e+06  -5.895500e+03  -6.562535e+11  -2.178246e+11  -3.355110e+11   1.418319e+06   3.429563e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.568602e+00   1.209859e+01   1.552017e+01  -4.963899e+05   1.328213e+06  -3.280340e+04  -6.510386e+11  -2.516291e+11  -3.369762e+11   1.418319e+06   3.487844e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.526814e+00   1.220400e+01   1.551647e+01  -5.482207e+05   1.306717e+06  -5.978623e+04  -6.445559e+11  -2.858502e+11  -3.374091e+11   1.418319e+06   3.547567e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.480902e+00   1.230759e+01   1.551061e+01  -5.994870e+05   1.282465e+06  -8.676901e+04  -6.369080e+11  -3.205112e+11  -3.368994e+11   1.418319e+06   3.610696e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.430914e+00   1.240912e+01   1.550259e+01  -6.500882e+05   1.255426e+06  -1.136638e+05  -6.278780e+11  -3.554846e+11  -3.353310e+11   1.418319e+06   3.675531e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.376908e+00   1.250838e+01   1.549242e+01  -6.999227e+05   1.225571e+06  -1.404046e+05  -6.176566e+11  -3.908831e+11  -3.329640e+11   1.418320e+06   3.745828e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.318951e+00   1.260514e+01   1.548013e+01  -7.488639e+05   1.192886e+06  -1.669004e+05  -6.055718e+11  -4.262225e+11  -3.292429e+11   1.418320e+06   3.813350e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.257117e+00   1.269917e+01   1.546573e+01  -7.967892e+05   1.157361e+06  -1.930656e+05  -5.922166e+11  -4.618595e+11  -3.246199e+11   1.418320e+06   3.886677e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.191495e+00   1.279024e+01   1.544925e+01  -8.435742e+05   1.118990e+06  -2.188079e+05  -5.771720e+11  -4.974616e+11  -3.188817e+11   1.418320e+06   3.961393e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.122179e+00   1.287813e+01   1.543073e+01  -8.890907e+05   1.077772e+06  -2.440422e+05  -5.603867e+11  -5.328854e+11  -3.118377e+11   1.418320e+06   4.036651e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.049278e+00   1.296261e+01   1.541022e+01  -9.331925e+05   1.033731e+06  -2.686741e+05  -5.418485e+11  -5.680837e+11  -3.037273e+11   1.418320e+06   4.114025e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.972910e+00   1.304345e+01   1.538776e+01  -9.757405e+05   9.868828e+05  -2.926195e+05  -5.215641e+11  -6.030718e+11  -2.947761e+11   1.418321e+06   4.195595e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.893205e+00   1.312044e+01   1.536342e+01  -1.016572e+06   9.372777e+05  -3.157952e+05  -4.990563e+11  -6.371471e+11  -2.845660e+11   1.418321e+06   4.273245e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.810308e+00   1.319335e+01   1.533726e+01  -1.055524e+06   8.849781e+05  -3.381088e+05  -4.744139e+11  -6.701884e+11  -2.731496e+11   1.418321e+06   4.347799e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.724376e+00   1.326196e+01   1.530935e+01  -1.092432e+06   8.300655e+05  -3.594716e+05  -4.478799e+11  -7.023559e+11  -2.607463e+11   1.418321e+06   4.423612e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.635578e+00   1.332609e+01   1.527977e+01  -1.127138e+06   7.726186e+05  -3.798120e+05  -4.192484e+11  -7.333137e+11  -2.475672e+11   1.418322e+06   4.498622e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.544098e+00   1.338552e+01   1.524861e+01  -1.159465e+06   7.127628e+05  -3.990562e+05  -3.885500e+11  -7.627250e+11  -2.333996e+11   1.418322e+06   4.570551e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.450131e+00   1.344007e+01   1.521595e+01  -1.189248e+06   6.506305e+05  -4.171418e+05  -3.556782e+11  -7.902592e+11  -2.185952e+11   1.418322e+06   4.637930e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.353890e+00   1.348956e+01   1.518190e+01  -1.216323e+06   5.863659e+05  -4.340179e+05  -3.208376e+11  -8.159145e+11  -2.031953e+11   1.418322e+06   4.702620e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.255597e+00   1.353384e+01   1.514654e+01  -1.240525e+06   5.201485e+05  -4.496463e+05  -2.839273e+11  -8.391239e+11  -1.873881e+11   1.418322e+06   4.760197e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.155487e+00   1.357274e+01   1.510999e+01  -1.261699e+06   4.521760e+05  -4.639962e+05  -2.451350e+11  -8.597428e+11  -1.712877e+11   1.418323e+06   4.810890e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.053809e+00   1.360614e+01   1.507234e+01  -1.279704e+06   3.826530e+05  -4.770462e+05  -2.046927e+11  -8.777727e+11  -1.550052e+11   1.418323e+06   4.856311e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.950822e+00   1.363393e+01   1.503370e+01  -1.294406e+06   3.118211e+05  -4.887959e+05  -1.626220e+11  -8.925572e+11  -1.387647e+11   1.418323e+06   4.890855e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.846796e+00   1.365601e+01   1.499417e+01  -1.305688e+06   2.399183e+05  -4.992599e+05  -1.192807e+11  -9.045327e+11  -1.227398e+11   1.418323e+06   4.920541e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.742006e+00   1.367230e+01   1.495385e+01  -1.313452e+06   1.671917e+05  -5.084621e+05  -7.467511e+10  -9.130236e+11  -1.073360e+11   1.418324e+06   4.939340e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.636739e+00   1.368274e+01   1.491284e+01  -1.317615e+06   9.392408e+04  -5.164424e+05  -2.927369e+10  -9.180211e+11  -9.228787e+10   1.418324e+06   4.947629e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.531286e+00   1.368732e+01   1.487125e+01  -1.318119e+06   2.038547e+04  -5.232500e+05   1.675273e+10  -9.197228e+11  -7.804986e+10   1.418324e+06   4.948362e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.425939e+00   1.368601e+01   1.482915e+01  -1.314925e+06  -5.313720e+04  -5.289535e+05   6.309391e+10  -9.177348e+11  -6.466811e+10   1.418324e+06   4.937551e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.320996e+00   1.367882e+01   1.478664e+01  -1.308022e+06  -1.263699e+05  -5.336231e+05   1.095002e+11  -9.124033e+11  -5.235317e+10   1.418325e+06   4.919038e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.216754e+00   1.366580e+01   1.474380e+01  -1.297418e+06  -1.990242e+05  -5.373474e+05   1.555454e+11  -9.033612e+11  -4.098838e+10   1.418325e+06   4.888413e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.113507e+00   1.364700e+01   1.470069e+01  -1.283148e+06  -2.708249e+05  -5.402127e+05   2.010130e+11  -8.909151e+11  -3.083220e+10   1.418325e+06   4.848648e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.011547e+00   1.362250e+01   1.465739e+01  -1.265276e+06  -3.414927e+05  -5.423143e+05   2.455845e+11  -8.751705e+11  -2.189919e+10   1.418325e+06   4.800042e-19   0.000000e+00   0.000000e+00
