       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   3.22989287e-03   2.17855543e-03  -1.13132337e-04   2.37692063e-15  -3.53021339e-15  -1.19917656e-16
  1.76000000e-06   1.30536381e-02   8.56467830e-03  -5.53076710e-04   9.22053972e-15  -1.40777442e-14  -3.79263604e-16
  1.84000000e-06   1.54640963e-02   1.01029598e-02  -9.28182394e-04   1.05462458e-14  -1.60717513e-14   7.71295434e-16
  1.92000000e-06   1.47881834e-02   9.64128928e-03  -1.24841608e-03   9.60826970e-15  -1.44957439e-14   1.86732161e-15
  2.00000000e-06   1.41250030e-02   9.19569387e-03  -1.53557963e-03   8.72692877e-15  -1.29433655e-14   2.76421247e-15
  2.08000000e-06   1.35012340e-02   8.77967442e-03  -1.76485652e-03   7.94758116e-15  -1.15211816e-14   3.48466233e-15
  2.16000000e-06   1.29026906e-02   8.38517005e-03  -1.98573048e-03   7.20203838e-15  -1.01219102e-14   4.05479743e-15
  2.24000000e-06   1.23361433e-02   8.01317794e-03  -2.15921573e-03   6.53655222e-15  -8.85217301e-15   4.49320891e-15
  2.32000000e-06   1.18032950e-02   7.66471630e-03  -2.30731225e-03   5.92636147e-15  -7.67517008e-15   4.82058358e-15
  2.40000000e-06   1.12878311e-02   7.33070864e-03  -2.44324048e-03   5.34741888e-15  -6.54997072e-15   5.05264809e-15
  2.48000000e-06   1.08005062e-02   7.01705943e-03  -2.55730536e-03   4.81633879e-15  -5.51556625e-15   5.20698116e-15
  2.56000000e-06   1.03457564e-02   6.72509068e-03  -2.65559699e-03   4.32764988e-15  -4.56622721e-15   5.29617983e-15
  2.64000000e-06   9.90283698e-03   6.44210007e-03  -2.74573011e-03   3.86030801e-15  -3.66479679e-15   5.32427176e-15
  2.72000000e-06   9.48281612e-03   6.17432190e-03  -2.83069428e-03   3.41778969e-15  -2.81742412e-15   5.30420676e-15
  2.80000000e-06   9.08574302e-03   5.91998917e-03  -2.90134297e-03   3.00691900e-15  -2.04620203e-15   5.24122782e-15
  2.88000000e-06   8.70636228e-03   5.67919407e-03  -2.96737250e-03   2.61800623e-15  -1.32338056e-15   5.14851968e-15
  2.96000000e-06   8.33843252e-03   5.44455043e-03  -3.03050524e-03   2.24200001e-15  -6.38789190e-16   5.02122406e-15
  3.04000000e-06   7.98626328e-03   5.22081466e-03  -3.09169697e-03   1.88218709e-15   6.03446373e-18   4.87212898e-15
  3.12000000e-06   7.64866420e-03   5.00601426e-03  -3.14872504e-03   1.53844477e-15   6.07439359e-16   4.70282332e-15
  3.20000000e-06   7.32819684e-03   4.80216072e-03  -3.20244876e-03   1.21126891e-15   1.16595170e-15   4.52013615e-15
  3.28000000e-06   7.00950274e-03   4.60043362e-03  -3.26263163e-03   8.82822118e-16   1.71953231e-15   4.32127801e-15
  3.36000000e-06   6.70652137e-03   4.40759322e-03  -3.31962016e-03   5.67785494e-16   2.23332167e-15   4.11234971e-15
  3.44000000e-06   6.41168971e-03   4.21775224e-03  -3.37983400e-03   2.54340924e-16   2.73015810e-15   3.88950627e-15
  3.52000000e-06   6.12678441e-03   4.03332458e-03  -3.43996299e-03  -5.28643347e-17   3.20130195e-15   3.65934212e-15
  3.60000000e-06   5.84673801e-03   3.85360282e-03  -3.50327162e-03  -3.58251392e-16   3.65953178e-15   3.42759035e-15
  3.68000000e-06   5.58043300e-03   3.67777908e-03  -3.56622433e-03  -6.59698873e-16   4.08976205e-15   3.18539579e-15
  3.76000000e-06   5.30932385e-03   3.50206482e-03  -3.63616159e-03  -9.68481511e-16   4.52535744e-15   2.94434470e-15
  3.84000000e-06   5.04658854e-03   3.32932474e-03  -3.70679567e-03  -1.27667714e-15   4.94099618e-15   2.69972167e-15
  3.92000000e-06   4.79133870e-03   3.16023246e-03  -3.78014608e-03  -1.58663931e-15   5.34291085e-15   2.45564952e-15
  4.00000000e-06   4.53808999e-03   2.99047479e-03  -3.85887727e-03  -1.90548885e-15   5.74216696e-15   2.20906888e-15
  4.08000000e-06   4.28833276e-03   2.82267580e-03  -3.94141429e-03  -2.23051912e-15   6.13413646e-15   1.96616486e-15
  4.16000000e-06   4.04662757e-03   2.65640171e-03  -4.03103252e-03  -2.56679981e-15   6.52343395e-15   1.72213402e-15
  4.24000000e-06   3.80206498e-03   2.48727245e-03  -4.12368657e-03  -2.91420634e-15   6.90880282e-15   1.48024661e-15
  4.32000000e-06   3.55701629e-03   2.32123081e-03  -4.22188462e-03  -3.27232899e-15   7.29443924e-15   1.25355145e-15
  4.40000000e-06   3.31652177e-03   2.15286730e-03  -4.32705059e-03  -3.64825589e-15   7.67988246e-15   1.02477372e-15
  4.48000000e-06   3.07836575e-03   1.98500937e-03  -4.43690131e-03  -4.03853202e-15   8.06123914e-15   8.04515654e-16
  4.56000000e-06   2.83958152e-03   1.81584702e-03  -4.55350924e-03  -4.44840191e-15   8.44523485e-15   5.93751882e-16
  4.64000000e-06   2.60547944e-03   1.64956599e-03  -4.67967089e-03  -4.88004544e-15   8.83386185e-15   3.96861243e-16
  4.72000000e-06   2.36389974e-03   1.47430599e-03  -4.80759267e-03  -5.33358935e-15   9.21743680e-15   2.04104620e-16
  4.80000000e-06   2.12532591e-03   1.30126335e-03  -4.94742423e-03  -5.81585936e-15   9.61065456e-15   2.93882152e-17
  4.88000000e-06   1.88634557e-03   1.12589813e-03  -5.09730384e-03  -6.32999762e-15   1.00104204e-14  -1.31412477e-16
  4.96000000e-06   1.64475835e-03   9.47856349e-04  -5.25227643e-03  -6.87113956e-15   1.04059107e-14  -2.73796643e-16
  5.04000000e-06   1.41072962e-03   7.72689290e-04  -5.41596884e-03  -7.44221869e-15   1.07962053e-14  -3.98238279e-16
  5.12000000e-06   1.16432011e-03   5.89116259e-04  -5.59004631e-03  -8.05608038e-15   1.11975387e-14  -4.97885729e-16
  5.20000000e-06   9.20675640e-04   4.06033933e-04  -5.77484144e-03  -8.70899072e-15   1.15971374e-14  -5.73058906e-16
  5.28000000e-06   6.76676634e-04   2.21468031e-04  -5.97174544e-03  -9.40703492e-15   1.19972664e-14  -6.21009350e-16
  5.36000000e-06   4.30324428e-04   3.46210156e-05  -6.17709432e-03  -1.01471701e-14   1.23885085e-14  -6.37463543e-16
  5.44000000e-06   1.87758610e-04  -1.50613264e-04  -6.39415770e-03  -1.09339782e-14   1.27694204e-14  -6.21847758e-16
  5.52000000e-06  -6.19294531e-05  -3.39764400e-04  -6.62240181e-03  -1.17728785e-14   1.31427206e-14  -5.64197216e-16
  5.60000000e-06  -3.17607734e-04  -5.32810873e-04  -6.86891796e-03  -1.26786991e-14   1.35163775e-14  -4.62200893e-16
  5.68000000e-06  -5.74094357e-04  -7.27890921e-04  -7.12372034e-03  -1.36347881e-14   1.38610645e-14  -3.17486925e-16
  5.76000000e-06  -8.31777539e-04  -9.23762683e-04  -7.39244882e-03  -1.46519846e-14   1.41816985e-14  -1.23549346e-16
  5.84000000e-06  -1.08904474e-03  -1.11840670e-03  -7.67383563e-03  -1.57281245e-14   1.44673432e-14   1.23570242e-16
  5.92000000e-06  -1.34751719e-03  -1.31273594e-03  -7.96925989e-03  -1.68676004e-14   1.47137729e-14   4.28406542e-16
  6.00000000e-06  -1.60784969e-03  -1.50681375e-03  -8.27896005e-03  -1.80719294e-14   1.49126480e-14   7.95554394e-16
  6.08000000e-06  -1.86656103e-03  -1.69960980e-03  -8.59959631e-03  -1.93336019e-14   1.50460372e-14   1.22272667e-15
  6.16000000e-06  -2.13134697e-03  -1.89533010e-03  -8.93440417e-03  -2.06616137e-14   1.51144207e-14   1.72258284e-15
  6.24000000e-06  -2.39350395e-03  -2.08694833e-03  -9.28619196e-03  -2.20557112e-14   1.51034649e-14   2.29052781e-15
  6.32000000e-06  -2.66232781e-03  -2.27940010e-03  -9.64785257e-03  -2.35014400e-14   1.49969460e-14   2.94205334e-15
  6.40000000e-06  -2.92473647e-03  -2.46413831e-03  -1.00218185e-02  -2.49941183e-14   1.47758996e-14   3.66114684e-15
  6.48000000e-06  -3.18278202e-03  -2.64287318e-03  -1.04052494e-02  -2.65231652e-14   1.44250231e-14   4.44909534e-15
  6.56000000e-06  -3.44663010e-03  -2.82280661e-03  -1.07981643e-02  -2.80865554e-14   1.39380599e-14   5.32123034e-15
  6.64000000e-06  -3.70232241e-03  -2.98889106e-03  -1.12016380e-02  -2.96683952e-14   1.32925177e-14   6.25909147e-15
  6.72000000e-06  -3.96130546e-03  -3.15452042e-03  -1.16084234e-02  -3.12492940e-14   1.24758441e-14   7.27339894e-15
  6.80000000e-06  -4.21655833e-03  -3.31100373e-03  -1.20199158e-02  -3.28144622e-14   1.14732444e-14   8.35081880e-15
  6.88000000e-06  -4.45955326e-03  -3.45483674e-03  -1.24342315e-02  -3.43431798e-14   1.02674632e-14   9.46442330e-15
  6.96000000e-06  -4.70229274e-03  -3.59182632e-03  -1.28412592e-02  -3.57964421e-14   8.85213056e-15   1.06321376e-14
  7.04000000e-06  -4.94029483e-03  -3.71805243e-03  -1.32444462e-02  -3.71632502e-14   7.22251547e-15   1.18346754e-14
