       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   3.45092656e-03   2.46693742e-03  -9.01315118e-03  -2.06015055e-14   4.82156738e-14   5.30899421e-15
  1.28000000e-06   3.65971383e-03   2.61377976e-03  -9.17477597e-03  -2.26173123e-14   4.84135126e-14   4.77061990e-15
  1.36000000e-06   3.87298815e-03   2.76443449e-03  -9.34956986e-03  -2.47305137e-14   4.85838364e-14   4.12060095e-15
  1.44000000e-06   4.08924216e-03   2.91636543e-03  -9.54168752e-03  -2.69575695e-14   4.87340177e-14   3.34219444e-15
  1.52000000e-06   4.31617458e-03   3.07223785e-03  -9.75112870e-03  -2.93038465e-14   4.88467561e-14   2.41903643e-15
  1.60000000e-06   4.55226654e-03   3.23146238e-03  -9.97989471e-03  -3.17806161e-14   4.89126910e-14   1.34126520e-15
  1.68000000e-06   4.79531730e-03   3.39230678e-03  -1.02253071e-02  -3.43835661e-14   4.88965368e-14   9.70087583e-17
  1.76000000e-06   5.05461462e-03   3.56123979e-03  -1.04894557e-02  -3.71213734e-14   4.87837546e-14  -1.32548239e-15
  1.84000000e-06   5.32870774e-03   3.73342238e-03  -1.07745571e-02  -4.00028165e-14   4.85566444e-14  -2.95890171e-15
  1.92000000e-06   5.60939457e-03   3.90746224e-03  -1.10773067e-02  -4.30145342e-14   4.81685761e-14  -4.79074955e-15
  2.00000000e-06   5.91972466e-03   4.09555699e-03  -1.14029879e-02  -4.61716263e-14   4.76066490e-14  -6.87079311e-15
  2.08000000e-06   6.24926639e-03   4.28530034e-03  -1.17418454e-02  -4.94262737e-14   4.67908921e-14  -9.22895182e-15
  2.16000000e-06   6.60123297e-03   4.48017453e-03  -1.21003213e-02  -5.27897126e-14   4.57057302e-14  -1.18763411e-14
  2.24000000e-06   6.98646948e-03   4.68638778e-03  -1.24733501e-02  -5.62187691e-14   4.42831035e-14  -1.48510960e-14
  2.32000000e-06   7.39894477e-03   4.89683226e-03  -1.28580941e-02  -5.96732337e-14   4.24645543e-14  -1.81657685e-14
  2.40000000e-06   7.84642258e-03   5.11248389e-03  -1.32465470e-02  -6.30766223e-14   4.01712318e-14  -2.18586065e-14
  2.48000000e-06   8.32932502e-03   5.33393084e-03  -1.36360939e-02  -6.63673068e-14   3.73457367e-14  -2.59308343e-14
  2.56000000e-06   8.84418851e-03   5.55690951e-03  -1.40279083e-02  -6.94961384e-14   3.39434017e-14  -3.03692131e-14
  2.64000000e-06   9.40118174e-03   5.78258949e-03  -1.44059001e-02  -7.23137736e-14   2.98681647e-14  -3.52022151e-14
  2.72000000e-06   9.99255119e-03   6.00308627e-03  -1.47647164e-02  -7.47192522e-14   2.50755403e-14  -4.03736384e-14
  2.80000000e-06   1.06188503e-02   6.21283404e-03  -1.50949762e-02  -7.65860893e-14   1.95192538e-14  -4.58421611e-14
  2.88000000e-06   1.12758691e-02   6.41337601e-03  -1.53856703e-02  -7.77697776e-14   1.31720549e-14  -5.15053603e-14
  2.96000000e-06   1.19591420e-02   6.59546803e-03  -1.56294065e-02  -7.81599311e-14   6.03786053e-15  -5.72576569e-14
  3.04000000e-06   1.26606176e-02   6.75390995e-03  -1.58114513e-02  -7.76142650e-14  -1.85800757e-15  -6.29413028e-14
  3.12000000e-06   1.33671504e-02   6.88200429e-03  -1.59234904e-02  -7.60496628e-14  -1.04388265e-14  -6.83523088e-14
  3.20000000e-06   1.40734734e-02   6.97770385e-03  -1.59607935e-02  -7.34253137e-14  -1.96032279e-14  -7.33130666e-14
  3.28000000e-06   1.47684222e-02   7.03856617e-03  -1.59102999e-02  -6.96892217e-14  -2.92144174e-14  -7.76118280e-14
  3.36000000e-06   1.54246700e-02   7.05158017e-03  -1.57731247e-02  -6.49350896e-14  -3.90559179e-14  -8.09610203e-14
  3.44000000e-06   1.60308783e-02   7.02431975e-03  -1.55477760e-02  -5.92404733e-14  -4.89155389e-14  -8.31807204e-14
  3.52000000e-06   1.65977966e-02   6.96087007e-03  -1.52399823e-02  -5.27573807e-14  -5.86370119e-14  -8.42403141e-14
  3.60000000e-06   1.70956441e-02   6.86085726e-03  -1.48480420e-02  -4.56392067e-14  -6.79459646e-14  -8.39436742e-14
  3.68000000e-06   1.75186608e-02   6.72301943e-03  -1.43889653e-02  -3.81595245e-14  -7.66412484e-14  -8.22689015e-14
  3.76000000e-06   1.78564696e-02   6.56086378e-03  -1.38649636e-02  -3.04724085e-14  -8.45117478e-14  -7.92356717e-14
  3.84000000e-06   1.81258892e-02   6.38333977e-03  -1.32907321e-02  -2.27880016e-14  -9.14916673e-14  -7.50203360e-14
  3.92000000e-06   1.83118688e-02   6.18845419e-03  -1.26758606e-02  -1.53192984e-14  -9.74150238e-14  -6.96894218e-14
  4.00000000e-06   1.84242883e-02   5.98724306e-03  -1.20410122e-02  -8.23460555e-15  -1.02263853e-13  -6.34494244e-14
  4.08000000e-06   1.84735339e-02   5.79259022e-03  -1.13837829e-02  -1.57420032e-15  -1.06038271e-13  -5.65117325e-14
  4.16000000e-06   1.84479466e-02   5.59756565e-03  -1.07282414e-02   4.47805882e-15  -1.08684861e-13  -4.90070679e-14
  4.24000000e-06   1.83902932e-02   5.42388089e-03  -1.00642198e-02   1.00045625e-14  -1.10421173e-13  -4.12276821e-14
  4.32000000e-06   1.82765997e-02   5.26451321e-03  -9.41348696e-03   1.48973952e-14  -1.11172154e-13  -3.32494798e-14
  4.40000000e-06   1.81130171e-02   5.11864909e-03  -8.77730535e-03   1.91439799e-14  -1.11008181e-13  -2.52306007e-14
  4.48000000e-06   1.79583841e-02   5.00690693e-03  -8.16197413e-03   2.28724332e-14  -1.10321779e-13  -1.73510643e-14
  4.56000000e-06   1.77502127e-02   4.91104577e-03  -7.56405700e-03   2.60049413e-14  -1.08809278e-13  -9.62104114e-15
  4.64000000e-06   1.75454228e-02   4.83981261e-03  -6.98945532e-03   2.86214554e-14  -1.06860921e-13  -2.14770627e-15
  4.72000000e-06   1.73252633e-02   4.78809906e-03  -6.44463004e-03   3.07339677e-14  -1.04428463e-13   5.03679137e-15
  4.80000000e-06   1.71258999e-02   4.76839228e-03  -5.91401816e-03   3.24497773e-14  -1.01765396e-13   1.19164850e-14
  4.88000000e-06   1.68952721e-02   4.76816769e-03  -5.41899536e-03   3.37508182e-14  -9.86272218e-14   1.84458776e-14
  4.96000000e-06   1.66917638e-02   4.79056603e-03  -4.94289790e-03   3.46820651e-14  -9.53842530e-14   2.46738411e-14
  5.04000000e-06   1.64847716e-02   4.83249896e-03  -4.49315338e-03   3.52715660e-14  -9.18996505e-14   3.05662264e-14
  5.12000000e-06   1.62950329e-02   4.90151515e-03  -4.06422649e-03   3.55860796e-14  -8.83179434e-14   3.61654546e-14
  5.20000000e-06   1.61006601e-02   4.98534408e-03  -3.66116039e-03   3.56003261e-14  -8.45421800e-14   4.14395647e-14
  5.28000000e-06   1.59323804e-02   5.09213302e-03  -3.27777054e-03   3.53717076e-14  -8.07575373e-14   4.64728622e-14
  5.36000000e-06   1.57562774e-02   5.20978718e-03  -2.91775948e-03   3.48726327e-14  -7.68012475e-14   5.11847259e-14
  5.44000000e-06   1.55939170e-02   5.34491906e-03  -2.57627778e-03   3.41461106e-14  -7.28009346e-14   5.56448197e-14
  5.52000000e-06   1.54298309e-02   5.49691934e-03  -2.25945423e-03   3.32293220e-14  -6.86892016e-14   5.98125938e-14
  5.60000000e-06   1.52815312e-02   5.66408281e-03  -1.96310421e-03   3.21187169e-14  -6.45576209e-14   6.37579303e-14
  5.68000000e-06   1.51268632e-02   5.84422037e-03  -1.68942235e-03   3.08303202e-14  -6.03156365e-14   6.74006501e-14
  5.76000000e-06   1.49633846e-02   6.02377309e-03  -1.43010625e-03   2.92936447e-14  -5.59792644e-14   7.07120093e-14
  5.84000000e-06   1.48196031e-02   6.22563015e-03  -1.19453693e-03   2.76530896e-14  -5.16579002e-14   7.38401870e-14
  5.92000000e-06   1.46543576e-02   6.43122171e-03  -9.81237279e-04   2.58471833e-14  -4.72112969e-14   7.65844816e-14
  6.00000000e-06   1.44947704e-02   6.63319868e-03  -7.79641326e-04   2.38234164e-14  -4.27671859e-14   7.90513656e-14
  6.08000000e-06   1.43301452e-02   6.84472192e-03  -6.00997688e-04   2.16935936e-14  -3.82874560e-14   8.12072285e-14
  6.16000000e-06   1.41444041e-02   7.05492887e-03  -4.43847605e-04   1.94380971e-14  -3.37526406e-14   8.29514940e-14
  6.24000000e-06   1.39518914e-02   7.25923321e-03  -3.03188797e-04   1.70440615e-14  -2.92351814e-14   8.43431408e-14
  6.32000000e-06   1.37595253e-02   7.46437623e-03  -1.81639141e-04   1.45612236e-14  -2.47627165e-14   8.54292293e-14
