     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   2.565614e+00   2.266140e+01   8.359679e+00  -3.448039e+05   3.505939e+06  -1.151463e+06  -2.037262e+12  -4.153781e+11  -6.547164e+11   3.706260e+06   1.884365e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.531540e+00   2.294044e+01   8.265472e+00  -5.066282e+05   3.468574e+06  -1.203617e+06  -2.006711e+12  -5.182787e+11  -6.489427e+11   3.706261e+06   1.870486e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.484626e+00   2.321616e+01   8.167119e+00  -6.657275e+05   3.423157e+06  -1.255060e+06  -1.969774e+12  -6.161981e+11  -6.358717e+11   3.706261e+06   1.849634e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.425109e+00   2.348794e+01   8.064697e+00  -8.216368e+05   3.370105e+06  -1.305251e+06  -1.927054e+12  -7.090282e+11  -6.176645e+11   3.706262e+06   1.823351e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.353261e+00   2.375519e+01   7.958323e+00  -9.739214e+05   3.309859e+06  -1.353769e+06  -1.879274e+12  -7.959615e+11  -5.941191e+11   3.706262e+06   1.791800e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.269388e+00   2.401734e+01   7.848150e+00  -1.122208e+06   3.242925e+06  -1.400168e+06  -1.827147e+12  -8.762673e+11  -5.651289e+11   3.706263e+06   1.755110e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.173824e+00   2.427389e+01   7.734364e+00  -1.266152e+06   3.169857e+06  -1.444040e+06  -1.771028e+12  -9.492694e+11  -5.309413e+11   3.706263e+06   1.713022e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.066926e+00   2.452437e+01   7.617182e+00  -1.405514e+06   3.091230e+06  -1.484998e+06  -1.712181e+12  -1.015604e+12  -4.936128e+11   3.706264e+06   1.668256e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.949071e+00   2.476835e+01   7.496845e+00  -1.540031e+06   3.007570e+06  -1.522899e+06  -1.650182e+12  -1.074928e+12  -4.541549e+11   3.706264e+06   1.619939e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.820656e+00   2.500546e+01   7.373606e+00  -1.669484e+06   2.919482e+06  -1.557512e+06  -1.586026e+12  -1.126177e+12  -4.109422e+11   3.706265e+06   1.567513e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.682093e+00   2.523537e+01   7.247736e+00  -1.793712e+06   2.827568e+06  -1.588665e+06  -1.519465e+12  -1.170588e+12  -3.679021e+11   3.706265e+06   1.512696e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.533806e+00   2.545779e+01   7.119511e+00  -1.912556e+06   2.732379e+06  -1.616365e+06  -1.451528e+12  -1.208012e+12  -3.245890e+11   3.706265e+06   1.456059e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.376229e+00   2.567248e+01   6.989212e+00  -2.025936e+06   2.634508e+06  -1.640535e+06  -1.382773e+12  -1.237713e+12  -2.800244e+11   3.706266e+06   1.396900e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.209803e+00   2.587925e+01   6.857120e+00  -2.133794e+06   2.534521e+06  -1.661185e+06  -1.313674e+12  -1.260878e+12  -2.363652e+11   3.706266e+06   1.337023e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.034969e+00   2.607796e+01   6.723514e+00  -2.236135e+06   2.432919e+06  -1.678396e+06  -1.244722e+12  -1.277872e+12  -1.940105e+11   3.706267e+06   1.276947e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.521685e-01   2.626849e+01   6.588665e+00  -2.332962e+06   2.330205e+06  -1.692290e+06  -1.175750e+12  -1.288795e+12  -1.537603e+11   3.706267e+06   1.216308e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.618414e-01   2.645077e+01   6.452830e+00  -2.424309e+06   2.226811e+06  -1.703073e+06  -1.107949e+12  -1.295073e+12  -1.162023e+11   3.706267e+06   1.157315e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.644230e-01   2.662477e+01   6.316251e+00  -2.510258e+06   2.123159e+06  -1.710912e+06  -1.040868e+12  -1.295217e+12  -8.015145e+10   3.706268e+06   1.097493e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.603425e-01   2.679048e+01   6.179157e+00  -2.590874e+06   2.019688e+06  -1.715999e+06  -9.748265e+11  -1.290409e+12  -4.696801e+10   3.706268e+06   1.038097e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.002309e-02   2.694794e+01   6.041757e+00  -2.666243e+06   1.916749e+06  -1.718616e+06  -9.097391e+11  -1.282074e+12  -1.853475e+10   3.706268e+06   9.802119e-18   0.000000e+00   0.000000e+00
