       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06  -3.37519223e-03  -2.30743424e-03  -1.72659171e-02   1.25417388e-14   1.72355473e-14  -4.75507156e-15
  1.36000000e-06  -3.25205274e-03  -2.22903011e-03  -1.66598951e-02   1.10254636e-14   1.74071956e-14  -4.48121385e-15
  1.44000000e-06  -3.13230854e-03  -2.14594161e-03  -1.60922945e-02   9.58203074e-15   1.74855484e-14  -4.19684356e-15
  1.52000000e-06  -2.99081910e-03  -2.05478504e-03  -1.56323769e-02   8.21468888e-15   1.76516454e-14  -3.89185764e-15
  1.60000000e-06  -2.83338620e-03  -1.95266912e-03  -1.52562436e-02   6.88968244e-15   1.78749255e-14  -3.56738836e-15
  1.68000000e-06  -2.67410424e-03  -1.84414907e-03  -1.48975830e-02   5.59398689e-15   1.80315431e-14  -3.23621339e-15
  1.76000000e-06  -2.50411155e-03  -1.73273620e-03  -1.45264143e-02   4.33620956e-15   1.81006728e-14  -2.90657024e-15
  1.84000000e-06  -2.32561331e-03  -1.61408322e-03  -1.42056326e-02   3.11174927e-15   1.81868769e-14  -2.57586969e-15
  1.92000000e-06  -2.14463241e-03  -1.48410181e-03  -1.39535677e-02   1.89802840e-15   1.83158842e-14  -2.23980065e-15
  2.00000000e-06  -1.93762606e-03  -1.34685192e-03  -1.37447842e-02   6.90243675e-16   1.85025407e-14  -1.91036950e-15
  2.08000000e-06  -1.73153762e-03  -1.20203200e-03  -1.35393674e-02  -5.09315620e-16   1.86270551e-14  -1.58858360e-15
  2.16000000e-06  -1.51984975e-03  -1.05503059e-03  -1.33100247e-02  -1.68286956e-15   1.86618333e-14  -1.28708221e-15
  2.24000000e-06  -1.29707302e-03  -9.03954469e-04  -1.30868708e-02  -2.83421275e-15   1.86737223e-14  -1.00895119e-15
  2.32000000e-06  -1.06626867e-03  -7.43090587e-04  -1.29537843e-02  -4.01480638e-15   1.87965084e-14  -7.47785048e-16
  2.40000000e-06  -8.34420732e-04  -5.77220928e-04  -1.28156391e-02  -5.18934933e-15   1.88595298e-14  -5.11563612e-16
  2.48000000e-06  -5.93701515e-04  -4.10224935e-04  -1.26550709e-02  -6.33568366e-15   1.88553624e-14  -3.13979658e-16
  2.56000000e-06  -3.47716572e-04  -2.44024706e-04  -1.25299663e-02  -7.47968589e-15   1.88722519e-14  -1.59975289e-16
  2.64000000e-06  -9.77298335e-05  -6.75344575e-05  -1.24256480e-02  -8.64116892e-15   1.88845048e-14  -3.46746331e-17
  2.72000000e-06   1.54936586e-04   1.07381152e-04  -1.22399708e-02  -9.72280316e-15   1.87342992e-14   4.12821820e-17
  2.80000000e-06   4.18412010e-04   2.89825093e-04  -1.21372310e-02  -1.08603732e-14   1.86933421e-14   7.19842125e-17
  2.88000000e-06   6.72278199e-04   4.58915962e-04  -1.20386721e-02  -1.19559207e-14   1.85968314e-14   4.12568735e-17
  2.96000000e-06   9.26414823e-04   6.32069553e-04  -1.19248551e-02  -1.30270588e-14   1.84404141e-14  -3.46198004e-17
  3.04000000e-06   1.19107235e-03   8.16325712e-04  -1.17322993e-02  -1.40146890e-14   1.81679916e-14  -1.58665404e-16
  3.12000000e-06   1.46018446e-03   9.91981964e-04  -1.16407930e-02  -1.50603953e-14   1.80097822e-14  -3.54406786e-16
  3.20000000e-06   1.72121466e-03   1.16311122e-03  -1.15570348e-02  -1.60844486e-14   1.78084359e-14  -6.03234073e-16
  3.28000000e-06   1.98752508e-03   1.33628464e-03  -1.14136728e-02  -1.70162456e-14   1.75145061e-14  -9.12576493e-16
  3.36000000e-06   2.25059061e-03   1.50317975e-03  -1.12558075e-02  -1.78816503e-14   1.71735429e-14  -1.28194732e-15
  3.44000000e-06   2.51422003e-03   1.67218931e-03  -1.11066862e-02  -1.87253524e-14   1.68238297e-14  -1.70591188e-15
  3.52000000e-06   2.77530965e-03   1.83210186e-03  -1.09993879e-02  -1.95727304e-14   1.64869579e-14  -2.19235849e-15
  3.60000000e-06   3.04027008e-03   1.99114593e-03  -1.08756829e-02  -2.03610523e-14   1.61164930e-14  -2.74123555e-15
  3.68000000e-06   3.29893539e-03   2.14351352e-03  -1.06944346e-02  -2.10088163e-14   1.56636782e-14  -3.34112301e-15
  3.76000000e-06   3.54918811e-03   2.30045633e-03  -1.05369402e-02  -2.16571560e-14   1.51994924e-14  -3.97644394e-15
  3.84000000e-06   3.80762922e-03   2.44942851e-03  -1.04307724e-02  -2.23292320e-14   1.47699259e-14  -4.68264062e-15
  3.92000000e-06   4.06997516e-03   2.59149054e-03  -1.03413789e-02  -2.29753622e-14   1.43329959e-14  -5.45046564e-15
  4.00000000e-06   4.31625443e-03   2.73498573e-03  -1.01468610e-02  -2.34001264e-14   1.37822667e-14  -6.23903260e-15
  4.08000000e-06   4.58168031e-03   2.87015968e-03  -9.93076857e-03  -2.37148325e-14   1.32569094e-14  -7.10965459e-15
  4.16000000e-06   4.84199327e-03   3.00153051e-03  -9.84952557e-03  -2.42161062e-14   1.27582258e-14  -8.01663176e-15
  4.24000000e-06   5.10169928e-03   3.13938444e-03  -9.71148660e-03  -2.45776583e-14   1.22163430e-14  -8.96217314e-15
  4.32000000e-06   5.35289859e-03   3.26306011e-03  -9.52304715e-03  -2.47624157e-14   1.16312674e-14  -9.93349859e-15
  4.40000000e-06   5.61701968e-03   3.39578583e-03  -9.37511386e-03  -2.49880031e-14   1.10585765e-14  -1.09657919e-14
  4.48000000e-06   5.88769204e-03   3.52162220e-03  -9.23004957e-03  -2.51517331e-14   1.04753689e-14  -1.20471040e-14
  4.56000000e-06   6.16423245e-03   3.64410887e-03  -9.11231434e-03  -2.53098093e-14   9.87489170e-15  -1.31723251e-14
  4.64000000e-06   6.44494361e-03   3.77099388e-03  -8.95841363e-03  -2.53442964e-14   9.25513052e-15  -1.43375296e-14
  4.72000000e-06   6.72873238e-03   3.89929716e-03  -8.81956679e-03  -2.53527671e-14   8.60558156e-15  -1.55377547e-14
  4.80000000e-06   7.02889526e-03   4.02835152e-03  -8.71268038e-03  -2.53696099e-14   7.93354377e-15  -1.67986454e-14
  4.88000000e-06   7.32726276e-03   4.15784967e-03  -8.56464100e-03  -2.52350707e-14   7.23208239e-15  -1.80782922e-14
  4.96000000e-06   7.65701453e-03   4.29619570e-03  -8.43439572e-03  -2.50864575e-14   6.52379528e-15  -1.94512889e-14
  5.04000000e-06   7.97977098e-03   4.43430304e-03  -8.32274312e-03  -2.49090163e-14   5.73721156e-15  -2.08257913e-14
  5.12000000e-06   8.32582261e-03   4.57887851e-03  -8.25181465e-03  -2.47590802e-14   4.88639566e-15  -2.22697073e-14
  5.20000000e-06   8.67987743e-03   4.72686087e-03  -8.19473486e-03  -2.45681511e-14   3.95128843e-15  -2.37434588e-14
  5.28000000e-06   9.06987419e-03   4.88928645e-03  -8.15592258e-03  -2.43536621e-14   2.94893230e-15  -2.53149138e-14
  5.36000000e-06   9.45722323e-03   5.03847247e-03  -8.15905945e-03  -2.41303057e-14   1.78982538e-15  -2.68643344e-14
  5.44000000e-06   9.88961405e-03   5.21898395e-03  -8.18321432e-03  -2.38922746e-14   5.28408029e-16  -2.85373952e-14
  5.52000000e-06   1.03072620e-02   5.37875441e-03  -8.20733989e-03  -2.35276584e-14  -8.89909965e-16  -3.01306332e-14
  5.60000000e-06   1.07788751e-02   5.56948705e-03  -8.28787708e-03  -2.32028282e-14  -2.48901044e-15  -3.18492776e-14
  5.68000000e-06   1.12587719e-02   5.75613143e-03  -8.43817382e-03  -2.29022958e-14  -4.35738404e-15  -3.35301697e-14
  5.76000000e-06   1.17773091e-02   5.96996731e-03  -8.62909735e-03  -2.25608261e-14  -6.46653382e-15  -3.52656605e-14
  5.84000000e-06   1.22878156e-02   6.15979483e-03  -8.91303507e-03  -2.22446328e-14  -8.94860366e-15  -3.68515895e-14
  5.92000000e-06   1.28283529e-02   6.36931872e-03  -9.27703764e-03  -2.19172135e-14  -1.17973334e-14  -3.84069505e-14
  6.00000000e-06   1.33853702e-02   6.58667517e-03  -9.71936377e-03  -2.15322184e-14  -1.50421213e-14  -3.98476990e-14
  6.08000000e-06   1.39490585e-02   6.80334564e-03  -1.02857997e-02  -2.11382908e-14  -1.87902084e-14  -4.10950581e-14
  6.16000000e-06   1.45000008e-02   7.00872107e-03  -1.09761396e-02  -2.06751997e-14  -2.30611668e-14  -4.20384320e-14
  6.24000000e-06   1.50389698e-02   7.21496969e-03  -1.18153841e-02  -2.01174385e-14  -2.79062510e-14  -4.26467986e-14
  6.32000000e-06   1.55090990e-02   7.38092949e-03  -1.27941400e-02  -1.93660924e-14  -3.32794003e-14  -4.26745020e-14
  6.40000000e-06   1.58914362e-02   7.51026545e-03  -1.39619363e-02  -1.84087849e-14  -3.92155486e-14  -4.20472634e-14
  6.48000000e-06   1.61626623e-02   7.59014159e-03  -1.53075532e-02  -1.71027685e-14  -4.55993425e-14  -4.06682720e-14
  6.56000000e-06   1.62991651e-02   7.60553367e-03  -1.68185813e-02  -1.52941907e-14  -5.22750393e-14  -3.84611579e-14
  6.64000000e-06   1.61714723e-02   7.50038606e-03  -1.84734996e-02  -1.28752454e-14  -5.88992663e-14  -3.51843952e-14
  6.72000000e-06   1.57686309e-02   7.28055188e-03  -2.01461460e-02  -9.59803213e-15  -6.49494577e-14  -3.09843741e-14
  6.80000000e-06   1.51194437e-02   6.95758978e-03  -2.19075635e-02  -5.47673747e-15  -7.03781958e-14  -2.61310593e-14
  6.88000000e-06   1.41076717e-02   6.47908157e-03  -2.35758275e-02  -4.55335924e-16  -7.43855397e-14  -2.07150188e-14
  6.96000000e-06   1.28274054e-02   5.88146272e-03  -2.49961059e-02   5.39193237e-15  -7.65347849e-14  -1.52412533e-14
  7.04000000e-06   1.13740548e-02   5.21726408e-03  -2.62053036e-02   1.18394702e-14  -7.69372399e-14  -1.01788218e-14
