       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.00000000e-06   2.20723623e-03   1.13051217e-03  -1.93847140e-02  -1.12781121e-14  -2.72769963e-15  -1.44325861e-15
  4.08000000e-06   2.38755266e-03   1.22051169e-03  -1.97501473e-02  -1.14014275e-14  -3.33334630e-15  -1.58428675e-15
  4.16000000e-06   2.57618208e-03   1.31332607e-03  -2.00431316e-02  -1.14442045e-14  -3.93058290e-15  -1.72849694e-15
  4.24000000e-06   2.76122462e-03   1.40639486e-03  -2.04753765e-02  -1.14898579e-14  -4.63383341e-15  -1.86775945e-15
  4.32000000e-06   2.93065191e-03   1.48903197e-03  -2.08620025e-02  -1.14255820e-14  -5.38255849e-15  -1.98922444e-15
  4.40000000e-06   3.11924518e-03   1.58644295e-03  -2.13801335e-02  -1.13655862e-14  -6.20071821e-15  -2.11828124e-15
  4.48000000e-06   3.30429150e-03   1.67876056e-03  -2.18593463e-02  -1.11919824e-14  -7.03948629e-15  -2.23241736e-15
  4.56000000e-06   3.46081651e-03   1.75778601e-03  -2.24663202e-02  -1.09362451e-14  -8.04289988e-15  -2.31395413e-15
  4.64000000e-06   3.62886506e-03   1.84538810e-03  -2.30875732e-02  -1.05823427e-14  -9.06142046e-15  -2.38759313e-15
  4.72000000e-06   3.81214468e-03   1.93077108e-03  -2.37714229e-02  -1.01130007e-14  -1.01137743e-14  -2.44325318e-15
  4.80000000e-06   3.94751446e-03   1.99791014e-03  -2.45340964e-02  -9.47198448e-15  -1.13207100e-14  -2.44592489e-15
  4.88000000e-06   4.06591409e-03   2.05490663e-03  -2.54166739e-02  -8.66023972e-15  -1.26457490e-14  -2.40777469e-15
  4.96000000e-06   4.14893994e-03   2.09898807e-03  -2.63860425e-02  -7.62483480e-15  -1.40790400e-14  -2.31890473e-15
  5.04000000e-06   4.20566378e-03   2.12536058e-03  -2.74693340e-02  -6.32721564e-15  -1.56004098e-14  -2.17575853e-15
  5.12000000e-06   4.20234458e-03   2.12467404e-03  -2.86976148e-02  -4.70160328e-15  -1.72608949e-14  -1.96641890e-15
  5.20000000e-06   4.14902098e-03   2.09640152e-03  -3.00621862e-02  -2.69054434e-15  -1.89828901e-14  -1.69511573e-15
  5.28000000e-06   3.99351756e-03   2.02087663e-03  -3.16139715e-02  -1.91145774e-16  -2.08351127e-14  -1.35599972e-15
  5.36000000e-06   3.77154071e-03   1.91217374e-03  -3.33435602e-02   2.84688887e-15  -2.26425686e-14  -9.76481445e-16
  5.44000000e-06   3.37898109e-03   1.71697592e-03  -3.53259345e-02   6.61577673e-15  -2.45289490e-14  -5.59391581e-16
  5.52000000e-06   2.89680041e-03   1.47477306e-03  -3.75306870e-02   1.11328030e-14  -2.61278845e-14  -1.67414785e-16
