     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   3.209939e-01   1.348050e+01   2.388480e+01   2.207650e+04   3.461924e+05   2.877798e+06  -2.888402e+11  -6.825871e+10   1.042746e+10   2.898630e+06   2.139127e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.218363e-01   1.350797e+01   2.411505e+01  -1.028056e+03   3.407378e+05   2.878533e+06  -2.891928e+11  -6.735368e+10   7.869814e+09   2.898630e+06   2.139957e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.208275e-01   1.353502e+01   2.434536e+01  -2.421159e+04   3.353201e+05   2.879067e+06  -2.901517e+11  -6.766257e+10   5.440815e+09   2.898630e+06   2.153661e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.179602e-01   1.356162e+01   2.457570e+01  -4.749333e+04   3.298385e+05   2.879411e+06  -2.914285e+11  -6.975995e+10   3.184508e+09   2.898630e+06   2.178186e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.132238e-01   1.358778e+01   2.480606e+01  -7.095024e+04   3.241403e+05   2.879575e+06  -2.943268e+11  -7.278287e+10   9.411873e+08   2.898630e+06   2.229585e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.066029e-01   1.361348e+01   2.503643e+01  -9.461550e+04   3.181818e+05   2.879560e+06  -2.974248e+11  -7.638052e+10  -1.332551e+09   2.898630e+06   2.287085e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.980786e-01   1.363868e+01   2.526678e+01  -1.185311e+05   3.118543e+05   2.879367e+06  -3.000692e+11  -8.276801e+10  -3.387895e+09   2.898630e+06   2.350295e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.876314e-01   1.366336e+01   2.549712e+01  -1.426897e+05   3.050085e+05   2.879004e+06  -3.032232e+11  -8.964680e+10  -5.530660e+09   2.898630e+06   2.425674e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.752374e-01   1.368747e+01   2.572742e+01  -1.672170e+05   2.976324e+05   2.878456e+06  -3.094764e+11  -9.558486e+10  -8.094445e+09   2.898630e+06   2.546121e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.608654e-01   1.371097e+01   2.595767e+01  -1.921458e+05   2.896171e+05   2.877717e+06  -3.136293e+11  -1.049829e+11  -1.037511e+10   2.898630e+06   2.655622e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.444823e-01   1.373379e+01   2.618785e+01  -2.175165e+05   2.807723e+05   2.876788e+06  -3.196388e+11  -1.163933e+11  -1.280787e+10   2.898630e+06   2.810554e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.260494e-01   1.375586e+01   2.641795e+01  -2.433747e+05   2.709640e+05   2.875657e+06  -3.261598e+11  -1.289145e+11  -1.545617e+10   2.898630e+06   2.988996e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.055297e-01   1.377711e+01   2.664795e+01  -2.696896e+05   2.599913e+05   2.874322e+06  -3.320569e+11  -1.455551e+11  -1.798961e+10   2.898630e+06   3.195969e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.828865e-01   1.379742e+01   2.687783e+01  -2.964546e+05   2.474546e+05   2.872793e+06  -3.366824e+11  -1.697374e+11  -2.012234e+10   2.898630e+06   3.457883e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.580866e-01   1.381665e+01   2.710759e+01  -3.236099e+05   2.330358e+05   2.871067e+06  -3.421157e+11  -1.920615e+11  -2.297169e+10   2.898630e+06   3.746195e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.310999e-01   1.383465e+01   2.733720e+01  -3.511028e+05   2.163204e+05   2.869144e+06  -3.454203e+11  -2.254663e+11  -2.527004e+10   2.898630e+06   4.142261e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.019046e-01   1.385119e+01   2.756665e+01  -3.787897e+05   1.966637e+05   2.867037e+06  -3.457648e+11  -2.675906e+11  -2.732608e+10   2.898630e+06   4.654395e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.050417e-02   1.386599e+01   2.779592e+01  -4.061234e+05   1.725623e+05   2.864846e+06  -3.359686e+11  -3.373312e+11  -2.730750e+10   2.898630e+06   5.515548e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.694877e-02   1.387866e+01   2.802502e+01  -4.325202e+05   1.430111e+05   2.862609e+06  -3.208759e+11  -4.094330e+11  -2.802657e+10   2.898630e+06   6.581907e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.356417e-03   1.388867e+01   2.825394e+01  -4.567870e+05   1.058623e+05   2.860454e+06  -2.825159e+11  -5.236647e+11  -2.573358e+10   2.898630e+06   8.602638e-19   0.000000e+00   0.000000e+00
