     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      504000   5.039990e-06   6.454930e+00   1.276897e+01   2.045763e+01   1.307777e+06   5.492728e+05   2.121849e+04  -4.739914e+10   1.111051e+11   4.527434e+10   1.418602e+06   9.665618e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.559399e+00   1.281327e+01   2.045947e+01   1.303938e+06   5.581696e+05   2.497121e+04  -4.875526e+10   1.117307e+11   4.843000e+10   1.418602e+06   9.994078e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.663556e+00   1.285828e+01   2.046163e+01   1.299959e+06   5.671873e+05   2.896373e+04  -5.070398e+10   1.135864e+11   5.139066e+10   1.418602e+06   1.052119e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.767389e+00   1.290402e+01   2.046411e+01   1.295839e+06   5.763090e+05   3.318260e+04  -5.252844e+10   1.149980e+11   5.407027e+10   1.418602e+06   1.098214e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.870886e+00   1.295049e+01   2.046694e+01   1.291559e+06   5.855710e+05   3.761006e+04  -5.468295e+10   1.169775e+11   5.657634e+10   1.418602e+06   1.154406e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.974033e+00   1.299772e+01   2.047013e+01   1.287084e+06   5.950340e+05   4.220591e+04  -5.711332e+10   1.194003e+11   5.834842e+10   1.418602e+06   1.215283e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.076813e+00   1.304571e+01   2.047370e+01   1.282381e+06   6.047524e+05   4.697514e+04  -6.007689e+10   1.226968e+11   6.046752e+10   1.418602e+06   1.296436e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.179208e+00   1.309448e+01   2.047765e+01   1.277443e+06   6.147196e+05   5.188301e+04  -6.345623e+10   1.266256e+11   6.211550e+10   1.418602e+06   1.389309e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.281196e+00   1.314407e+01   2.048200e+01   1.272213e+06   6.250351e+05   5.689505e+04  -6.710789e+10   1.308505e+11   6.309195e+10   1.418602e+06   1.487290e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.382755e+00   1.319450e+01   2.048676e+01   1.266727e+06   6.356017e+05   6.200516e+04  -7.029382e+10   1.338047e+11   6.446073e+10   1.418602e+06   1.568269e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.483863e+00   1.324578e+01   2.049193e+01   1.260923e+06   6.465246e+05   6.716843e+04  -7.446200e+10   1.384967e+11   6.475731e+10   1.418602e+06   1.679751e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.584494e+00   1.329795e+01   2.049751e+01   1.254798e+06   6.577855e+05   7.233051e+04  -7.877100e+10   1.431896e+11   6.434324e+10   1.418602e+06   1.791779e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.684621e+00   1.335104e+01   2.050350e+01   1.248296e+06   6.694707e+05   7.745937e+04  -8.405295e+10   1.493510e+11   6.373805e+10   1.418602e+06   1.941921e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.784210e+00   1.340508e+01   2.050990e+01   1.241370e+06   6.816351e+05   8.250539e+04  -8.868679e+10   1.539731e+11   6.229880e+10   1.418602e+06   2.059318e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.883230e+00   1.346011e+01   2.051669e+01   1.234046e+06   6.942069e+05   8.740325e+04  -9.451792e+10   1.604607e+11   6.003178e+10   1.418602e+06   2.223739e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.981645e+00   1.351616e+01   2.052388e+01   1.226248e+06   7.072957e+05   9.209023e+04  -1.005984e+11   1.669999e+11   5.690797e+10   1.418602e+06   2.395807e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.079416e+00   1.357329e+01   2.053142e+01   1.217939e+06   7.209328e+05   9.650687e+04  -1.071592e+11   1.738896e+11   5.337584e+10   1.418602e+06   2.588771e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.176501e+00   1.363153e+01   2.053931e+01   1.209087e+06   7.351369e+05   1.005730e+05  -1.141138e+11   1.810923e+11   4.818758e+10   1.418602e+06   2.796058e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.272854e+00   1.369093e+01   2.054750e+01   1.199647e+06   7.499469e+05   1.042135e+05  -1.218848e+11   1.890495e+11   4.262561e+10   1.418602e+06   3.044313e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.368428e+00   1.375154e+01   2.055597e+01   1.189577e+06   7.653857e+05   1.073470e+05  -1.299375e+11   1.969575e+11   3.561175e+10   1.418602e+06   3.307530e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.463169e+00   1.381341e+01   2.056466e+01   1.178850e+06   7.814574e+05   1.098643e+05  -1.380639e+11   2.044436e+11   2.724560e+10   1.418602e+06   3.578024e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.557027e+00   1.387658e+01   2.057353e+01   1.167472e+06   7.981062e+05   1.116587e+05  -1.463632e+11   2.116637e+11   1.742401e+10   1.418602e+06   3.864154e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.649946e+00   1.394112e+01   2.058250e+01   1.155395e+06   8.153625e+05   1.126024e+05  -1.555081e+11   2.195396e+11   5.947606e+09   1.418603e+06   4.206178e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.741871e+00   1.400706e+01   2.059152e+01   1.142575e+06   8.332365e+05   1.125674e+05  -1.654031e+11   2.277838e+11  -7.208712e+09   1.418603e+06   4.605784e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.832738e+00   1.407445e+01   2.060049e+01   1.128957e+06   8.517488e+05   1.114138e+05  -1.752641e+11   2.352205e+11  -2.227986e+10   1.418603e+06   5.026712e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.922483e+00   1.414335e+01   2.060931e+01   1.114534e+06   8.708457e+05   1.089734e+05  -1.853126e+11   2.420630e+11  -3.910442e+10   1.418603e+06   5.486839e-20   0.000000e+00   0.000000e+00
