       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   1.20821742e-02   1.15873963e-02  -1.95463189e-03   2.62982012e-14  -1.29387896e-14   8.58537946e-14
  1.28000000e-06   1.15011086e-02   1.13410383e-02  -2.20832828e-03   2.29674502e-14  -6.79358452e-15   8.47269125e-14
  1.36000000e-06   1.10368191e-02   1.11945125e-02  -2.41751873e-03   1.98206630e-14  -1.41254662e-15   8.39473539e-14
  1.44000000e-06   1.06787539e-02   1.11405451e-02  -2.60452162e-03   1.67837945e-14   3.44386713e-15   8.35456947e-14
  1.52000000e-06   1.04064378e-02   1.11701487e-02  -2.77834299e-03   1.37662427e-14   7.94035582e-15   8.34859140e-14
  1.60000000e-06   1.02196510e-02   1.12883323e-02  -2.93477676e-03   1.06656352e-14   1.21375126e-14   8.38262545e-14
  1.68000000e-06   1.00969239e-02   1.14719295e-02  -3.07899475e-03   7.39451225e-15   1.61456720e-14   8.44054175e-14
  1.76000000e-06   1.00385474e-02   1.17291637e-02  -3.20133065e-03   3.85612937e-15   1.99709309e-14   8.52621251e-14
  1.84000000e-06   1.00352434e-02   1.20506830e-02  -3.28732634e-03  -5.32234079e-17   2.35873680e-14   8.63041133e-14
  1.92000000e-06   1.00916158e-02   1.24494672e-02  -3.31613565e-03  -4.44926221e-15   2.69339629e-14   8.75758035e-14
  2.00000000e-06   1.02028548e-02   1.29194441e-02  -3.27844694e-03  -9.41190292e-15   3.00130643e-14   8.89823241e-14
  2.08000000e-06   1.03593268e-02   1.34584917e-02  -3.13215754e-03  -1.50617514e-14   3.26384850e-14   9.04281382e-14
  2.16000000e-06   1.05555726e-02   1.40577273e-02  -2.86017168e-03  -2.14384788e-14   3.47707248e-14   9.17783889e-14
  2.24000000e-06   1.07788029e-02   1.47030403e-02  -2.41652517e-03  -2.85790491e-14   3.62121525e-14   9.28526648e-14
  2.32000000e-06   1.10011219e-02   1.53551443e-02  -1.78143273e-03  -3.63620443e-14   3.68788639e-14   9.33276880e-14
  2.40000000e-06   1.11972591e-02   1.59722727e-02  -8.76405142e-04  -4.46447264e-14   3.63959510e-14   9.29107815e-14
  2.48000000e-06  -2.70447898e-03  -4.13537307e-03  -2.37349454e-04   1.28062796e-14  -7.03889001e-15  -2.32816113e-14
  2.56000000e-06  -1.01557080e-02  -1.54123476e-02  -1.56692449e-03   4.44595969e-14  -2.01694696e-14  -8.97680845e-14
  2.64000000e-06  -1.01928507e-02  -1.57853749e-02  -2.83959875e-03   4.18910337e-14  -1.00090825e-14  -9.47288522e-14
  2.72000000e-06  -1.02027588e-02  -1.61330985e-02  -4.04556115e-03   3.86471555e-14   4.05775881e-16  -9.90849015e-14
  2.80000000e-06  -1.01793870e-02  -1.64406710e-02  -5.21619339e-03   3.46470830e-14   1.11238386e-14  -1.02674383e-13
  2.88000000e-06  -1.01293193e-02  -1.67466742e-02  -6.26948691e-03   2.97839435e-14   2.15365809e-14  -1.05647748e-13
  2.96000000e-06  -1.01156343e-02  -1.70979512e-02  -7.20881523e-03   2.40412378e-14   3.14344573e-14  -1.08292023e-13
  3.04000000e-06  -1.00723792e-02  -1.74379939e-02  -7.99920625e-03   1.72717544e-14   4.05616351e-14  -1.10171082e-13
  3.12000000e-06  -1.00861085e-02  -1.78746550e-02  -8.53183494e-03   9.44412610e-15   4.81032827e-14  -1.11943570e-13
  3.20000000e-06  -1.00909614e-02  -1.83320944e-02  -8.92599753e-03   6.74064375e-16   5.46780559e-14  -1.13059099e-13
  3.28000000e-06  -1.01641889e-02  -1.89330034e-02  -8.97923284e-03  -9.12336327e-15   5.90661852e-14  -1.14215626e-13
  3.36000000e-06  -1.02410819e-02  -1.95646067e-02  -8.74906566e-03  -1.97014418e-14   6.15825379e-14  -1.14649277e-13
  3.44000000e-06  -1.03283764e-02  -2.02401637e-02  -8.09458963e-03  -3.08003305e-14   6.14638145e-14  -1.14387548e-13
  3.52000000e-06  -1.03866167e-02  -2.08746666e-02  -7.06065871e-03  -4.18972543e-14   5.90496371e-14  -1.12945661e-13
  3.60000000e-06  -1.03833760e-02  -2.14013473e-02  -5.59217333e-03  -5.23680666e-14   5.41641589e-14  -1.10051784e-13
  3.68000000e-06  -1.02506549e-02  -2.16614578e-02  -3.75935143e-03  -6.13069335e-14   4.72571272e-14  -1.05130381e-13
  3.76000000e-06  -9.99241559e-03  -2.16610296e-02  -1.47379417e-03  -6.80949842e-14   3.81242073e-14  -9.86407764e-14
  3.84000000e-06   7.02358550e-03   1.53483639e-02  -8.26571517e-04   4.77976964e-14  -1.81595216e-14   6.89501882e-14
  3.92000000e-06   9.88043477e-03   2.21678289e-02  -2.82811004e-03   5.97602106e-14  -1.31598440e-14   1.05629444e-13
  4.00000000e-06   9.30744289e-03   2.14546083e-02  -4.41930241e-03   4.83767774e-14   1.01893003e-15   1.06832435e-13
  4.08000000e-06   8.72477253e-03   2.07035316e-02  -5.65391350e-03   3.74968614e-14   1.32218003e-14   1.06278518e-13
  4.16000000e-06   8.17443505e-03   1.99985787e-02  -6.54002983e-03   2.73084413e-14   2.30625267e-14   1.04655308e-13
  4.24000000e-06   7.63347271e-03   1.92900098e-02  -7.15258752e-03   1.77026217e-14   3.08066512e-14   1.01976114e-13
  4.32000000e-06   7.13944542e-03   1.86595548e-02  -7.50713223e-03   8.85664177e-15   3.63960754e-14   9.88881040e-14
  4.40000000e-06   6.67125160e-03   1.80580565e-02  -7.64764839e-03   7.36970471e-16   4.01007394e-14   9.53309954e-14
  4.48000000e-06   6.25224498e-03   1.75484388e-02  -7.57339702e-03  -6.54142958e-15   4.19440941e-14   9.17890277e-14
  4.56000000e-06   5.83361153e-03   1.70130026e-02  -7.34687394e-03  -1.30172674e-14   4.23741217e-14   8.77888156e-14
  4.64000000e-06   5.43306028e-03   1.64722840e-02  -6.97098298e-03  -1.85761731e-14   4.14813710e-14   8.35416549e-14
  4.72000000e-06   5.05082646e-03   1.59480061e-02  -6.45093346e-03  -2.31570211e-14   3.93990052e-14   7.92712381e-14
  4.80000000e-06   4.67929286e-03   1.54076194e-02  -5.82413629e-03  -2.67565819e-14   3.64379666e-14   7.48987348e-14
  4.88000000e-06   4.30953368e-03   1.48162845e-02  -5.11201183e-03  -2.93365827e-14   3.28003721e-14   7.03348634e-14
  4.96000000e-06   3.94442947e-03   1.41870501e-02  -4.33500354e-03  -3.09297006e-14   2.86823329e-14   6.57248996e-14
  5.04000000e-06   3.58446278e-03   1.35044795e-02  -3.50611224e-03  -3.15439730e-14   2.42231549e-14   6.10513541e-14
  5.12000000e-06   3.22911953e-03   1.27744528e-02  -2.65020370e-03  -3.12670105e-14   1.96044497e-14   5.63998920e-14
  5.20000000e-06   2.88228390e-03   1.20056623e-02  -1.76692274e-03  -3.01608183e-14   1.48706451e-14   5.18414867e-14
  5.28000000e-06   2.54452726e-03   1.11894564e-02  -8.69336195e-04  -2.82960889e-14   1.01135892e-14   4.73526767e-14
  5.36000000e-06   4.16321172e-04   1.59990958e-03  -1.65171897e-06  -3.92586322e-15   1.02830550e-15   6.52401956e-15
  5.44000000e-06  -9.46551453e-04  -5.86394853e-03  -9.46587900e-04   1.17183163e-14   2.22302470e-15  -2.54891191e-14
  5.52000000e-06  -6.52172377e-04  -4.79790202e-03  -1.81921122e-03   6.56527905e-15   7.18601800e-15  -2.13056644e-14
  5.60000000e-06  -3.73119253e-04  -3.72557759e-03  -2.62776445e-03   1.72303065e-15   1.17608888e-14  -1.69189440e-14
  5.68000000e-06  -1.18723680e-04  -2.64285417e-03  -3.38394709e-03  -2.92537812e-15   1.59556939e-14  -1.23587217e-14
  5.76000000e-06   1.13400535e-04  -1.54374230e-03  -4.11920261e-03  -7.54992823e-15   1.99048320e-14  -7.66752696e-15
  5.84000000e-06   3.26056705e-04  -4.27169657e-04  -4.85956155e-03  -1.23020115e-14   2.37155594e-14  -2.91008162e-15
  5.92000000e-06   5.19042366e-04   7.00418064e-04  -5.54528353e-03  -1.70832656e-14   2.70794526e-14   1.82136750e-15
  6.00000000e-06   6.97651888e-04   1.84924785e-03  -6.31773453e-03  -2.23948769e-14   3.06367489e-14   6.49459294e-15
  6.08000000e-06   8.44810981e-04   3.01866886e-03  -7.04113698e-03  -2.79347527e-14   3.36738549e-14   1.10849472e-14
  6.16000000e-06   9.67061044e-04   4.20152922e-03  -7.85907875e-03  -3.42014854e-14   3.68004116e-14   1.54653089e-14
  6.24000000e-06   1.07199033e-03   5.41214748e-03  -8.75826842e-03  -4.13024281e-14   3.98701494e-14   1.95823325e-14
  6.32000000e-06   1.15691529e-03   6.63591151e-03  -9.68198171e-03  -4.91166976e-14   4.25173239e-14   2.32718205e-14
  6.40000000e-06   1.23301122e-03   7.85395892e-03  -1.07316029e-02  -5.80350667e-14   4.50393845e-14   2.62942628e-14
  6.48000000e-06   1.28316265e-03   9.11281085e-03  -1.19093073e-02  -6.82891186e-14   4.71739463e-14   2.87389682e-14
  6.56000000e-06   1.31448873e-03   1.03542816e-02  -1.32195902e-02  -7.98273974e-14   4.86753449e-14   3.01874723e-14
  6.64000000e-06   1.32955855e-03   1.15900431e-02  -1.46632151e-02  -9.27160866e-14   4.92089342e-14   3.04886887e-14
  6.72000000e-06   1.33880608e-03   1.27922652e-02  -1.63809273e-02  -1.07462310e-13   4.87655378e-14   2.92993485e-14
  6.80000000e-06   1.35327245e-03   1.39727856e-02  -1.82735224e-02  -1.23611359e-13   4.64740599e-14   2.63820089e-14
  6.88000000e-06   1.35088395e-03   1.50523479e-02  -2.04582648e-02  -1.41237395e-13   4.18312269e-14   2.14516164e-14
  6.96000000e-06   1.36140234e-03   1.60349200e-02  -2.29158883e-02  -1.59892373e-13   3.39650829e-14   1.42673734e-14
  7.04000000e-06   1.38535482e-03   1.69166847e-02  -2.57187678e-02  -1.79298019e-13   2.18994322e-14   4.74651105e-15
