       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   6.81793621e-03   4.55913599e-03  -1.12274630e-02  -2.14522883e-14   1.75132212e-14  -5.91542149e-15
  2.08000000e-06   7.00344454e-03   4.65395293e-03  -1.11518190e-02  -2.20117030e-14   1.65777685e-14  -6.90520413e-15
  2.16000000e-06   7.18198627e-03   4.73958411e-03  -1.10776274e-02  -2.24954627e-14   1.55932693e-14  -7.91293022e-15
  2.24000000e-06   7.34748594e-03   4.81667976e-03  -1.10105518e-02  -2.29123706e-14   1.45598382e-14  -8.92037423e-15
  2.32000000e-06   7.50893990e-03   4.88666617e-03  -1.09509012e-02  -2.32642657e-14   1.34857577e-14  -9.93430355e-15
  2.40000000e-06   7.65980472e-03   4.94625296e-03  -1.08966023e-02  -2.35449344e-14   1.23637027e-14  -1.09387858e-14
  2.48000000e-06   7.80366474e-03   4.99851399e-03  -1.08574739e-02  -2.37749014e-14   1.12032287e-14  -1.19302027e-14
  2.56000000e-06   7.94441599e-03   5.04706695e-03  -1.08329021e-02  -2.39572640e-14   1.00044984e-14  -1.29081844e-14
  2.64000000e-06   8.06889659e-03   5.08044702e-03  -1.08101267e-02  -2.40606281e-14   8.75240101e-15  -1.38459626e-14
  2.72000000e-06   8.19482197e-03   5.11769802e-03  -1.08080364e-02  -2.41346704e-14   7.46687291e-15  -1.47636555e-14
  2.80000000e-06   8.31812101e-03   5.14335731e-03  -1.08206690e-02  -2.41587165e-14   6.13974745e-15  -1.56530259e-14
  2.88000000e-06   8.41252324e-03   5.15874624e-03  -1.08409245e-02  -2.41211774e-14   4.75696759e-15  -1.64543142e-14
  2.96000000e-06   8.51384120e-03   5.17460031e-03  -1.08848321e-02  -2.40598890e-14   3.33858545e-15  -1.72318900e-14
  3.04000000e-06   8.61491223e-03   5.18738230e-03  -1.09563310e-02  -2.39806273e-14   1.87565203e-15  -1.79678101e-14
  3.12000000e-06   8.69874659e-03   5.18798552e-03  -1.10394696e-02  -2.38476678e-14   3.61050939e-16  -1.86215190e-14
  3.20000000e-06   8.77436351e-03   5.18170679e-03  -1.11411645e-02  -2.36768940e-14  -1.20086039e-15  -1.92055490e-14
  3.28000000e-06   8.83080481e-03   5.16550693e-03  -1.12567454e-02  -2.34578198e-14  -2.80901443e-15  -1.96914299e-14
  3.36000000e-06   8.88606148e-03   5.14915923e-03  -1.14024919e-02  -2.32232925e-14  -4.46498123e-15  -2.01144195e-14
  3.44000000e-06   8.93347910e-03   5.12789174e-03  -1.15727051e-02  -2.29577058e-14  -6.16946604e-15  -2.04557653e-14
  3.52000000e-06   8.96232329e-03   5.09609887e-03  -1.17662530e-02  -2.26551650e-14  -7.92155322e-15  -2.06872937e-14
  3.60000000e-06   8.97613979e-03   5.05522659e-03  -1.19799425e-02  -2.23066062e-14  -9.71482028e-15  -2.08129407e-14
  3.68000000e-06   8.97659670e-03   5.00838010e-03  -1.22200562e-02  -2.19193554e-14  -1.15501296e-14  -2.08353095e-14
  3.76000000e-06   8.96129504e-03   4.95433084e-03  -1.24871586e-02  -2.14883882e-14  -1.34245381e-14  -2.07471850e-14
  3.84000000e-06   8.92737602e-03   4.89306834e-03  -1.27752566e-02  -2.09965026e-14  -1.53261134e-14  -2.05424754e-14
  3.92000000e-06   8.85274382e-03   4.81090364e-03  -1.30633205e-02  -2.04069328e-14  -1.72160799e-14  -2.01696230e-14
  4.00000000e-06   8.76277483e-03   4.72235824e-03  -1.33861401e-02  -1.97708867e-14  -1.91265352e-14  -1.96897818e-14
  4.08000000e-06   8.64065074e-03   4.61941369e-03  -1.37173006e-02  -1.90409129e-14  -2.10119572e-14  -1.90699912e-14
  4.16000000e-06   8.49419499e-03   4.50691859e-03  -1.40721103e-02  -1.82327805e-14  -2.28823119e-14  -1.83342445e-14
  4.24000000e-06   8.31302118e-03   4.38042172e-03  -1.44260289e-02  -1.73089445e-14  -2.46854380e-14  -1.74699672e-14
  4.32000000e-06   8.10253839e-03   4.24519592e-03  -1.48026471e-02  -1.62964973e-14  -2.64403032e-14  -1.65029444e-14
  4.40000000e-06   7.85268001e-03   4.08603314e-03  -1.51381967e-02  -1.51221837e-14  -2.80356172e-14  -1.54116198e-14
  4.48000000e-06   7.56888342e-03   3.91590394e-03  -1.54882803e-02  -1.38540754e-14  -2.95333681e-14  -1.42371981e-14
  4.56000000e-06   7.25553538e-03   3.73491213e-03  -1.58338027e-02  -1.24703166e-14  -3.08955979e-14  -1.30020041e-14
  4.64000000e-06   6.90902870e-03   3.54042173e-03  -1.61463240e-02  -1.09547342e-14  -3.20588830e-14  -1.17171276e-14
  4.72000000e-06   6.53759893e-03   3.33864973e-03  -1.64520236e-02  -9.33797557e-15  -3.30576903e-14  -1.04191431e-14
  4.80000000e-06   6.13321520e-03   3.12279813e-03  -1.67286009e-02  -7.62273761e-15  -3.38361743e-14  -9.11106869e-15
  4.88000000e-06   5.71902614e-03   2.90387116e-03  -1.69496754e-02  -5.80251724e-15  -3.43641709e-14  -7.84521647e-15
  4.96000000e-06   5.28341406e-03   2.67848946e-03  -1.71579260e-02  -3.92900864e-15  -3.46933722e-14  -6.62576648e-15
  5.04000000e-06   4.84803422e-03   2.45267516e-03  -1.72930959e-02  -1.99336366e-15  -3.47424104e-14  -5.48633647e-15
  5.12000000e-06   4.39949872e-03   2.22563599e-03  -1.74093417e-02  -4.39676403e-17  -3.45878746e-14  -4.43287608e-15
  5.20000000e-06   3.94970200e-03   1.99899743e-03  -1.74812215e-02   1.90329807e-15  -3.42026553e-14  -3.48108167e-15
  5.28000000e-06   3.51379174e-03   1.78140825e-03  -1.75133447e-02   3.83184798e-15  -3.36180125e-14  -2.65072662e-15
  5.36000000e-06   3.08226348e-03   1.56615248e-03  -1.75076987e-02   5.70943666e-15  -3.28349587e-14  -1.93209653e-15
  5.44000000e-06   2.67687169e-03   1.36288672e-03  -1.74596744e-02   7.52353369e-15  -3.18816784e-14  -1.33516705e-15
  5.52000000e-06   2.28199607e-03   1.16541139e-03  -1.73848257e-02   9.25094297e-15  -3.07784655e-14  -8.48956386e-16
  5.60000000e-06   1.90617043e-03   9.77506630e-04  -1.72769439e-02   1.08769857e-14  -2.95383646e-14  -4.71180480e-16
  5.68000000e-06   1.56818428e-03   8.06809351e-04  -1.71379297e-02   1.23966483e-14  -2.82007965e-14  -1.93281068e-16
  5.76000000e-06   1.24775256e-03   6.43641184e-04  -1.69821743e-02   1.37965240e-14  -2.67787724e-14  -1.25264814e-18
  5.84000000e-06   9.56396066e-04   4.97305554e-04  -1.67960586e-02   1.50692345e-14  -2.52795564e-14   1.09578849e-16
  5.92000000e-06   6.87016179e-04   3.60569897e-04  -1.65957007e-02   1.62124559e-14  -2.37328959e-14   1.55513271e-16
  6.00000000e-06   4.40403707e-04   2.33348533e-04  -1.63857192e-02   1.72285043e-14  -2.21589786e-14   1.47490139e-16
